,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0322973148424492,0.736854620315603,0,0.0216572076897865,0,0,0,0,0,0,0,0,0,0,0,0,-0.177019313737742,0,0,0,-0.0359350969536299,0,0,0,0,0,0,0,0,0,0,0,0.0643873972027827,0,0,0,0,0,0,0,0,0,0.119560331248784,0,0,0.097301103369408
X601398.CH.EQUITY,0,0,0,0,0,0.0243761648646193,0.435500526040152,0,0.241629842344698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180756364616837,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.142838959598607,0,0,0
X601818.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.461295287308976,0,0,0,0,0,0,0,0,0,0,-0.0266672032679815,0,0,0,0,0,0,0,0.0866411638182851,0,0,0,0,0,0,0,0,0,0,0,0,0.324879459908481,0,0,0,0.10108084230592,0,0,0,0,0,0,-0.0536701398516805,0
X601939.CH.EQUITY,0,0.504177060471044,0,0.106177361552542,0,0,0,0,0,0,0,0.268447842979004,0,0,0,0.0683900106682863,0,0,0,0,0,0,0,0,-0.0171544307647663,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.205252574282693,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.000399449341783506,0,0,0,0,0,0,0,0,0,0,0,0.17974897297748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274287952118808,0,0,0,0.16387921152771,0,0.300104973441264,0,0,0,0,0,0,0,0,-0.00657892441526876,-0.182604262366201,0
X601998.CH.EQUITY,0.248631859579602,0,0,0,0,0,0.0274116397908666,0.0305681741596653,0,0,0,0,0,0.0406488426693244,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0399144863807854,0,0,0,0,0,0,0,0,0.171259729091489,0,0,0,0,0,0,0,0,0,0,0.135886412525003,0,0,0,0.179784655654675,0.0127181875666765,0,0
X11.HK.EQUITY,0,0.0228546864462111,0,0,0,0,0,0,0.0936886018331181,0,0,0,0,0,0.12990990946378,0,0,0.36954207580137,0.0682944289903503,0.345979872112935,0,0,0,0,-0.185588817890406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688340740166917,0,0,0,0,0.575667413916567,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.195131691788271,0,0,0,0,-0.287583910234465,0,0,0,0.323325715745601,0,0,0,0,0,0,0,0,0.531037779001153,0.279980538165278,-0.138235575018401,0,0,0,0,0,0,0,0,0,0.00788423679791402,0,0,0,0,-0.0155055049143847,0.095836343406792,0,0.260823101599199,-0.130550014423548,0.592287100159058
X5.HK.EQUITY,0.0091251561470416,0,0,0,0,0,0.0941980321888968,0,0.0878370452694976,0,0,0,0,0,0.0857694429553574,0,0,0.0879175494123185,0,0,-0.138966434529056,0,0,0,0,0,0,0,0,0,0,0,0,0.256431964506716,0.0628347365106486,0,0.125534739363647,0,0,0,-0.10545823417176,0,0,0,0,0,0,0,0,-0.303509020649155
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0735653921895138,0,0,0,0,0,0,0.170356048172121,0,0.0327746959958319,0,0.265969121081026,0,0.226495559283444,0.137329699400631,0.02881907163605,0.288927062499336,-1.73472347597681e-18,0,-0.23692570726117,0.282622003687237,0,0,-0.0380717208747218,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.00532279718626896,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00230170970553939,0,0.0651991729014099,0.0633599501649227,0.0475666372837331,0,0,0,0.463935886227812,0,0.367451074611199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515833979955035,0,0,0,0,0,0.0558827707981943,0,0,-0.0381500412816795,0,0,0.0297390417476659,0,0
X600030.CH.EQUITY,0.0414176503656375,0,0,0.00106586475368226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340306773247661,0,0,0.351206785629635,0,0,0.281391195912052,0.29213936132268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764796493373862,0,0.195225200319652,0,0,0,0.00327972296922994,0.44326148591067,0,0,0,0,0,0.147869403956449,0,0,0,0.0533947572576,0,0.029629519487193,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305802069419034,0,0.090266772405284,0.0517053039846133,0.24809197220063,0,0,0.0437004075554086,0.46595574892284,0,0,0,0,0.00494296746141646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0723923712769921,0,0,0,-0.166782189366,-0.187964623087852,0.178760383542587,0,0,0,-0.358591724910246,0,0,0.372489237992473,0,0,0,0,0,0,0.428584919976393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160296391433836,0,0,-0.121931885907146,0.288818548146533,0
X601211.CH.EQUITY,0.0158325857560515,0,0,0,0.0322046875685558,0.0157031703094387,0,0,0,0,0,0,0.0615982849317762,0,0,0,0,0,0,0.0516928971502963,0,0.424022311501353,0.0927619016627479,0.230011988147785,0.0116272211174734,0,0,0,0.0392544300662451,0.0594897923561638,0,0,0,0,0,0.0062343202308027,0,0,0,0,0,0,0,0,0,0,0,0.0116027424742248,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0349674032276088,0,0,0,0,0,0,0,0.0521912344416557,0.541323717973636,0.024308616944293,0,0.0693161365623082,0,0,0,0,0.0928971268090943,0,0,0,0,-0.0452081537691824,0,0,0.0875186922735524,0,-0.0887164506754428,0,0,0,0,0,0,0,0,-0.018930939673511,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132352439628738,0.571483151089096,0.0113784560025718,0,0,0,0,0,0,0,0,0,0,0,0,0.0300615058422752,-1.73472347597681e-18,0,0,0,0,0,0,0,0.142465819132343,0,0,0,0,0,0.062815604686587,0,0,0
X601318.CH.EQUITY,0,0.0958775472704034,0,0,0,0,0,0,0.122986226926648,0,0,0,0,0,0,0,0,0.0705901027135261,0,0,-0.0546404295929601,0,0,0,0,0,0,0,0,0,0.20112242383668,0.0311229650862911,0.176797854666661,0.0215980835238639,0,0.129018743720701,1.73472347597681e-18,0,0,0,0.0613189844059553,0,0,0,0,0.142728374018548,0.00627405408979986,0.0498057524160976,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0646242268790365,0,0,0,0,0,0,-0.224676721238958,-1.73472347597681e-18,0.454987813436359,0.108394752200892,0,0,0,0,0,0,0,0,0,0.213038629590365,0.0403273744275524,0,0,-0.0204413225363929,-0.0823333114032,0,0,0,0,0.00559843571204138,0,0,0,0,0,0.0336387792000424,0,0,0.0333246860562624
X601336.CH.EQUITY,0,0.110246263171225,0,0,0,0,0,0,0,0,0,0,0,-0.0739613446916641,0,0,0,0,0,0,0,0,0,0,0,0.316906853943117,0,0,-3.46944695195361e-18,0.155101599137854,0,0.156987503037639,0.0289830121541848,0,0,0,0,0,0,0,0,0.0630152937468086,0,0,0,0,0,0.0501924889375179,0,0
X601601.CH.EQUITY,0,0.0564912329393841,0.0221815878673472,0,0,0.0500320848855171,0.0892117074360142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575965503906948,-3.46944695195361e-18,0.201013023563869,0,0.252232676918699,0,0.0218681168115644,0,0,0,0,0.0156362294158933,0,0,0,0,0,0,0,0,0,0.0246026494795381
X601628.CH.EQUITY,0.026227671301814,0,0,0.0810405898990199,0,0,0,0.0332638574604897,0,0.0888181441371804,0,0,0,0.0310282205077511,0,0,0,0,0,0,0,0,0,0,0,0.257915550718401,0,0,0.20157589776197,0,0.00537623550985151,0.225186224385244,0,0,0,0.0835578019083802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.206303052893251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286682504506596,0,0,0,0,0,0,0,0,0.127000848210615,0,0,0,0,0,0,0,0,0,0,0,0,0.121478902095715,0.0944462554118605,0,0,0.308940212637848,0.0645179814433524,0,0.0636682409418701,0,0
X2881.TT.EQUITY,0,0.0165516963582944,-0.0212032891900561,0,0,0,0,0,0,0,0.0474333129707854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116707800205586,0,0,0,0.598315631259428,0,0,-0.207611478698463,0,0,0,-0.33427779138921,0,0,-0.130614015760989,0,0,0,-0.23903127519553
X2882.TT.EQUITY,-0.200310047048364,0,0,0,0,0,0,0.101756639697517,0,0,0,0.197237783878825,0,0,0.137863804765059,0,0,0,-0.00126903777865067,0,0.281667748102372,0,0,0,0,0,0,0,0,0,0,0,-0.12058186313969,0,1.01192266238917,0,0,-0.208482402271945,-0.0212831009949158,0,-0.0536720484077622,0,0,0,0,0,0,0,0,-0.292876160417269
X000002.CH.EQUITY,0,0,0,0.216287740516645,0,0,0.0104103521595704,0,0,0,0,0,0,0.22006927827566,0.0461476754646642,0,-0.0466642557666856,0.0395108005707862,0,0,0,0,0.112817557506369,0,0,0,0,0,0,0,0,0.0932246514306267,0,0,0,0.0647083394627194,0,0.259013260335102,0.278195033384272,0,0,0,0,0,0,0,-0.0160045376718074,0,-0.0222191190610953,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.468749691352399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.031906724138755,0,0,0,-0.0341199210970629,0.0754231476600321,0,0,0,0,0,-0.0615118688603511,0,0.190929319046494,0,0.0886984829387469,0,0,0.0689392147317168,-0.099726906565323,0,0,0,0,0,-0.138012725040432,0
X600048.CH.EQUITY,0.126202819102824,0,0,0,0,0,0.594327284831653,0,0,0,0,0.145092974443206,0,0,0.0653210695403379,0,0,0,0,-0.0358914356067657,0,0,0,0,0,0,0,0,0.0482013529675377,0,0,0,0.0235888727937214,-0.491239005284549,0,0,0,0,0,0,0.104841056310111,0,0,0,0,0,0,0,0.0633946705943992,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.175706659706566,0,0.208332837574936,0.0878966795407537,0,0,0,0,0,0,0,-0.115856786860202,0,0,0,0,0,0,0,0,0,0.328109381240925,0,0,0,0,0,0,0.220120930592062,0,0,0.47349698353845,0,0.374023780778658
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100179417417413,0,0,0,0,0,0,0,0,-0.0420975482411945,0.0599125220440088,0.236805412249544,0,0,0,0,0.0692876798096484,0,-0.244164424676607,0,0,0,0,0,0,0,0.149718681232452,0.177879560987147,0.0422377867871047,0.171889982168705,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.136537859091316,0,0,0,0,-0.363828411672623,-0.166837207765883,0,0,0.0820348537817514,0,0,0,0,0,0,0,0,0,0,0,0.432196719555376,0.0502895280492918,0,0.21182825147972,-0.080148940744916,0,0,0.418708338056503,0,0,0,0,1.73472347597681e-18,0.525723606145118,0,0,-0.18568646166488,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0529114543295689,0,0,0,0,0,0.147479706117719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29142291319185,0,0,-0.0260407087564544,0,0,0,0.177028115108259,0,0,0.398949222360279,0,0,0.483937453614757,0,0,0,0.257949830463111,0
X17.HK.EQUITY,0,0,-0.0807283520827213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139673676045538,0.160034793021552,0,0,0.0361261761579835,0,0,0,0.0399336012944618,0,0,0,0,0,0,0,0,0,-0.0618808981438199,0,0,0,0,0,0,0.239754768517441,0.423038965548101,0,0.142136351603442,0,0.103416447726878,0,0.152930099374981,0
X1997.HK.EQUITY,0,-0.0268066974716124,-0.113198869522381,0,0,-0.146361692760323,0,0,0,0.0679344150976556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00770924374991425,0.111845275155979,0,0,0,0,0,0.255926383382692,0,0,0,0,0,0.106438896039424,0.15186270633029,0,0.406477341672333,0.037777144771776,0,0,0,0,0.104857775685637,-0.156949284012724
X2007.HK.EQUITY,0,0,0.0619947468615927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132736504271881,0.077604369197107,0.14736098356083,0,0,0,0,0,0,0,0,0,0.137220467563035,0,0,0,0,0,0,-0.0788331205736189,0,0,0.110659516621121,0.214171046507601,0.288958858998832,0,0,0,-0.100850854051584,0,0,0,0,0
X267.HK.EQUITY,0,-0.425217329077373,0,0,0,0.0245876209638115,0,0,0.0677765418395625,0,0.00147812222431515,0,0,0,0,0,0,0,0,0,-0.236177349934008,0.359380062959155,0,0,0.0649298498699943,0,0,0.0849728840517623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141812859694948,0,0,0.0168805486045865,0,0,0,0
X688.HK.EQUITY,0,0.313369977105615,0,-0.139819446234844,0,0,0,0,-0.0769869788476692,0,-0.0424156423023882,0,0,0,0,0.127117750525457,0.0353622097562988,0,0,0,0,0,0,0,0,0,0,0,0.071828410844383,0,0,0.0452193899505334,0,0.135463797404937,0,-0.244058367355514,0,0,0,0.21297131713089,0,0,0,0,0,0,0.0679200696550437,0,0,0
X823.HK.EQUITY,0,-0.141280310092089,-0.111320244931188,0,0,0,0,0,0,0.0201712224949608,0,0,0,0,-0.100195947838986,0,0.0685991364399364,0,0,0,-0.0742162594215814,0,0,0,0,0,-0.0493774376204068,0,0,0,0,0,0.255964099347385,0,0,0,0,0,0,0.0268354257769528,0.128333883433566,0,0.0407252878730944,0.155132143335986,0.28365736554194,0,0,0,0,0.0278490834678037
macro_return_add,0,-0.20285886263218,0,0.414668235794473,0,0.164208715884539,0,-0.160643854997639,0.110728999264233,0,0,0,0,0,-0.181580110432251,0,0,0.125767555799425,-0.318808769037024,0,0,0,0,0,-0.329359243943698,0,0,0,0,0,0.190495710552941,0,0,0,0,-0.0468908860178511,-0.504862959954905,0,0,0,0,0.0418563990627567,0,0,0,0,-0.103993497287178,0,0,0
