,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.249597367630117,0,0,0,0,0,0,0,0.13695337360614,0.00601620092783952,0,0,0,0.0198813540477841,0,0,0.114051335738973,0.195251722522107,0.0607003085437538,0,0,0,0,0,0,0.0397413445729107,0,0,0,0,0.0458469560056548,0,0,0,0,0,0.142790438717541,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196653372704926,0,0.265012932987226,0,0,0,0,0.00408935729741827,0.0120495173634317,0,0,0,0,0,0.231254357842341,0,0.065798895141241,0,0,0.222457064305373,0.0656781015732263,0,0,0.0718623453722992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881153272357906,0,0,0.109703825994604,0,0.079074353388509,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642835748014039,0,0,0.300289040501325,0,0.216395488996492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261971415899862,0,0,0,0,0,0,0,0.0716975806384563,0,0.0874893216086547,0
X601916.CH.Equity,0,0,0,0.246649121786079,0,0,-0.252624201469392,0,0,0,0.00387912899004857,0.652082683815586,0,0,0,0,0,0,0,0,0.0787084133755453,0,0,0,0,0,0,0,0,-0.0233314297083697,0,0,0,0,-0.00826455495746354,-0.110500938867796,0,0,0,0.209460343083588,0,0,0,0,0,0,0.299352459247293,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.236766442427018,0,0,0,0,0,0,0,0,0,0,0,0,0.324184157481498,0,0,0,0.121510626746423,0.0975227420779691,0,0,0.128791508499898,0,0,0,0,0,0,0,0,0,0,0.203259275293699,0.106487032550277,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0880011908366403,0,0,0,0.0653903951934949,0,-0.0326013173036079,0,0,0,0.343513765191271,0,0,-0.061797587746184,-0.0743269439381845,0,0,0,0,0,-0.27204804465849,0,0,0.155741850723525,0.28796821517683,0,0,0,0.05273332338099,0,-0.230914670497025,0,0,0,-0.0061946225411017,-0.00954928120906682,0.306755556403586,0,0,-0.113600887937768,0,0,-0.0644924809044095,0,0,-0.0886385318893256,0,0,0
X2388.HK.EQUITY,0.136334161760201,0,0,0,0.0560894345563782,0,0.181522383857651,-0.0638514784846476,0,0,0.0581671291744425,0,0,0,0,0,0,0,0,0,0.114869088545854,0,0,0.0525154980931999,0.221540224004814,0,0.269022740997027,0,-0.0740025309718681,0,0,0,-0.0848429593092684,0,0,0,0,0,0,0.196318181975805,0,0,0,0,0,0,0,0,0,0,-0.0746721867149629
X5.HK.EQUITY,0,0.475483816596881,0,0,0,0,0,-0.0283235219565658,0,0,0,0,0,-0.0797176602317294,0,0,0,0,0,0,0,0,0,0.0710020578448609,0,0.187347187351691,0,0,0,-0.0814077639149154,0,0,0,0,0,0,0,-0.241573854073301,-0.0740995644246622,0,0,0,0,0,-0.0522068398786505,0,0,0.0267510699413142,0.329814037265302,0.0174107600761068,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197034423701266,0,0,0,0,0,0,0,-0.263969529729076,0,0.0673879932992769,0,0,-0.0514434637040149,0,-0.0614647250553358,0,0.247906418445632,0.575416583931376,0,0.137585517927128,0,0,0,0.0710185103870607,0,0,0.311723776795613,0,0,0,-0.0597163315402323,0,0,0,0,0.136126318103045,0.0686425949076928,0,-0.0169118650435498
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106810466184017,0,0,0,0,0,0.33134294329647,0,0,0,0,0,0,0,0,0,-0.322879518088414,0,0,0,0,0,-0.19508986521669,-0.029027776400892,0,0.365167043296668,-0.0568481351751344,0,0,-0.15606669603619
X2886.TT.EQUITY,0,0,0.039746498936563,0,0,0,0,0,0,0,0,0,0,0.0965428442268938,0,0,0,0,0,0,0.0729849724723718,0,0,0,0,0,0,0.0685045414970039,0,0,0,0,0.182062213505778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22302189765492,-0.220609692512967
X2891.TT.EQUITY,0,0.544547136170453,-0.136489652333897,0,0,0,0,0,0,0,-0.12323152669112,0,0,0,0,0.215792405215468,0,0,0,0,-0.43741108492414,0,0,0,0.0919409360754729,0,0,0,0.233432111582127,0,0,0,0.0695015877541532,0,0,0,0,0,0,0,0,0,0,0,-0.0694270092562577,0.504626991546074,0.0958262148550776,0.33859756967667,0,0,-0.00330588514459421
X2892.TT.EQUITY,0,0,0,0,0,0.12857065460228,0,0,0.299981133579171,0,0,0,0,0,0,-0.120771624343311,0,-0.241519301819653,0,0,0,0,0,0,0,0,0,0.124289044824786,0,0,0,0,0,0,0.0535744888449871,0,0,0,0.0974967412489999,0,0,0,0.02830318538453,0,0,0,0,0,0.483375334579075,0,0.0552957187650838
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0860119030541411,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449774621318371,0.193098323499849,0,0,0.0349432035637134,0.00558704926026068,0,0,0,0.696852229185785,-0.0258616042302866,0,0,0,0,0,-0.0834947116533028,-0.0918298478319354,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.00886073162905108,0,0.251078760101565,0,0,0,0,0,0,0,0.0674075177337188,0,0,0,0,0,0,0,0.0137966684944942,0,0,0,0,0,0,0,0,0,0,0,0,0.41484967709392,0,0.244583829188703,0.0880664938958727,-0.0643521540453343,0,0,0,0,0,0.0218346517223463,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0089617528600822,0,0,0,0,0,0,0,-0.0491651371850865,0,0,0,0.203537200600715,0.0298643906389242,0,0,0.326899685047836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523832566825166,0,0,0,0,0,0,0,0,-0.175009405938266,0.0781406099134465,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.289643528474712,0,-0.0935422804676412,0,0,-0.0634898350240256,0,0,0,-0.0177594623466176,0,0,0,0,6.93889390390723e-18,0,0.158220954014165,0,0,0,0,0,0,0,0,0,0,0.424820144110167,0,0,0,0.399544153479674,0,0,0,0,0,0,0,0,0,0,0.20691966848427,-0.19546566368358,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00653467090980676,0,0,0,0,0,0,0,0.194676915816949,0.000489460883766857,0,0,0.144115043924151,0,0,0,-0.25004742425731,0,-0.00166069684683882,0,0,0,0,0,0,0.312543637337013,0,0.0788058986432561,0.172018335703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299002121520873,0,0,0,0,0.131062311997083,0,0,0,0,0,0,-0.150841407439944,-0.0201241487375422,0,0,-0.249182367462186,-0.130055478598605,0,0,0,0,0.0893470976590337,0,0,0,0,-0.0915920408395601,0,0,0.588202440994846,0,0,0,0,0,0,0,0.45141698943566,0,0,0,-0.216284090882637,0,0.179991684651988,0,0,0.0822427435370133,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0
X601319.CH.EQUITY,0,0,0.129554112877863,0.115052733170316,0,0.00269270135063235,0,0,0,0,0.102704173017298,0,0,0,0,0.00552564028582694,0,0,0,0,0,0,0,0,0,0.0803915522079295,0,0,0,0,0,0,-0.137314423384153,0,0,0,0,0,0.0654770699034065,0,0,0.166731587808707,0,0,0,0,0,0,0,0.0437994203730162,0
X601336.CH.EQUITY,0,0,0,-0.0369280583960277,0,0,0,0,0.0106511216191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081473457652382,0,-0.0278370807716356,0,0,0,0,0,0,0,0.161176053623949,-0.01907787414319,0,0,0,0,0,0,0,0,0.27275778704131,0.676693275810484,0.0376825624065489,-0.0447386838136322,0,0,0,0,0
X601601.CH.EQUITY,0.0658720339914685,0.0547215319767909,0,0,0,0,0,0,-0.0453207847023261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122249807558124,0,0,0,0,-0.0271025136698813,0,0.10865106989348,0,-0.0305461677125243,0.224601249397734,0,0.511242583276813,0,0,0,0.083672610026955,0,0,0.183849492984757,0,0
X601628.CH.EQUITY,0,0,0.148399118846032,0,0,0.0237849526470353,0,0,0,0,0,0,0,0,0,0.0786884699673577,0,0.0813469655760613,0,0,0,-0.0318743971519466,0,0,0,0,0,0.0248190081160617,0,0,0,0,0,0,0,0,0,-0.0427550926781081,0,0,0,0.627004171838592,0,0,0,0.111998727610113,0,0,0,0,0.0716288114436985
X1299.HK.EQUITY,0,0,0,0,0,0.186456377281199,0,0,0,0,0,0,0,0,0.140298661055792,-0.354064909937748,0,0.311363819107917,0,0,0,0,0,0,0,0.0126877924952123,0,0,-0.0774108575023877,0,0,0,0,0.0451342839182079,0,0,0,0.445345182436065,-0.143285962707778,0,0,0,0,0,0,0,0,0,0.24289608817511,0,0.0685637805627624
X2881.TT.EQUITY,0,-0.0708556946013413,0,0,0,0,0.225757562166189,0,0,0,-0.0575549583536496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591798084042632,0,0.0290564330688974,0.0426952097022989,0.0275889365021793,0,0,0,0,0,0,0,0,0,0,0,0.0977863514967343,0,0.365641851146055,0.126830535026522,0,0.0116121132001806,0
X2882.TT.EQUITY,-0.00847930763664423,0,0,0,0,0,0,0.0311947049527536,0,0,0,0,0,0,0,0,0,0.139142357899719,-0.027766235482288,-0.0917717715306122,0,0,0.133097043148328,0,0,-0.0536265618888841,0.0111772576928763,0.154317585652213,0.175985075280723,0,0,0,0,-0.0565127603378932,0,0,0,0,0,0,0,0,0,0,0,0.344619372714305,0,-0.0075878112116215,0.427817474214845,0,0
X2883.TT.EQUITY,-0.0337652205569111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255742831522501,0,0,0,0,0,0,0.173057118801882,0,0,0.0121510060153622,0.230077980165659,0,0,0,0.445307649142318,0.0239362269127357,0,0,0,-0.0167878774016013,-0.0284464296701939,0,0.0552207242488973,-0.0179161148223284,0,0,0,0,-0.0261963522588861,0.245839820605143,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373800183545068,0,0,0,0,0,0,0,0,0,0.147994441622941,0,0,0,0,0.0557279278059874,0.311445486804807,0.00127071090260654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538740672075502,0.261336938776198,0,-0.0594658633818304,0
X267.HK.EQUITY,0.0625903614406698,0,0,0,0,0,0,-0.086147200751457,0,0,0,0,0.429339982549083,0.286030842119869,0,0,0,0,0.0146561483695409,0.138813128950607,0,0,0,0,-0.181928118162199,0,0,0,-0.0491922702407484,0,0,0,0,0,0,0,0,0,0,-0.212431754317055,0,0,0,0,0,0,0,0,0,0,0.0499835296614102
macro_return_add,0,-0.14534051480967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165294648228751,0,0,0,0,-0.18569341229832,0,0,0.0657559250632159,0,-0.279089648256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136702758872956,0,0,0.198450730724781,0,0,-0.0183470033407753,0,0,0.084680142978551,0
