,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.116784794217261,0,0.268292320026185,0,0,0,0.0514335020746544,0,0,-0.217237639297668,0,0,0,0.0492638470921583,0,0,0,0,0.0891818846122757,0,0,0,0,0,0,0.0678651356221018,0,0,0,0,0,0,0,0,0,0,0.0267440882047997,0,0,0.156250095076382,0,0.19937499780854,-1.38777878078145e-17,0,0,0,0,0
X002142.CH.EQUITY,0.0242993050350895,0,0.0627400300239807,0.0898092186980574,0,0.128720290246612,0,0.270114005684063,0,0,0,0,0,0,0.0517800486010757,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.145601967005305,0,0,0,0,0,-0.0750498457443391,0,-0.126013404394364,0,0,0.179187194664304,0,0,0,0,0,0,-0.0297347964550649,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.450027562888838,0,0,0.162223905269451,0,0,0,0,0,0.113779299739775,0,0,0,-0.0486948148132209,0,0,0,0,0,-0.0953015581554019,0,0,0,0,0.0978198572038336,0,0,0,0,0.232855498330694,0,0,0,0.00267147635334128,0.0906095018322911,0,0,-0.272331136101567,-0.0597511103331141,0
X600015.CH.EQUITY,0,0,0.0950707944541459,0,0,0,0,0,0,0,0,0.100858019845123,0,0,0,0,0.026200873364409,0,0,0,0,0,0,0.581006254254971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712371494604219,0,0,0,0,0,0,0,0.0468275727737168,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.118375318442645,0,0,0,0,0,0,0,0,0.284628655361691,0.136382693929522,0,0.102405447602902,0.00667059147326543,0,0,0,0,0.0166858072473323,0,0,0.320026942171971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321298110304707,0,0,0,0,0,0,-0.100600445525081,0,0,0
X600036.CH.EQUITY,0.255803053999091,0,0.00386516294596353,0,0,0,0,0,0.435827877649305,0,0,0,0,0.0185524847289208,0,0,0,0,0.0183512302600558,0,0,0,0.0321821098105758,0,-0.0325935828511605,0,0,0,0,-0.100618425447393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171272212461163,0,0,0,0,-0.0226483076584786,0,0
X600919.CH.EQUITY,0.468403080450199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955532685866876,0,0,0,0.189739443589545,0,0,0,0,-0.0372606610252728,0,0,0,0,0.153380493417411,0.0171149605728633,0,0,0,0.450881854658608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.543294684364833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183551064275251,0,0,0,0,0,0,0,0,-0.022327084324411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0309411633513071,0.0685935876771115,0.0521255472939008,0,1.73472347597681e-18,0,0,0,0.383272630866581,0,0,0,0,0,0,0,0.0769041754851141,0,0,0,0.0319738762862062,0,0,0,0,0,0.016886529800081,0,0,0,0.0548882009173669,0,0.147292792084795,0.0188521094490656,0,0,0,0,0,0.155447513371681,0,0,0,0,0,0,0.037295632151226,0,0,0
X601166.CH.EQUITY,0.0371590206519676,0,0.261760727305703,0,0.095584188040368,0.154204405124861,0,0,0,0,0,0,0,0,0,0.0298460559641183,0,0,0,0,0,0.0510652706558222,0,0,0,0,0.102301250105589,0,0,0,0,0,-0.0280553315504077,0.158678992083343,0,0,0,0,0,0,0.0949958999384705,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0507185137753138,0,8.67361737988404e-19,0.295019963050723,1.73472347597681e-18,0,0,0.024962056327532,0,0,0,0,0.149218135049046,0.221987520876296,0,0,0,0,0,0.0609299400409965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176739121516269,0,0,0,0,0,0,0.0312020139688431,0,0,0,0.0629134823963408,0,0.131342107379467
X601229.CH.EQUITY,0,0,0.135737006339591,0,0,0,0,0,0,0,0.491908241032876,0,0,0,0.0686609997784257,0.289059260386296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238296891953618,0,0,0,0,0,0,0,0,0,0,0.0394712863927284,0,0,0,0.0568177814598993
X601288.CH.EQUITY,-0.0684556771241349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221691474973631,0,0,0,0.305847496253134,0.0628485136868973,0,0,-0.025435975793205,0,0.157371386803736,0,0,0,0,0,0,0,-0.158530878769604,0.211405887734747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065553612927734,0.0164930058738593,0
X601328.CH.EQUITY,0,0,0.0306057990430779,0,0.285493052211628,-1.73472347597681e-18,0,0,0,0,0.0636930468000729,0,0,0,0.109326069039998,0,0,0,0.0497379327673552,0,0,0.0134487176023998,0,0.171020233125216,0,0.0064565579177229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238621176032612,0,0,-0.0102396579461419,0,-0.1029870373226,0,0
X601398.CH.EQUITY,0,0,0.0147938889776063,0,0.040260266159139,0.0509300239655508,0,0,0,0,0,0.217031662575194,0.237238307178985,0,0,0,0,0.0808513957558035,0.0686510373738723,0,0.0718076295931515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175530681204014,0,0,0,0,0,0,0,0,0.176618298094611,8.67361737988404e-19,0,0,-0.0484801938864196,0,-0.0836283120693328,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.341630524075079,0,0.15150067211869,0,0,0,0,0,0,0,0,0.127733701191796,0,-0.113968130095192,0,0,0.0243826886803394,0,0,0,0,0,0.187311071140855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27081741018258
X601818.CH.EQUITY,0,0,0.0708665962118385,0,0.134375499042141,0,0,0,0,0,0.335902310775351,0,0,0,0,0,0,0,0.195350321282888,0,0,0,0,0,0,0.0245187980147556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229679706001038,-0.0686253941506321,0,0,-1.73472347597681e-18,0.0217379427220596,0,0.271705098001783,0,0,0,0,0,0.123922491966505,0,0,0,0,0,0,0,-0.16310896600931,0.479650330974002,0.126305634797675,0.0909572672868599,0,0,0.0660364903437488,0,0,0,0,0,0,0,0,0,-0.0250025017551569,0,0,0.0873530017385259,0,0,0,0,0.0223070640948197,0,0,0,0
X601939.CH.EQUITY,0,0.104784463056297,0,0,0.278973566214173,0.0090871274875708,0.0107817278389484,0,0,0.135003348678692,0,-6.93889390390723e-18,0,0.0824666228815311,0.144259115670241,0.0592269897566032,0.0803614345406335,0,0,0.0704971942106303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315080946310235,0,0
X601988.CH.EQUITY,0,0,0,0,0.14333337970965,0,0,0,0,0,0,0,0.241072824625025,0.0162801454289568,0,0,0,0.31092412587452,0,0,0,0.31770746585902,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0300819830367185,0,0,0,0.0385922184514595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471014444885896,0,0.266039445288573,0,0,0.0541880157763788,0,0.149356796014578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183842278612666,0,0,0,-0.0328124773941796,0,0,0,0.184776391272637,0,0
X601658.CH.Equity,0.117185201277886,0,0,0,0,0,0,0,0.16320747213185,0,0.0666306630285156,0,0,0.263176012045167,0,0,0,0,0,0,0,0,0.00329350436051486,0,0,0,0,0,0,0,0.0157398331021796,0,0,0,0,0.0896804954709539,0,0,0,0,0,0,0,0,-0.131251280581907,0,-0.440227976286719,0.101960380038372,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.043776639834425,0,0,0,0,0,0.0666624508037952,0,0,0,0,0,0,0.347626592821833,0,0,0,0,0.0342381562152589,0,0,0.169203696540376,0,0,0,0,0,0,0,0.0959710575435516,-0.0610797155971058,0,0,0,0.551555953509355,0,0,0,-0.224464497868173,0,0,0,0.0437683118739951,0.115984967326018,0
X601077.CH.Equity,0,0,0,0,0.286378335106639,0,0,0,0,0,0,0,0,0,0,0,0,0.367734279722144,0,0,0,0.194202838206184,0,0,0,0.104388731847136,0,0,0,0,0,0,0,0,0,0,0.171757546168744,0.10378649585106,0,0,0,0,0,0,0,-0.0238446416773355,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113528488445641,0,0,0,0,0,0.0589309876113275,0,0,-0.167823163837216,0,0,0,0,0,0,0,0,0,0,0.286718128544642,0,0,0,0,-0.11254594460227,0,0,0,0,0,0,0,0,-0.069644165067402,-0.141659770555339,0,0,-0.00985472496954275,0,0,0,0.0526152996521388,0,0
X2388.HK.EQUITY,0.0936552648622142,0,0,0,0,0.0426671696186375,0,0,0,0.0515091515980717,0,0,0,0.171086006785924,0,0,0,0,0,0,0,0,0,0.0403082535839714,0.512446236443406,0,0.0889458196210989,0,-0.022095140469102,0,0,0,0,0,0,0,0,0,0,0.115758033456629,0,0,0,0,0.0610670323667149,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0643223421419202,0,0.182758945952588,0,0,0,0.0922686636528733,0,0.140415606287539,0.0841498276930259,0.171971085457116,0,0,0,0,0,0,-0.223668545220604,0,0,0,0,0,0.278428612318747,0,0,0,0,0,0,0,0,0,0,0,0,-0.283360610513958,0,0,0,0,0,0,0,0,0.103314157397758,0.00225157634656249,0,0.0242290233318951,0.078337732842659
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0080323258072335,0,0,0,0.129124488810259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957245641273673,0,0,0,0.268759068269386,0.590708762388478,0,0.201856048293396,0,0,0,0.0216104346909065,0,0,0.243800282610343,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.114592939735301,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387260645209224,0,0,0,0,0,-0.113988823553916,-0.0619535856652648,0,0,0,0.00365747572942229,0.662571163319967,0,0,0,0,0,-0.0142079356572185,0,0,0,0,0,0,0,0,0,-0.401258694546508,-0.0556193639469527,0,0,0,0,0.00420190763062502,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125770990869822,0,0,0,0.0222077367320343,0,0,0,0,0,0,0,0.238950983992351,0,0,0,0,0.315371405877971,0,0,0,-0.131761485543397,0,-0.0326934810348465,0,-0.2185027543119,0,0,0.134417906765194,0.116782953429285,-0.00347676768529599,0,0,0,-0.129864434357439,-0.292924812517402
X2891.TT.EQUITY,0,0.574323283832077,-0.10934737038741,0,0,0,0,0,0,0,-0.110040083011556,0,0.0824386467893197,0,0,0.171395644242452,0,0,0,0,-0.0455807818995599,0,0,0,0,-0.0176847456260343,0,0,0,-0.209896200307367,0,0,0.550336969274333,0,0,0,0,0,0,0,0,0,0,0,-0.0350414036615475,0.326687107857678,0,0.486618947069041,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.300455935977881,0,0,0.0133242019204766,0,-0.0996015058065056,0,0,0,0,-0.0360677485008947,0,-0.223375931226808,0,0,0,0,0,0,0,0.116454182614592,0,0,0,0.0178852113721259,0,0,0.318054870953264,0,0,0,0,0,0.31883857720454,0,0,0,0.0831973346914101,0,0.201293882548475,0,0,-4.33680868994202e-19,0.105246895298879,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0224767981203612,0,0,0,-0.0134409923653323,0,0,0.0578998653628402,0.224101435471144,0,0,0,0.0194408068626261,0,0,0,0.677052189054794,-0.0895539181558064,0,0,-0.022726602321126,0,0,-0.235291374275837,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366587058506916,0,0,0,0,0,0.0484502513308292,0.022786998877729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359561748496061,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017363791303635,0,0,0,0.263371684287833,0,0,0.160298479295268,0.10249305505546,0,0,0,0,0,0,0,0,0,0.100732969295383,0,0,0,0.0368697960907716,-0.0152595511706724,0,0,0,0,0,0,0,0,0,0,0,0.143259669259279
X601211.CH.EQUITY,0,0,0,0,0,0,0.516032203449393,-0.0021174671531838,-0.624937446605823,0,0.167168329242609,0,0,-0.0238157137760169,0,0,0,0,0,-0.0669837149820445,0,0,0,0.121492625497883,0,0,0,0,0.0848567226158393,0,-0.178725067505661,0,0,0.564253927648524,0,0,0,0.2598397029887,0,0,0,0,0,0,0,0,0,0,0,-0.0945950998135371,0
X601688.CH.EQUITY,0,0,0,0.0435912013740951,0,0,0,0.0749879270267043,0,0,0,0,0,0.0421719044786046,0,0,0.0748460165194977,-0.0307966566576785,0,0,0,0,-0.103265299925853,0,0,-0.0664061005221163,0,0,0,0,0,0,0,0.197670657356938,0,0,0.37906655104356,0,0,-0.170428008240132,0,0.394401237050284,0,-0.0381642231958468,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0374132639308756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035331531443668,0.0590176340417982,-8.67361737988404e-19,0,-0.164897815565207,0,0,0.807976039411593,0,0,0,0,-0.032764820136944,0,0.0265680351226842,0,0,0,0.0585183683542301,-0.180994246666824,0,0,0,0,0.0488333088625898,0.0927580643378475
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0
X601319.CH.EQUITY,0,0,0.234825513788187,0.0626527397759292,0.128083703332858,0,0,0,0.106457979978303,0,0,0,0,0,-0.0425560946885733,0,0,0,0,0,0.0898338310003383,0,0.104697809667255,0,0,0,0,0,0,0,0,0,0,0,0,0.166183363423676,0,-0.0271666193677635,0,0,0,0.319431852984768,0,0,-0.0102251406711448,0.277610219592538,0,0,0,0,0.00163604528377793
X601336.CH.EQUITY,0,0.122058695687592,0,0,0,0,0,0,0.0342258229769966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603500541146185,0,0,0,0,0,0,0,0,0,0,0.0988491727620087,0,0,0.123606218608941,0,0.245461044791663,0.305574667269581,0,0,0,0,0,0.0125749029321821,0
X601601.CH.EQUITY,0.095708416268202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187661515081228,1.73472347597681e-18,0,0,0.0133894942995847,0,0,0,0,0,0.0363717671680482,0,0.0420849533209693,0.00516643536881007,0,0,0,0,0,0,0.120487819065575,0,-0.0342491670510052,0.209698151103893,0,0.426727252866434,0,0,0,0,0,0,0.112905679830059,0,0
X601628.CH.EQUITY,0,0,0.263691769172146,0,0,0.0246610695361861,0,0,0,0,0,0,0,0.0900410583162371,0.0788326501932955,0.047949657271628,0,0.112693913410072,0,0,0,-0.0180438271193782,0,0,0,0,0,0.0798686226262814,0,0,0,0,0,0,0,0,0,0,0,0.158554510313155,0.0562433161903614,0.0466967763833043,0,0,0,0,0,0,0,0.0619153226860667,0.114911424910697
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708111508941032,0,0,-0.244663444261195,0.0691160152245482,0.552989549669003,0,0,0,0,0,0,0,0.0810155325997441,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0306922848128111,0.279251809841487,0,0,0,0,0,0,0,0,0,0,0,0,0.0764361087216189
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483326741487959,0,0,0,0,0,0,0,0,0,-0.0452650128596486,0,0,0,0,0,0,0,0,0,0,0.0369156751528189,0,0,0,0,0.218027236056689,0,0,0,0.0360087238291312,0,0.644027821123905,0.08970519894324,0,0.067708175484165,0
X2882.TT.EQUITY,0.132051193750195,0,0,0.0731147413834256,0.0950315463718344,0,0.0579208792118696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197943672377273,0,0,-0.0580854806618073,0,0.0972166554531306,0.195721321890854,0.0660893586039611,0,0,0,0,0,0,0,0,0,0,0,0.0241557661985724,0,0,0,0,0.561748890635671,0,0,0.0401848511055968,0,0
X2883.TT.EQUITY,0,0,0,0.150417077333982,0,0,0,0,0,0,0,0,0,0,0,-0.213694139423263,0,0,0,0,0,0,0,0,0.217836588598812,0,0,0,0,0,0.393065789845123,0,0,0,0,-0.0841144603078614,0,0,0.0721431182021706,0,0,0,0,0,0,0.210279059461242,0.307947065051245,0,0,0,0
X2888.TT.EQUITY,0,-0.391713324594723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513948755958956,0,0.0397405402276931,0,0,0,0,0,0.0696602683414846,0,0.143985185769318,0,0.185439571337226,0,0,0,0,0,0,0,0,0,0,0,0,0.0703224766969724,0.394634341942571,0,0,-0.120692953322411,0
X267.HK.EQUITY,0,-0.157946530474433,0,0,0,0,0.0740178624600194,0,0,0,0.0783627213561463,0,0.645991122140873,0,0,-0.1472789083665,0,0,0,0,0,0,0,0.0470617313009268,0.0544481398264165,-0.19316970779366,-0.156992448697917,0.0821057178936748,0.0324400401702328,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0379915637424241,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.079503238393104,0,0.183767789256589,0,-0.330317925953478,0,0,0,0,0,0,0,0,-0.00444503737046174,0,-0.0904257802795373,0,0,0,0,-0.22110783766607,0,0,0,0,-0.187643076428792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542307111454999,0.0980938391120233,0.170748142940372,0,0,0,0,0
