,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.371335438996318,0,0,0.057679510854202,0,0,0,0,0,0.0831939473106503,0.030237908409755,0,0,0,0,0,0.149626283599602,0,0,0,0.034329338703264,0,0.0321491060276979,0,0,0,0,0,0,0,0,0,0,0.0574676300630264,0,0,0,0,0,0,0,0,0,0.142617814804142,0,0,0.0533577856649212,0
X601229.CH.EQUITY,0,0,0.108704161833587,0,0,0,0,0,0.0274790517231598,0,0.0228925848633907,0,0,0,0.180405535257039,0.389608582314562,0,0.149874414569272,0,0,0,0,0,0,0,0.108183543432587,0.103060937132838,0,0,0,0,0,0.0559962291135481,0,0,0.121224189608242,0,0,0,0,0,0,0,7.16333685838834e-05,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153856126643027,0.019795297161948,0,0,0.32237989144766,0.0243042065853687,0,0,0,0,0.152039486670831,0,0,0,0,0,0,0,-0.0785114480986678,0.205044707960936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0674347838116366,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.117688540168867,0,0,0,0.291053586001741,0.11121492303905,0.13153037081223,0.076124433318074,0,0.044871875067463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205505080592411,0
X601398.CH.EQUITY,0,0,0.159510158486238,0,0.0455724624471764,0,0,0,0,0,0,0.0210470750955056,0.175080261720828,0,0,0.011929415972075,0.249792287866996,0,0.244865260287636,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613863243411926,0,0,0,0,0,0,0,0,0,0,0,0.0668204343436301,0,0,0,-0.00846858888487435,0,0,0
X601577.CH.EQUITY,0,0,0,0.132279658591424,0,0,0,0,0,0,0,0.380199278662474,0,0.00820903394128671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777694979651666,0.0414071038358768,0,0,0,0,0,0.196904131775104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254734259661013
X601818.CH.EQUITY,0,0,0.209879734434207,0.138431480171462,0,0,0.00064173406233457,0,0,0,0.145643653274616,0,3.46944695195361e-18,0.141068433438546,0,0,0,0,0.395868871409653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876965019166858,0,0.0342018953405365,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410937455548434,0,0,0,0,0,0,0.122914928078705,0,0,0,0,-0.191687776990025,0.0364439586910006,0,0,0,0,-0.0506689316599392,0,0,-0.0366652009661219,0.529322117848887,-1.73472347597681e-18,0.106157045542676,0,0,0,0,0,0,0,0,0,-0.0150800883231578,0,0,0,0,0,0,0,0.160248783833543,0,0,0.127259601927793,0,0,-0.0404499555624313,0
X601939.CH.EQUITY,0,0.027520564386441,0,0,0.0364326444719242,0.148447235726053,0,0,0,0.0496380027343295,0,0.196517205079117,0,0.0716680846732311,0,0.0106804865529189,0.163704389393938,0,0,0.192854475078928,0,0.00683587749575938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235953311653298,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.314895768424075,0,0,0,0,0,0,0,0.27988412678868,0.00941647089343019,0,0,0,0.0398124409397159,0,0,0,0.176318974557977,0.0494631644707218,0,0,0,0,0,0,0.0182719889885822,0,0,0,0,0.0373024282865079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0174071345889247,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.190057586908918,0,0.0255590899198847,0,0,0,0,0.151806789674566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283741265190817,0,0,0,-0.068070089909986,0,0,-0.0553546928863286,0.310782229561638,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0655721597894827,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.238328034006569,0,0.0344224189307341,0,0,0,0,0,0.129087230054611,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0537752756440239,0.0850881448862847,0,0,0,0,0,0,0,0,0.104727467620811,-0.0222376603639797
X601916.CH.Equity,0,0,0,0,0,0,-0.0983796917882649,0,0,0,0,0,0,0,0,0,0,0,0,0.130732063068369,0,0,0,0,0,0,0,0.272267987657117,0,0,0,0,0,0,0,0.278809705912669,-0.214218145350319,0,0,-0.0019695482382151,0.772921693666613,-0.0894489792305772,0,0,-0.0813643561335453,0,0,0,0,0,-0.257521668714945
X601077.CH.Equity,0,0,0,0,0.306005590421348,0,0,0,0,0,0,0,0,0,0,0,0,0.351029436892605,0,0,0,0.187556504433556,0,0,0,0.0994361848024656,0,0,0,0,0,0,0,0,0,0,0.165066854060004,0.100011456077319,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0121707471267757,0,0,0,0,0,0.0388244615667451,0,0,-0.18537812120709,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.286158943674418,0,0,0,0,-0.140460242520942,0,0,0,0,0,0,0,0,-0.0198159477383555,-0.152202165627305,0,0,-0.0412209381222894,0,0,0,0,0,0
X2388.HK.EQUITY,0.0484093978015331,0,0,0,0.0516899611202741,0,0,0,0,0.194832954186912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780642225929317,0.425610640331785,0,0.17577576472142,0,-0.0295107863621035,0,0,0.0279999670583996,0,0,0,0,0,0,0,0.131089503334532,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0553657882827264,0,0.17832455237401,0,0,0,0,0,0.139933677014088,0,0.2144581121643,0,0,0,0,0,0,-0.122568263983618,0,0,0.0419572181808168,0,0,0.231631207210526,0,0,0,0,-0.0756354379043408,0,0,-0.0821380215776645,0,0,0,0,-0.281598375276632,0,0,0,0,0,0,0,0,0.251722040933571,0.0215608206858454,0,0,0.0774261471651818
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253065507729881,0,0,0,0,0,0,0,-0.101869948391806,0,0,0,0,-0.0959918938639051,0,0,0,0.327497226437836,0.463109668100552,0,0.483255039345359,0,0,0,0,0,0,0.1560861694815,0,0,0,0,0,0,0,0.0135803788833967,0.0230433279688977,0,0.0525444032414834,0
X2884.TT.EQUITY,0,0,0,0,-0.0924463023354149,0,0,0,0,0,0,0,0,0,0,0.247011899182627,0,0,0,0,0,-0.149178784940856,0,0,0,0,0.0634157880712942,0.623042824169631,0,0,0,0,0,-0.0236130608943784,0,0,0,-0.0616946681348868,0,0,0,-6.93889390390723e-18,0,-0.267825457372215,0,0,0.111697020701143,0,0,0,0
X2886.TT.EQUITY,0,0,0.109929080581272,0,0,0,0,0,0,0,0,0,0,0.0693193516435208,0,0.159169872315056,0,0,0,0.0886266381475621,0,0,0,0,0,0,0,0.254237198558656,0,0,0,0,0.164016236787272,0,0,0,-0.177713788741451,0,0,0,-0.152131354045209,0,0,0.0180747296939501,0.164551928526981,0,0,0,0,-0.0636721463336465,-0.324834830948234
X2891.TT.EQUITY,0,0.374695085511926,0,0,0,0,0,0,0,0,0,0,0.0225776086020895,-0.0240171497493331,0,0.109354414039861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161849750816779,0,0,0.375790317738595,0,0,0,0,0,0,0,0,0,0,0,0,0.196490911728338,0.0609514029648944,0.378058398413043,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105698731161681,0,0,0.326001419367556,0,0,0,0,0,0,0,0,-0.292178486046414,0,0,0,0,0,0,0,0.00772685195650968,0,0.0884881125401846,0,0.0379466045210991,0,0,0,0,0,0,0,0,0.219500954202924,0,0,0,0.0537840596759739,0,0.251739618540949,0,0,0.083134698752398,0.147892706391309,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0982251525658693,0,0,0,0,0,0,0,0,0,0,0,0.0124777660672808,0,0,0,0,0,0,0.0474237300703083,0.193804642192479,0,0,0,0.00391078387220628,0,0,0.0256004065925024,0.69392800658413,-0.00700494378102941,0,0,-0.0393242328521701,0,0,-0.0850009347563778,-0.0899641036882998,0,0,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245793427694794,0,0,0.114034340981149,0.037995031837787,0,0,0,0.0997802393779634,0,0,0,0,0,0.0701187785876311,0,0,0,0,0,0,0,0,0,0,0,0,0.208337174914799,0,0.106590899192781,0,0,0,0,0,0,0,0,0,-0.00245788916589133,0,-0.0258034504933869,0,0,0
X600999.CH.EQUITY,-0.0308817283642526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116302585642021,0,0,0,0.284352931377374,0,0,0.171177734086766,0.214480472364145,0,0,0,0,0,0,0,0,0,0.0254290038610559,0,0,0,0.103880641653871,0,0,0,0,0,0,0,0,-0.178810952218484,0.0550672016373192,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.45749383975437,-0.0614356055976081,-0.193702102008133,0,0.315342607943757,0,0,-0.221925044057778,0,-0.139142982312888,0,0,0,0,0,0,0,0,0,0,0,0,0.0362940137624487,0,0,0,6.93889390390723e-18,0.314638592374339,0,0,0,0.460074772500094,0,0,0,0,0.0659643305365175,0,0.229585794672762,0,0,0,0.0389201894822666,0,0
X601688.CH.EQUITY,3.46944695195361e-18,0,0,0.12255714137647,0,-0.248299851242006,0,0.337730482023334,0,0,0,0,0,0,0,0,0,-0.0293564040210373,0,0,0,0,-0.0601892952155149,0,0,0,0,0,0,0,0,0.0289250614697555,0,0.259303419905123,0.038274032518327,0,0.373600973563116,0,0,0,0,0.301391442337862,0,-0.0948270076459478,0,0,0,0,0,0,-0.0590317285810699
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0332888960392536,0.0618887521094803,0,0,0,0,0,-0.00145851296721167,0,0,0,0,0,0,0,0,0.102462174563121,0.0303549975191532,0,0,0,-0.208341237243148,0,0,0.840845644947531,0,0,0,0,-0.0945755318194936,0,0,0,0,0,0,-0.197761887476041,0,0,0.0250927726810165,0,0.0653610138743127,0.075622542224942
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0
X601319.CH.EQUITY,0,0,0.171397013744452,0,0,0,-0.0131497979039648,0,0,0,0,0,0,-0.0411241419642909,0,0,0,0.0167897728831868,0,0.149001581691088,0.206239835287727,0,0.243910993501434,0.13110019992283,0,0,0,0,0,0,0,0,0,0,0,0.00845556599575108,0,0,0,0,0,0.109718182962695,0,0,-0.00836380883921034,0.0550453846282473,0,0,0,0,0.088685760449209
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0
X601601.CH.EQUITY,0.079556245042758,0,0,0,0,0,0,0,0,0.0321860206625687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348231410281994,0,0,0,0,-0.00874107357765152,0.106668795229642,-0.00991028373390985,-0.0324086152544884,0.196546191943992,0,0.521572543580665,0,0,0,0,0,0,0.115832359192608,0,0
X601628.CH.EQUITY,0,0,0.112464676884983,0,0,0,0,0,0,0,0,0.0360708710408652,0,0,0,0.0885567232963579,0,0.0714301685372995,0,0,0,-0.0313672629801483,0,0,0,0,0,0.0152707226834671,0,0,0,0,0,0,0,0,0,-0.0721309335508466,0,0.0782330809493178,0,0.630398139286898,0,0,0,0.106405853249432,0,0,0,0,0.0508942901764035
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0605302832721294,0,0,0,0,0,0,-0.26698542499019,0,0.551490596373804,0,0,0,0.112507932916046,0,0,0,0.101333775875552,0,0,0,0,0,0,0,0,0,0,0,0.278934355798372,-0.143887702815461,0,0,0,0,0,0,0,0,0,0,0.0117042574217836,0.116034030794216
X2881.TT.EQUITY,0.00612484075150124,-0.0149568371724366,0,0,0,0,0.211568653452283,0,0,0,-0.108639025297757,0,0,0,0,0.0938045858986845,0,0,0,0,0,0,0,0,0,0,-0.0460413338490248,0,0,0,0,0.0793896206859747,0.124347474064792,0,0,0,0,0,0,0,0,0,0,0,0.0552733892216823,0,0.332039784053004,0.0873966622253898,0,0,0
X2882.TT.EQUITY,0,-0.0206684863727904,0,0,0,0,0.0740331943743787,0,0,0,0.0438644442916412,0,0,0,0,0,0,0,-0.0136708444746159,0,0,-0.0781864178121663,0,0,0,0,0,0.264448835387245,0,0,0,0,0,0,0,0,0,0,0.0361841440759653,0,0,0,0,0,0,0.318497636787501,0,0,0.405154442576724,0,0.0655257546268515
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0763502525674001,0,0,0,0,0,0,0,0,-0.268059510102889,0,0,0,0,0,0,0,0.0644584584866522,0,0,0.30905099078143,0,-0.0134511078311083,0,0.510488824573913,0,0,0,0,-0.0563149477502456,-0.0872278481148112,-1.73472347597681e-18,0.18044141293796,-0.0220678314063953,0,0,0,0,-0.080844640007565,0.290437615265588,0,0,0,0,0
X2888.TT.EQUITY,0,-0.407331583507493,0,0,0,0,0,0,0,0,0,0,0,0.0411284905951754,0,0,0,0,0,0,0.524277017615083,0,0.0398115342848599,0,0,0,0,0,0.0590637057809365,0,0.133565456041774,0,0.165875919419042,0,0,0,0,0,0,0,0,0,0,0,0,0.0610606937828856,0.32893047741832,0,0,-0.121612883665146,0
X267.HK.EQUITY,0.105805469235101,0,0.0392452830644911,0,0,0,-0.0147725661708441,-0.0894261209648202,0,0,0,0,0.159943914084822,0.390252738883137,0.0930377425372826,-0.0453357569121268,0,0,0,0.274011165114479,0,3.46944695195361e-18,0,0,0,-0.531925516069564,0,0,0,0,0,0,0,0,0,-0.0256409171736567,0,0,0,0,0,0,0,0,0.0428787678194387,0,0,0,0,0,0
macro_return_add,0,-0.141051515586093,0,0.0727511008561387,0,-0.229327955113592,0,0,0,0,0,0,0,0,0,0.0478438655783205,0,0,0,0,0,-0.308948550366206,0,0,0,0,-0.054243436884558,0,0,0,0,0,-0.00162062953250236,0,0,0,0,0,0,0,0,0,0,0.551162860519242,0.0166406391031367,0,0,0,0,0.154554315312959,0
