,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0646773199891537,0,0,0.00812618094970177,0,0,0,0.147597817064583,0,0,0,0,0,0,0.166015580433846,0,0.337638384004162,0,0,0,0,0,0,0.0513418643087885,0,0,0,0,0,-3.46944695195361e-18,0.0132869286682581,0.0344103585628933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.366405705457682,0,0,0,0,0,0,0,0,0,0,0.00932267392229134,0.0614234513028625,0,0,0,0,0.281054213870459,0,0,0,0,0,0,0,0,0,0,-0.0126611533375939,-0.110021381801594,0,0,0,0,0,0,0,0,0,0.11490355638689,0,-0.0358339731564766,0,-0.0374261122381219,0,0
X600000.CH.EQUITY,0,0.0348057157625675,0,0,0.127693712295064,0.0149723558253936,0,0.0251405580018942,0,0,0,0.187060894212596,0,0.146869076902775,0,0,0,0,0,0,0,0,0,0,0.45725255727151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526518609800559
X600015.CH.EQUITY,0,0,0,0,0.235369557356311,0,0,0.0735560188894064,0,0,0,0,0,0,0,0.124205563984285,0.217332802006138,0,0,0.15669637054993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902056098308992,0,0.0710565016745622,0,0,0.0537455988305657,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.434891580446682,0,0,0,0,0,0,0.0416540176348634,0,0,0,0,0,0,0,0,0,0,0.0422390348532137,0.14971579781564,0,0,0,0,0,0.317955148189862,0.0509589204321182,0,0,0,0,0,0,0.0532613303420624,0
X600036.CH.EQUITY,0.438529864035673,0.0564030562934793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360821850618234,0,0,0,0,0.000936904573998335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938609362348626,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.279709869948962,0,0,0,0,0,0,0,0,0.197228738094408,0,0.118641683392273,0,0,0.328379127573278,0,0,-0.0763539904068009,0,0,0,0,-0.0365724416231092,0,0,0.135699412860538,0,0,0,0.00980018491734385,0,0,0,0,0,0,0,0,0,0.0432238985826863,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.243573426189903,0,0,0,0,0,0,0,0,0,0,0.0124584038185851,0,0.0928979179267459,0,0,0,0.151698530034132,0,0,0,-0.0317653036966681,0,0,0,0,0.231682084933072,0,0,0,0,0.180691288638823,0,0.0353449959823251,0,0,0,0,0,0,0,0,-0.00806150109020389
X601009.CH.EQUITY,0,0.207680137403584,0,0,0,0,0.0957842766543792,0.104310775211907,0,0.211924680987102,0,0,0,0,0,0,0,0,0.163809840185937,0.0937583781679147,0,0,0,0,0,0,0,-0.0879722485927797,-0.09330433424072,0,0.0912776875063221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166258438236195
X601166.CH.EQUITY,0,0,0.00126841800270628,0,0,0.0927745649693321,0,0,0.0897516348119471,0,0.209059734755658,0,0,0,0,0,0,0,0,0,0,0.0496997088031931,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012009110202969,0.28453517590864,0,0,0,0,0,0,0,0
