,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.454676350206514,0,0,0,0.131347138392416,0,0,0.110766266728058,0,0,0,0,0,0,0,0,0.0674189224144718,0,0,0.21801633183598,0,0.0116900688717093,0,0,0.0398970366121867,0,0,0,0,0,0.08083414960566,0,-8.67361737988404e-19,0,0.131762605311294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427853905559746,0
X002142.CH.EQUITY,0.0226260068893177,0,0,0,0,0.682886738317517,0,0.187832598815381,0,0.0668718881525717,0,0,-0.0929565988971366,0,0,0,0,0,0,0,0,0,0,-0.146884813884189,0,-0.122041714330323,0,0,0,0,0,0,0,0.0359724612368681,0,0,0,0,0,0,0,0,0,0,-0.160853453704421,0,0,0,0,0.077136240694905,0
X600000.CH.EQUITY,-0.127412965831201,0,0,0,0,0,-0.121326672234801,0,0.396387004038688,0,0,0.241003432520912,0,0,0,0,0.116422263343437,0,0,0,0,0.152119771950246,0,0,0,0,0,0,0,0,0,0,-0.0835085695350244,0,0,0,0,0,0,0,0,0,0.276974198465151,0,0.115201833197303,0,0,0,0,0,0.111617757892542
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0552653975970075,0,0.00193697892262761,0.420426815874355,0,0,0.362130828630572,0,0,0,0,0,0.0115704217594103,0,-0.0903741302682769,0,0.0732374877143751,0,0,0,-0.0394529022196117,0,0,0,0,0,0,0.00734686994253859,0.142467213223543,0,0,0,0,0.165813618729496,0,0,0,-0.115243481330001,0,0,0,0,-0.0435339179966517,0
X600016.CH.EQUITY,0,0,0.268611444878912,0.108504440089729,0,0.0919215772644683,0,-0.221740304470768,0.116132684950117,0,0,0,0,0,-0.284418036768226,0.00277318961704137,0,0,-0.163548697125118,0,0,0,0,0,0,0.107051081722441,0,0,0,0.0650412765459142,0,0,0,0,0,0,0,0.373152158816516,-0.42318077366191,0,0,0,-0.11285784541541,-0.25903755149037,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.17291836508969,0.162706149081793,0,0.00441359581916294,0,0,0,0.128083952360113,0,0,0,0,0,0,0.0648972673432639,0.110473792564689,1.73472347597681e-18,0,0.208314218668512,0,0,0,0.0947042021240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942476429153324,0,0.263889034664516,0.0551582209136539,0,0,0,0,-0.0424843291395874,0,-0.0321162610614298,0
X600919.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.168559940917382,0.417271194387728,0,0,0,0,0,0,-0.0889289127776124,0.0203339223010377,0,0,0,0,0,0.248267692674514,0,0,0.23060905722863,0,0,0,0,0,0,0,0,0,0,-0.127250434168072,0,0.070776783397321,0,0,0,0,0,0,-0.000882813234096856,0,0,0,0
X600926.CH.EQUITY,0,0.244936331660753,0,0,0,0,0,0,-0.219349564946407,0,0,0,0,0,0,0,0,0.510590737895865,0,0,0,0,0.0554691471092083,0,0,0,0,0,0,-0.135434588243433,0,0,0,0,0,0,-0.091656774958249,0,0,0,0,0,0,0,0.146242064978522,0,0,-0.0204582764390055,0,0,0.274469487124759
X601009.CH.EQUITY,0,0.183295717781326,0.157448872069856,0,0,0,0,0,0,0,0,0.331002932276395,0,0.0855126991240123,0,0,0,0,0,0.0366093654870023,0.116046054678569,0,0,0,0,0,-0.0394233758186596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457509225560414,0,0,0,0.169133245563974,0,0,0,-0.0343681792562182,0,0
X601166.CH.EQUITY,0.378156345410194,0,0.303001695216491,0,0,0.176862196918208,0.0116895118165203,0,0.00559805172335044,0,0.136014365680187,0.171805674621834,0,0,0,0.0499412826186966,0,0,0,0,0.195795288040772,0,0,0,0,0,0.0396244003307984,0,0,0,0,0,0,0,0,0,0,0,-0.0647330411493734,0,0,0,0,0,0,-0.0267700395410565,0,0,0,0,0
X601169.CH.EQUITY,0,0.076376972567945,0,0,0,0,0.287198681138144,0,0,0,0,-0.0788940406732107,0,0.398583317062989,0.0274648234654995,0,0,0,0,0,0.0486419403208451,-0.0163162803882147,0,0,-0.166616433293135,0,0,0,0,0,0,0,0.0683239998699601,0,0.284752528802703,0,-0.0915597036570957,0,0,0,0,0,0.435690918053231,0,-0.0156427215848592,0,0,0.0558702405628288,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.0643052065426853,0.0282806034483593,0,0.275768170069991,0,0,0,0,0,0.570137813452449,0,0,0,-0.184556388797453,0,0,0.153292229497809,0,0,0,0,0.0415285272503493,0,0,0,0,0,0,0,0,0.0435415479977343,0.413890376765885,-0.0932995531309736,0,0,0,0,0,0,0,0,0,0,0,-0.0295373040599822,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165492561616806,0,0,0,0,0,0,0,0,0,0.1780899713524,0,0.311016497071608,0,0.105180108016995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.1840695712569,0.119914108887858,0,0.0726033491649319,0,0.0370493102905059,0,0,0,0,0,0,0,0,0,0,0,0,0.368312360251525,0.0303538129348522,0.187419578516224,0,0,0,0,0,0,0,0.0521551906977094,0,0,0,0,0,0,0,0,0,0,0,0,0.112607799362649,-0.082977460803009,0,0,0,0,0,0
X601398.CH.EQUITY,-0.336065034385291,0,0,0,0,0.37955486335545,0,0,0,0,0,0.872740828485712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316906118258588,-0.0682430698865448,0,0,0,0,0,0,0,0,0,0,0.0311959662459508,0,0,0,0,-0.252516481754192,-0.355612315324692,0,0.114319689525205,0,0,0,-0.139334764986552,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0732973702780348,0,0.209739407724292,-0.0317286847627138,-0.480059680102992,0,0,0,0,0,0,0,0,0.379290667947594,0.181217013150287,0,0,0,0,-0.254774981125867,0,0.0546023480175851,0,0,0,0,0,0,0,-0.108224803067563,0.73948475838543,0,0,0,0,0,-0.0568551026092613,0,0,0,0,0,0,-0.0503329136445278
X601818.CH.EQUITY,0,0,0.456108051767237,0,0,0,0,0.046364783044478,0,0,0,0,0,0.0659563544821312,0,0,0,0,0.111976652598165,0,0,0,0,0,0,-0.055037232474601,0,0,0,0,-0.0626104414601159,0,0,0,0,0,0,0.0578663662716914,0,0,0,0,0,0,0,0,-0.0184078031755099,0,0,0,0
X601838.CH.EQUITY,0,0.274564574537825,0,0,-0.0818422451362012,0,0.350953826191217,0.0599233300795603,0,0,0,0,0,0,0,0,0,0,0.17999167158141,-0.0951547066621948,0,0,0.315653802250974,0,0,0.0139249853503232,0,0,0,0,0,-1.73472347597681e-18,-0.0295959878613194,0,0,0,0,0,0,0,0,0,0.0801827591774298,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0734130731224866,0.0897544836272176,0,-0.0228589341677621,0,0,-0.0232208443462994,0,0,0,0,0,0,0.840067567971864,0,0.15594727830624,0,0,0,0,0.176256784598252,0,0.0112957435266997,0,-0.0401850858444061,0,0,0,0,0,0.10205776005015,0,0,0,0,0,0,0,0,-0.0206180621577323,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0504184483259182,0,0.238809026035521,0,0,0,-6.14569915958554e-05,0.200963144316207,0,-0.0329403931381478,0,0,0,0,0,-0.165492373467435,-0.205758367839886,0,0,0,-0.0777264678138856,0.133163826752552,0,3.46944695195361e-18,0.29322662993905,0.214714432921314,0,0,0,0,0,0,-0.210893787557741,0,0,0,0,0.0491100203072173,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00349842693317745,0.0374153288802579,0,0,0,0,0,0.0970902231963133,0,0.271236813477677,0,0,0.322267158684464,0,0.00467077673180503,0.0939220953635274,0,0,0,0,0.00682766477762675,0,0,0,3.46944695195361e-18,-0.0122271587844206,0,0,0,0,0,0,0,0,-0.0252622323624869,0,0,0,0.169264697087337,0,0,0,0,0,0,0,0,0,0,-0.0453005893219111
X601658.CH.Equity,0,0,0.278554725505885,0,0,0,0,0,0.129220926935517,0,0,0.148710549221575,0.0415104163891207,0.0882293515644714,0,0,0,-0.0693726508405654,0.223191911876825,0,0,0,0,0,0.0160245238269605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668324025022306,-0.0798642204709987,0,0,0,0,-0.0329508776172168
X601916.CH.Equity,0,0,0.180540443460635,0.0460851777119339,0,0.0408505369091573,0.333060518951547,0,0,0,0,0,0.0112160022931779,0.0371758583370512,0,0,0,0.0952204274197788,0.255038225925007,0,0,0,0,0,0,0,0,0,0,0,0,0.0555439698384328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153235200937981,0,0,0,0,0,0.071928162104781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192703566304185,0,0,0,0,0,0.0552900578623303,0,0,0,0,-0.0474894791692791,-0.0456784087148894,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675820640360502,0,0,0,0,0.0631439474676999,0,0,0.0518737002168338,0,0.00483676363114484,0,0,0.114700493702944,0,0,0,0,0.0197174985861619,0.628771822723795,0,0,0.161271856468645,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176819769151723,0.136183259462808,0,0.0198350054550644,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.056063699744667,0.035964886061393,0,0,0,0,0,0.0679865351945467,0,0,0,0,0,0,0.436947849699628,0,0.046977811857516,0,-0.0778823622493754,0,0.197409325202276,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0179896253696356,8.67361737988404e-19,0,0,0,0,0,0,0,0.190309287586225,-0.0268276371743487
X5.HK.EQUITY,0,0,0,0,0,0,0.127863832333186,-0.111779306133054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457012779459113,0,0,0,0,0.0221574620196992,0,0,0,0,0,0,0,0,0,0.343163031134752,0,0,0,0,0.152066267568884,0,4.33680868994202e-19,0,0,0.00881212544084018,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663892334909312,0,0,0.0207321402465906,0,0,-0.110838044140083,0,0.195083416674138,0.1576261953723,0,0.277786008921038,0.153535724394437,0,0,0,0,0.212923469355705,0.139299312151053,0,0,0,0,-0.142474038805497,0,0,0,0.00735436505950983,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467849700185916,0,0,0,0,-2.71050543121376e-20,0,0.567204012501643,0.0760290626318467,0,0,0,0,0,0.0780110011774987,0,0,0,0,0,0,0,0,0,0.157017695145543,0.0111150543415631,0
X2886.TT.EQUITY,0.0453468961591106,0,0,0,0.01743430289367,0,0,0,0,0,0,0,0,0,0,0,0,0.0892034332814812,0,-0.0732016754685313,0,0,0,0,-0.0123360069129068,0,0,0.418953430708768,0,0,0,0.234991525119626,0,0,0,0,0,0,0,0,0,0,0.110626812820327,0,0,0,0.130865466294996,0,0,0.0815906209523202,-0.10552199356859
X2891.TT.EQUITY,0,0,0,0,-0.0756309823900344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213446022976439,0,-0.0671501557694826,0.151416188750218,0,0,0,0,0,0,0.197463827952072,0,0,0,0.285239479921118,0,0,0,-0.0881514527059938,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.205206359748043,0,0.351874048449813,0,0
X2892.TT.EQUITY,-0.0393869000323135,-0.00270056044521362,0,-0.0135737307227054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38501819793752,0.133115583231856,0.228381440610353,0,0.0944021652049278,0,0,0,0,0,0.177890628385053,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0565137166285391,0,0,-0.0825521978656814,0,0.078643267974022,0.0721418310934334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357856272232808,0.0879925993843069,0,0.0806286411772979,0.0994735329744066,0,0,0.0524638753040728,0,0,0,0.273557846208043,0,0,0,0,0.0204913393576287,0,0,0,0,0,0,-0.0275781967629536
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.29252582604857,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132789,0,0,-0.0440033590628379,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.182394930549507,0,0,0,0,0,0.0226056459258073,0.0201693833985833,0,0,0,0,0,0,0.024325450493297,0,0,0,-8.67361737988404e-19,0,0.144982425907832,0.389648222516109,0.377799830696731,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0507751742271562,0,0,0,0,0,0,0,0,-0.182597780812323,0,-0.120250797041421,0.0573885654660666,0,0,-0.12645195072535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100124599787274,0.115591961991842,0,0.0336028155136508,0.221939423438736,0,0,0,0,0,0.354304009948208,0.100193987307936,0,0,-0.209894505604743,0,0,0
X601211.CH.EQUITY,0,0,0.00500083484991222,0,0,-0.132400603664374,-0.00659403316179964,0,0.196698871388528,0,0,0.0851456825618373,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.226865973363835,0.0927208121101867,0,0,0.173945571925856,0.0808960445446574,0,0,0,0,0.241142198495922,0,0,0,0.0594578531665547,0,0,0
