,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467310410244549,0,0,0,0,0,0,0.06764552193763,0.45015251993332,0,0,0,0.117771237933564,0.214934185605756,0,0,0.0234369279261592,0,0,0,0,0,0,-0.0372469692784592,0,0,-0.0762189890500462,0,0,0,0,0,0,0,-0.0613227118074663,0,0
X002736.CH.EQUITY,-0.0011367365428736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19585615715241,0,0,0,-1.38777878078145e-17,0,0.0380924939796399,0.0887245525451674,0,0,0.322409883804033,0,0,0,0,0,0,0,0,0,0.156149857522603,0,0,0,-0.147186000970249,0,0,0,0,0,-0.287386508666764,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0613926870826199,0,0,0,0,0,0,-0.100901019406805,0,0,0.0838732249189256,0.215882645973729,0,0,0.274028340332355,0,0,0,0,0,0.327322439329432,0.0953880031132107,0.151145592196527,0,0,0,0,0,0,0,0,0,-0.00711985888618523,0,0,0,0,0.0229752673998556,0,0,0,0.0106826481345847
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173810415105606,0.0190526493126837,0,0.0375289783345082,0,0.112187136108939,0.0234240615757179,0.427364156562886,0.170702072294165,0,0.0801131847989117,0.0285443035127503,0,0.0024940002345999,0,0,0,0,0,0,0,0.0593681505792228,0,0,0,0,0,0,0,0,0,-0.0371873198888787
X600837.CH.EQUITY,0,0,0,0,0,0,0.34676853243539,0.000152467721723894,-0.0942020591766452,0,-0.0333971831533021,0,0,0,0,0,0,0,0.0172454432242811,0,0.122532422576481,0,0,0.038587361610447,0,0,0,0,0,0.236413869830624,0,0.0676962809561709,0,0,0,0,0,0,0.0641605135064238,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0
X600999.CH.EQUITY,0.0946260179317975,0,-0.274453733768333,0,0.191738886905159,0,0,0.0886900129540556,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0348159508960833,0,0,0,0.00625493782896721,0.448036689133485,0,0,0,0,0,0.257872373236547,0,0,0,0,0,0,0.0503793878076606,0,0,0,0,0,0.0773079492263347,0,0,0,0,-8.67361737988404e-19,0.0583918362190774,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.172215761014925,0,0,0.0954388241612563,0,0.139718958998871,0,-0.0306774304253028,0,0,0,0,0.209489818544329,0,0.601038018529759,0,0,0,0,0.0933154318979307,0,0,0,0,0.00544244272496049,0,0.0368488576388868,-0.0564012673519225,0,0,0.071170095981658,-0.075929696561138,0,0,0,0,0,0,-0.055254931759186,0,0,0
X601211.CH.EQUITY,0,0,0,0.0609805585809308,0.158667935691783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134155880500209,0,0,0,0.272448148676345,0,0,0,0,0.253532602975833,0,0,0,0,0,0,0.0388184796008321,0.0419779529643664,0,0,0,0,0,0.0207161506976426,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0407963285152189,0.344485001829765,-0.123997285178631,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0345073897324027,0,0,0,0,0,0.336113506028176,0,0,0,0.329880647892571,0,0,0,0,0,0.157197396966784,0,1.73472347597681e-18,0,-0.13799005721958,0,0,0,0,0.0274655595315641,0,0,0,0,0,0,0,-0.01577828667878
X600918.CH.Equity,0,0,0,0.0138593449321927,0,0,0,0,0,0,0,-0.0338526545433952,0,0,0,-0.0324842800559002,0,0,0,0.0135137266791005,0,0.0730436129936919,0.0603587742567355,0.161386342926127,0,0.273023129245371,0,0.244681548995042,0,0,0,0,0,0,0.0029082838222184,0,0,0,0,0,0.0545407523809393,0.0458518743597225,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.122677394301017,0,0,-0.0830586013744624,0,0,0,0,0,0,0,0,0.243003281292931,0,0,0,0.0950999725718026,0.14861241321142,0.572533061712131,0,0,0,0,0,0,0,0,0,0,0,-0.0991511607572422,-0.0316999748452501,0.0569454034410075,0,0.0379810258017962,0,0,0,0,0,0,-0.0327388140553688,0,0,-0.113835214157882,0,0.0612981490120197
X601318.CH.EQUITY,0.0547743470452608,0,0.13084809433142,0,0.0291675896930539,0,0,0,0,0,0,0,0.0341945775295192,0,0,0,0,0,0.111880926410777,0,0,0,0.114701508071361,0,0,0,0,0,0,0,0,0,0.162854031719548,0,0.0493614075046651,0.0424910721867365,0,0.0485809015322703,0,0,0,0,0,0,0,0,0.13508458552861,0.125082564287602,0,0,0
X601319.CH.EQUITY,0.0812679917301218,0,0,0,0.0904581177021407,0,0,0.411333439945304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774998543290966,0,0,0,0,0.106324175770385,0.0197439336352868,0.0680581232135739,-0.0204818510156365,0,0,0.306098525586141,0,0,0,0,0,0,0,0,0,0,0,-0.0368451309937727,0,0,0,0,-0.0237650204307925
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110752321859012,0,0,0,0.00798685787761862,0,0,0,0,0,0,0,0,0,0,0.00783867282168308,0,0.250870965295461,0,6.93889390390723e-18,0.568173696788466,0,0,0,0,0.147167316850166,0.0598747446193761,0,0,0,0,-0.0918824071617533,0.0319293180966707,0,0,0
X601601.CH.EQUITY,0.325169726006947,0,0.101197150644536,0,0,1.38777878078145e-17,0,0.0387760319289449,0,0,0,0,0,0,0,0,0,0.224026550667189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485162548365646,0.170058998836989,0,0,0,0,0,0,0,0.118314087419541,0,0,0,0,0,-0.0294220227665338,0,0,0,0.0389134123903862
X601628.CH.EQUITY,0,-0.145877653397528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142779323209047,0,0,0,0.0494123320328358,0,0,0,0,0,0,0.606286864360373,0,0,0,1.73472347597681e-18,0.0808864756672352,-0.132930947395632,0,0,0,0,0,-0.0212844134248147,0,0,0,0,-0.00415511556309198
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.107996505562717,0,0,0,0.113905526778115,0,0,0,0.136230375150694,0,0,0,0,0,0,0,0,0,0.122914373815539,0,0,0,0,0,0,0,0.0747882563005821,0,0,0,0,0.202007119371602,0,0,0.0750512080047205,0,0.0467997361490292,0.268497789125558,0.00677962612046516
X2881.TT.EQUITY,0,-0.0133474039022725,0,0,0.151675013993621,-0.0472494215465912,0,0,0,0,0,0,0,0,0.00782559396995367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923226417283289,0,0,0,0,0,0,0.516922020577447,0,-0.176529389573537,0,0,0,0,-0.032756562362805,0,0.139910414091674,0,0,0
X2882.TT.EQUITY,0.0385287719022416,0.108928450408267,0,0,0.034836366631942,0,0,0,0,0,0,0,0,0,0,0,0.19980265454224,0,0,0,0,0,0,0,0.0130826786481817,0,0,0,0,0,0,0,0,0,-0.00181690723066423,0,0.137372153006225,0.688016572960598,0,0,0.0203038257763429,0,0,0,0,0,0,0.0296053123086944,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.131679028287962,0,0,0,0,0,0,0,0,0,0.196081881010176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452509745299591,0,-0.0439587971149814,0,0,0,0,0,0,0,0,0,0.53582842255465,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204541597218,0,0,0,0.0468946632154408,0,0,0,0,0,0.249969292345138,0,0,0.0184946263189413,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0924418654030065,0,-0.147801090632314,0,0,0,0.156495912694066,0.0535179189627027,0,0.295921656205477,0,0,0,-0.00180009912051539,0,0.0139260525948647
X600048.CH.EQUITY,0,0.0271847711896858,0,0.168520488794091,0,0,0,0,0,0,0,-0.186636654557526,0,0,0,0,0,0,0.0382349875315712,0,0,0,0,0,0,0,-0.152440393516788,-0.0234494430789425,0,0,0,0,0.129395512473225,0.273624432212304,0,0,0,0,0,0.602394779047299,0.16109337714647,0,0,0,0,-0.00412175623772051,0.0246298832417508,0.198847546163787,0,0,0
X1109.HK.EQUITY,0,0.257080717116054,0,0,0,0,0,0,0,0,0,0,0,0.00617720509444472,0,0,0,0.0356545600435038,0,0,0,0,0,0,0,0,0,0.0980889781877039,0,0,0,-0.0953479609333159,0,0,0,0.000297280139244033,0,0,0,0,0,0,0,0.137193482075151,0,0.22869779572757,0,0.00183737664475281,0.192361728272402,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089786424226443,0.0991921710103744,-0.0330336580579557,0,0,0,-0.152545721868684,0,-0.00829648377748984,0,0,0,0,0,0,0,0,-0.042932148079253,0,0.21511653580884,0.120364176919217,0.121821953777403,0,0,0,0,0,0,0,0,0.0419778828270557,0.00246532668477556,0.162413099446549,0
X12.HK.EQUITY,0,0,0,-0.129834750827444,0,0,0,-0.0377658986237469,0,0,0,0,0,0,0,0,0,0.298411048064369,0,0,0,0,-0.101544728046911,0,0,-0.102141448574486,0,0,0,0,0,0,0,0,0.211884272720108,0,0,0,0,-0.198129622315342,0,0,-0.0276765214528912,0.441988203383434,0,0,0,0,0,-0.116719432351428,0.0346069207224205
X16.HK.EQUITY,0,0,0,0,0,-0.0464937323683708,0,0,0,0,0,0,0,0.10746938249689,0,0,0,0,0,0,-0.528667028205295,0,0,0,0,0,0,0,0,-0.0752759969230593,0,0,0,0,0,0.148990201746697,0,-0.101726334007294,0,0,0.119443712100119,0,0.211063199859518,0.222808691958399,0.148946850072357,0,0,0,0.0675932068560254,0.0976150451348415,0
X2007.HK.EQUITY,0,0,0,0.0342743080554872,0,0,0,0,0,0,0,0,0,0,0.0379291156341533,0,0,0,0,0,0,-0.0552944399496259,0,0,0,0,0,0,0,-0.152113520780214,0,0,0,0,-0.0412029242277046,0,0,0,0,0.0539348382554819,0.16164540525876,0.325352665131147,0,0.0429359992026755,0,0,0,0.0198133611656977,0.292368559659272,-0.158211940533171,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0409608195849416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07429723502523,0.057574101943644,-0.163437481149028,0.0226283370945351,0.0640620299371803,0,0,0,0,0,0.14322674560207,0.12224258480651,0.222736363176361,0,0.148024113688572,0,0,0,0,-0.24786339732316,-0.374549064912535
X688.HK.EQUITY,0,0.102450230193455,-3.46944695195361e-18,0,0,0.0166674527500785,0,0,0,0,0,0,0,0,0,0,0.177676956592049,0,0,-0.146477685199712,0,0,0,0,0,0,0,0,0,0,-0.0250200596130356,-0.180209358730954,0,0,0,0,0,0,-0.128333869248115,0,0,-0.0336379750682618,0.334983638107898,0,0,0,0.47031016634491,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262124526128081,0,0,0.173105757943547,0,0,0,0.0591107952476204,0,0,0,-0.381447802571811,0,0,0,0,0.0491465999654901,0,0,0,0.183010516996474,0.0649822437876851,0,0.205603493233248,0,0,0,0.215415832533368,0.486889831919463,-0.00628905883767542,0.0359444081112314,0,0,0
macro_return_add,0,-0.0606576795568304,0,0,-0.146313744706935,0,0,0,0,0,0,0,0,0,0,0.0489529474293381,-0.417997558914506,0,-0.0772417689054567,-0.107368717047465,0,-0.180673407312803,0.316723607621762,0,-0.106728785457716,0,0,0,0,0,0.0581182763908141,0,0,0,0.12648043260285,0,0.236135162979527,0,0,0,0,0,0,0,0.197134916564286,0,0,0,0,0,0
