,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.11605226294883,0,0,0.0468366362121113,0,0.267145556118427,0.170691333142645,0,0,0,0,0,0,0.200598591599189,0,0,0.000897011717764076,0,0,0,0,0,0,0,0,0,0.0665074704653791,0,0,0,0,0.00578476592179507,2.16840434497101e-19,0,0,0.150604522963233,0,0,0,0,0,0,0,0,0,0.0128728674990212,0,0
X601398.CH.EQUITY,0.090716774095798,0,0,0,0,0.0821968957455634,0,0,0.0131809765356277,0.0797032845773659,0,0,0,0.455320126526604,0.0449246620240556,0,0.031666465492132,0,0.11941398816877,0,0,0,0,0,0,0,0,0.0159777122821349,0,0,0,0.0641315881235772,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0195177739908628,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.236624348275476,0.183100722645373,0,0,0.112825734468939,0,0.0632379576754782,0,0,0.0282497701696037,0,0,0,0,0,0,0,0,-0.0193980599103065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115502531155686,0,0.0995963764663462,0,0,0,0,0,0.141729969310379,0,0,-0.0173494533257573,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256704493353591,0,0.181414504954121,0.119015054352779,0,0.340986364075089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757123247080456,0,0
X601988.CH.EQUITY,0,0,0.105913933021884,0,0.406268471161345,0,0,0,0,0,0,0.110851328450512,0,0.116235297717038,0,0,0.0597310305871308,0,0.0466611506506966,0,0,0,0,0,0,0,0,0,0,0,0,0.100862185059339,0.180158923337052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.209288853416129,0.0559914220203369,0,0,0,0,0,0.278662769715839,0,0,0,0.0902127213264598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.45907203947197,0,0,0,0,0.312046723038463,0.126965473589914,0,0,0,0,0.0728670824839661,0,0,0,0.315516765504038,0,-0.0608927004328546,0,0,0,0.0138144896558986,-0.0381140375275604,0.225034510922738,0,0,0,0,0.00269456057121182,0,0,-0.0972437644348736,0.163821470627182,0,0.216347217019633,0,0.0868419440188553,-1.0842021724855e-19
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599353713501994,0,0.00148618831339246,0,0,0,0,0,0,0.0249797038269146,0,0,0,0,0,0.0556979051020933,0.0497077055038868,0,0,0,0,0,0,0,0,0,0,0.142609996335742,0.0673633546484509,0.0425114333915122,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391606302790052,0,0,0.535605653949907,0,0,-0.0956041328877457,0,0,0,0,0,0,0,0,-0.36489934361125,0,-0.26672029425213,0,0.231413424930581,0,0,0,-0.138985033707043,0.473915321585796,0,0,0.158962418413308,0,-0.611430486954667,0,0.0976518158610647,0,0.118792356720683,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249865102241233,0,0.0901724758170426,0,0.0319219137368819,0.288617801516152,0.704040764008423,0,-0.0238555317821365,0.0410978020619727,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.00782732392536845,-0.0619145752774696,-0.0682646764622311,0
X000776.CH.EQUITY,0,0.129548989502568,0.0294271265306372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005662412530922,0,0,0,0,0.693865165294594,0,0,0,0,0,0,0,0,0,0,0,0.0821431944938665,0,0,0,0,0,0,0,0.0166240663131179,0,0,0,0,0.0760999815604611,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391596846858504,0,0,0.149683889701616,0.000931432288484517,0,0.0153927625589118,0,0,0.0894195045232448,0.611880222710122,0,0,0,0,0,0,0,0.0296075424048211,0,0.0138141819492502,0,0,0,0,0,0,0,0.041762161457138,0,0.00897281847578055,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427299273733114,0.377744894931209,0.181914875574934,0,0.012300823942191,0,0.119652373123991,0,0,0,0,0,0,0,0,0,0,0.0479597516389524,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0314196680346027,0,0,0,0,0,0,0,-0.00410032655310436,0.0682499718395915,0,0.124457878558873,0.108002741183931,0.376665694952657,0.0663610968502983,0,-0.0941815062509663,0.318920232617612,0,0.00508947916257802,0,0,0,0,0,0,0,0,0,0,0,-0.0563621573067038,-0.0205405476873062,0,0,0.0448898339641229,-0.0269715792306684,0,0,0,0.0452059044360831,-0.015255494877551
X601066.CH.EQUITY,0,0,-0.033766862740202,0.132512868885856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387065874757284,0,0,0,0,0,0,0.549950318648925,0,0,0,0,0,-0.129355661760979,0,0,-0.228220677631096,0,0,0,0,0.0701129152092778,0,0,0,0,0,0.0545738314175005
X601211.CH.EQUITY,0,0.0253577828511405,0,0,0,0,0,0,0,0,0,0,0,0,0.0690511881317478,0,0,0,0,0.275217932011848,0,0.121306026776336,0.18598509596278,0.391622565498597,0,0,0,0,0,0,0,0,0,0,0,-0.0559229341677468,0,0,-0.022695260965693,0,-0.0395664949209102,0.00634850428234753,0,0,0.00937055690309147,0,0,0,0.0631550597524338,-0.0198112911184409
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0234449424925621,0,0,0,0,0,0,0.0500316939446409,0,0,0.154167355320813,0,0.59456387715168,0.0176556691590753,0,0,0,0,0.0317344728064462,0,0,0.0841593863990525,0,0,0,0,0,0,0.0108852997739334,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119479653587104,0.0321695270765508,0,0,0,0,0,0,0,0,0,0,0,-0.103043976829703,0,0.00131090056048385,0.48501758284369,0,0,0,0,0,0,0.139696283404445,0,0.0495182309229914,0,0.0844806321449116,0,0.0785773818673158,0.0418548883315372,0,0.0649236075119997,0
X601318.CH.EQUITY,0,0.219715183603998,0,0,0,0,0,0,0.109687908175426,-1.38777878078145e-17,0.0591621603127143,0,0,0.0860142702827651,0,0,0,0,0,0,0,0,0,0,0,0.0316731291877221,0,0.0256168041404635,0,0,0,0.114063940667684,0.00711072975982909,0,0,0,0,0.0887726838482587,0.167777707191176,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.192095237023363,0,0,0,0,0,0,0,0,0.164816008098832,0,0,0.554390734986578,0.115762814231936,0,0,0,0,0,0,0,-0.358908975783816,0.07552753133179,0,0,0,0,0,-0.240928022584813,0.169597235047001,0.0579573347044507,0,0.208272497400853,0,0,0,3.46944695195361e-18,0.0155717632408497
X601336.CH.EQUITY,0.251450515132656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189064677452264,0,0,0,0,0,0,0.0685362039430655,0.288681557413766,0,0.0522573500517031,0,0,0.0935632699308978,0.103125591286833,0,0,0.0925407686460837,0,0,0,0,0,0,0,0,-0.0109876857943222,0,0,-0.0366545766932203,0
X601601.CH.EQUITY,0,0,0,0,0,0.142910055111219,0,0,0,0,0,0.165554670500955,0,0,0,0,0,0,0,0,0.0772324935852045,0,0.0311026689468234,0.162592326704803,0,0,0,0.0626678367484731,0.113368527958303,0,0,0,0,0,0,0,-2.16840434497101e-19,6.93889390390723e-18,0.105870322449149,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0692922433737693,0.0630270119612125,0,0.229817502722045,0,0,0,0,0,0.0986569311996333,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178095705278306,0,0.247293874109895,0.045881423687195,0,0,0,0,0,0,0,0,0,0,0,-0.0258407768226251,0,0,0,0,0,-0.0146594025690611
X1299.HK.EQUITY,0,0,0,0,0,0.264925589215161,0,0,0,0,-0.15832801768541,0,0,0,0,0,0.116969530468419,0.0713010953791996,0,0,0.279813479070435,0,0,0,0.0532792033714844,0,0,-0.130086535292118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102580075735224,0,0,0,0.267004836967051,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0580513659267358,0,0,0,0,0,0,-0.0278694009877155,0,0,0,0,0.164288285714204,0,0,0,0,0,0.0942199392582531,0,0,0,0,0,0,0,0,-0.0306027786881893,0,0.657977552724093,0,0,0,0,0.193415885451041,0,0,-0.0997717932646868,0,0.0846998282052596,0,0,-0.0221288813503283,0
X2882.TT.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0785229736190069,0,0,0,0,0.211005872700163,0,0,0,0,0,0.0534422151216666,0,0,0,0,0,0.113843048510795,0,0,0,0,0.114799269186045,0.561804562716573,0,0,0,0,0,-0.155048941872712,0,-0.0300399088056113,-0.118193139509708,0,0,0.090602779466502,0,-0.344130837453909,0.0442434819298829
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148667355608597,-0.0364229202669671,0,0,0,0.160367015971061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77739839320579,0,0.0530388868637126,0,0,0,0,0.0888597558055361,-0.0303535295339405,0,0.0675004107766177,0
X001979.CH.EQUITY,0.0647477555458399,0.113861227169846,0,0,0,0,0,0,0,0.0715895838253942,0,0,0,0,0,0,0,0,0,0,0,0,0.0413466028884181,0,0,0,0,0,0,0,0.0697573865423257,0,0,0,0,0,0.424908118646598,0,0,0,0,0.102362602248003,0,0,0,0,0,0,0,-0.0317786355167395
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.27328665782511,0.11026051288659,0,0,0,0,0.0542458621064347,0,0,0,0,0,0,0,0,0,0,0.0511962030328348,0,0,0,0,0,0,0,0.0137267995067856,0.497044024624803,0,0,0.00517769887256951,0,0,0,-0.0332119610311865,0.0215075821464806,0.145104432224359,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0850235760509499,0,0,0,0,0,0,0,0,0,0.202107058547535,0,0,0,0,0,0.0679452151443748,0,0,0,0,0,0,0,0,0,0.168524279189919,0,0,0.0320539151130599,0,0,0.0726637421130892,0,0,0.065964046163153,-0.0712527017123876,-0.0464498638696721,0,0.0195444133576014,0,-0.0806410498326223
X1113.HK.EQUITY,0,0,0,0,0,0,-0.275422143078642,0,0,0,0,0,0,0,0,0,0.210110158747805,0,0,0.177211917552626,0,0,0,0,0,0,0,-0.201349075238834,0,0,0,0,-0.0467528493932794,-0.0225860999071763,0,0,0,0.0486268358251229,0,0,0,0.0277714903179688,0.354483418156498,0,0,0.0605228071399047,0.135426036207582,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0449683551138157,0,0,0,0,0,0,0.459059432881996,0,0,-0.435063627294476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121472173433647,0,0,0.308994997585042,0,0,0.00714449195804232,0,0.204285011431728,0.121049221199434,-0.0749808017710142,-0.103437666390804,0.033850237799091
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.136923076784349,0,0,0,-0.165640137816638,-0.0639925882749515,0,0.00670909802473535,0,0,0,0.0699763316997257,0,-0.0162571066467476,0,0,0,0,0,0,0,-0.159772904062144,0,0,0,0,0.235307437094762,0,0,0.177282396101408,0.126585224969184,0,0.125559422736218,0.24192850707009,0,0,0,0.154661283482569,0
X17.HK.EQUITY,0,0,0,0,-0.153609755223068,0,0,0,0,0,0,0,0,0,0,-0.00159639512953543,0,0,0,0,0,0,0,0,0,0,0,0.0416392612939169,0.15974520602225,-0.0622523913328002,-0.00792139039601097,0,0,0,0,0.0649465403666157,0,0,0,0.128856727805338,0.00861008106318932,0,1.73472347597681e-18,0,0,3.46944695195361e-18,0,0.189910793938688,0,-0.0577458874698912
X1997.HK.EQUITY,0,0,0,0,0,0,-0.159650448184015,0,0,0,0,0,0,0,0,0,0.298619913690425,0,0,0,0,0,0,0,0,0,0.182739282859737,0,0,0,0,0,0,0,-0.200172585086363,0,0,0,0,0,0,0.0138653194941864,0.245227989777359,0,0,0,0,0.136642222859947,0.133759592907866,-0.00929089146107342
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0992751620254248,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152254803381216,0,0,0,0.515335030818325,0,0,-0.0195497219024442,0,0,0,0,0,-0.0734285045210591,0,0,0,0.301710142209131,0,0,0,0.237523834318321,0,0,-0.234113996109283,0,0.0130232780776715,0.109970776829889
X267.HK.EQUITY,0,0,0,0,0.0339142330547041,0,0,0,0,0,0,0,0,0,0,0,0.0225715961532322,0.119760976780448,0.273627754506877,0,0.180331409487912,0,0,0,0.109511296101989,0,0,0.1553344712944,0,0,0,0,0,-0.332295270902206,0,0,0,0,0,0,0.0401901841591184,0.289316932318755,0.240545605696675,0,0.0125005499243725,-0.080298489773311,0,0.16336676647893,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.213116693321668,0,0,0,0,0,0,0,0.0780200820149291,0,0,0,0,0,0,0,0,0,0,0,-0.0355690186687476,-0.0506351520811612,0,0,0,0,0,0,0.0168502046448844,0.311615292610077,0,0,0,0.207294338422503,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.234678513642432,0.180570465300821,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908481368945014,0,0,0,0,0,0,0.0969118287542297,0.125016534476441,0,0,0.0844249739738915,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.172209692510936,0,0,0,0,0.177781553167322,0,0.102378220220164
macro_return_add,0,0,0,0,0.344871742231131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208047356489167,0,0,0,0,1.38777878078145e-17,-0.474511177979475,0.35121065788742,0.133680054014253,0.185785790918443,0,0,0,0.0381878002521822,0,0,-0.243054567233287,0,0,0,0,0,0.057591134606636,0,0.00969548610424598,0,0.210236569605908,0
