,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0607679201761757,0,0,0,0.0875689340541987,0.30028687925966,0,0,0.169467241303185,0,0,0,0.0458663208230937,0,0,0,0,0,0,0,0.0968693802184666,-0.0310265494634107,0,0,0,0.00977103620301408,0,0,0,0,0,0,0.126459816563919,0,0,0,0,0,0,0,0,0,0,0,0.111947620669099,0,0,0,0,-0.0917365860758413
X601229.CH.EQUITY,0,0,0.0250248936205578,0,0,0,0.05745673061868,0,0.0732755532869492,0.0611617051641416,0,0,0,0.196667431406602,0,0,0.166717524537711,0,0,0,0.190085346566799,0,0.23190661097677,0,0,0,0,-0.118884897284571,0,0,0,0,0,0,0,0,0,0,-0.0170588988746623,0,0,0,0,0,-0.0119180913088989,0,0,0,0,-0.0320380876290589,0
X601288.CH.EQUITY,0,-0.00651536576730086,0,0,0,0,0.042855652385462,0,0.0563152025346537,0,0.0299881017199401,0,0,0,0.904858327562784,-0.165950062524518,-6.93889390390723e-18,0,0,0,0,0,0,0.0514033301713046,0,0,0,0,0,0,0,0,0,0,0,0.205287368216089,0,0,0,0,0,0,-0.0783867084150813,-0.0964460924072857,0,0,0,-0.0270367782972886,0,-0.133158326276852,0
X601328.CH.EQUITY,0,-0.113185658426822,0,0,0,0,0,-0.0156996820787915,0.0585910713576744,0,0,0.224930704277637,0.110785563504201,0,0,0,0,0,0,0,0,0.234335625976724,0,0,0,0,0.0238975227157031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111388498177915,-0.00244219406568215,0,0,3.46944695195361e-18,0,0,0
X601398.CH.EQUITY,0.0368025817442674,0,0.024436707192739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637115308216193,0.173365504132703,0.315348165607382,0,0,0.0867005329774555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952855732964966,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.121957864532449,0.162205809006185,0,0.132262590885282,0,-0.0810259861047204,0,0,0,0,0,0,0.232073994978072,0,0,0,0.0572512175386298,0.0961445135121715,0,0,0.0417863502227923,-0.0152289993652569,0,0,0,0,0,0,0,0,-0.31580572547312,0.69239187147273,0,0,0,0,0,-0.0582573722838147,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0564578436355864,0.0529505167634723,0.113597569907528,0.0367631345808715,0.0925079668638362,0,0,0.0845315213336357,0.0403114613097795,6.93889390390723e-18,0,0,0.103825227266549,0,0.247194061796671,0,0,0,0,0,0,0.0308905623620807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708615034382983,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0307913088052439,0,0,0.685648437413595,0,0,0.0527390162219131,0.00186939572179586,0,0.0935518048888151,0,0,0,0,0,0,0,0,0,0,0.0304900515849686,0.264520923650504,0,-0.0300448703666937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0580575255528721,0,0,0,0,-0.0276966672764157,0.0209219983289013
X601939.CH.EQUITY,0.0244952345888061,0,0.179386414406406,0,0,0,0,0,0,0,0.0268677522722067,0,0,0,0.355151571021799,0.0628865494990476,0,0,0,0,0.0605518664683293,0,0,0.0814883613262312,0,0.0448493162759549,0,0,-0.0217437961261668,0,0,0,0,0,0,0,-0.0714329154176935,0,0,0,0,0,0.0095961162913952,0,0.0834054254456381,0,0,0,0,0,0.0911771589872507
X601988.CH.EQUITY,0,0,0.131209872762728,0,0,0,0,0,0.0532928950524124,0,0,0,0,0,0.0910309591747132,0,0,0,0,0,0,0,0,0,0.194141191475279,0.0337753039432749,0.210894207361593,0,0,-0.0122478663863782,0,0,0,0,0,0,0,0,0,0,0,0,-0.28878838775089,0,0,0,0,-0.0150062273443139,0,0,0
X601997.CH.EQUITY,0,0,0.177223489580491,0,0,0,-0.0355925747067887,0,0.292002954495599,0,0,0.375365111429221,0,0,0,0,0,0,0.0166809853786146,0,0,1.38777878078145e-17,0.205833552596129,0,0,0,0,-0.229095573371453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483805228920286,0,0,0,0.133645960248216,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109325372012923,0,0.178541724320806,0.19212521355376,0,0,0.152806865377779,0,0.143591599331569,0,0,0,0.0551627176760959,0,0,0,0.140719607135066,-0.0212109641798925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02357459691327,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.337820719248475,0,0,0.0450094405220939,0,0,0,0,0,0.0434167729321849,0,0,0.281165438135214,0,0,0.0857365110915236,0,0.0342072471849682,0,0,0,0,-0.107412205436589,0.0479136511128888,0,0,0,0,0,0,0,0,0,0.00831829663302893,0,0.106543415425755,0,0,-8.67361737988404e-19,0,0,0,0
X601916.CH.Equity,0.196036064904068,0,0,0,0,0,0.0291482454975358,0.168607506525353,0,0,0.0189641690365201,0,0.0682302639541443,0,0.155538066190604,0.0710966103134333,0,0,0,0,0.117273470252611,0,0,0,0.225902200292534,0,0.056779671166043,0.113492703170392,0,0,0,0,0,0,0,0,0,0,0,0,0.103229122863032,0.0687820469842783,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.115949995166968,0,0.108964713603943,0,0,-0.101949367958928,0.0891115867443909,0,0,0,0,0.188785193096782,0,0,0,0,0,0,0,0.184766167350453,0,0,0.3590333518605,0,-0.087608279089933,0,-0.0622787189460688,-0.00765393457301636,0,0,0,0.242496424620625,0,0,0,0,0,0,0,0.13193660563388,0,0,0,-0.0956686159053514,0,-0.16113358287803,0.208095513045584
X11.HK.EQUITY,0.16751885177859,0,0,0,0,0,-0.135041108645352,0,0,0,0,-0.0642150238155647,0,0,0,0,0,0.172745441240037,0,0.037825529180546,0,0,0,0,0,0,0,0,0.225616493867672,0,0,0,0,0,0,0,0,0,0,-0.0685425013764554,0,0,0,-0.0526419752337857,0.487365880186118,0,0,-0.0269273398783292,0,0.0449487335728826,0
X2388.HK.EQUITY,0,0,0,-0.0869918796622757,0.410066460859464,0,0,0,0.0347330360808825,-0.0336835881904312,0,0,0,0,-0.504543093453925,-8.67361737988404e-19,0,0.276158034918559,0,0.0251562600910237,0,0.047826687866887,0,0.0557245345784016,0,0.312843496879063,0,0.136949287588795,0,0,0,0.101628101835054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157553899389073,0
X5.HK.EQUITY,0.0935324415390648,0,0,0,0,-0.345095383166411,0,0,0,0,0,-0.102228278945545,-0.049098213370284,0,0,0,0,0.115239618764695,0,0,0,0,0.0783476535238843,0,0,0,0.253445867440139,0,0,0,0,0,0,-0.00593583486812921,0,0,0,0,0,0,0,0.0955204230114898,0,6.93889390390723e-18,0.271217032942712,0,-0.0701249673049933,0,0,0.137558420119606,0
X2880.TT.EQUITY,0,0.0533576142730242,0,0,0,0,0,0,-0.10736319826656,0,0,0,0,0,0,0,0,0,0,0,-0.0466587111486459,0,0,0,0,0,0,0,0,0.229029976924918,0.337405882356915,0,1.73472347597681e-18,0,0,0,0,0.0460903034058573,0.200785463280048,0,0,0,0,-0.0486403919499554,0,0,0,0,0.121746379694177,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662750152420208,0,0,0,0,0,-0.0485623764740768,0,0.0811287588343517,0,0.144181956632144,0.275460835611969,0,0,0.126832892027031,0.330035603184186,0.0322783052646136,0,0,0,-0.0248281994729487,0,0,0,0,0,0,0,0,0,0.0560756473136895,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204271226243092,0,0,0,0,0,0,0,0,0,0,0,0.546945068779657,0,0,0,0.100263880506274,0.0941463407882536,0,0,0,0,0,0,0,0,0.0749330857578344,0.0546062171254444,0.0164341716018567,0,0.0755644553827317,0,0,0.00252618286176497,-0.105311855120864
X2891.TT.EQUITY,0,0,0,0,-0.100539146942655,0,0,0.106352240874391,0,0,0,0,0,0.0613681365797726,0,0,0,0,0,0,0,0,0.0719399397280065,0,-0.042042695720167,0,0,0,0,0.241939597649991,0,0,0,0.37657267552218,0,0,-0.0907615935349162,0,0,0,0,0,0,0,0,0,0,0,0.320973814018929,0,0
X2892.TT.EQUITY,0.023493918195367,0,0,0,0,0,0.0207366514604841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031379366168556,0,0,0,0,0,0,0,0,0.277226971444951,0.225612507707995,0,0.404932473703392,0,0,0,0,0,0,0,0,0.139882381960387,0,0,0,0,0,0,0,-0.00299991798307568
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463103486493794,0,0,0.127036668592108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36461862601159,0.0755290057159051,0.0226022938780707,0.240597428755746,3.46944695195361e-18,0,0,0,0.09583379095533,0,0.16721520559645,0,0,0,0,0,0,0.0475982051649713,0,0.0286725142151011,0,0,0
X600030.CH.EQUITY,0.0344771707452323,0,0,0,0,0,0,0.100659100853733,0,0,0,0,0,-0.280209401483788,0,0,0,0,0,0,0,-0.0301058420379835,0,0,0,0,-0.0737345588332203,0,0,0,-0.0547618829313666,0,0,0,0,0,0.147604285286057,0.395132772714863,0,0.0450309380124107,0.241330951559054,0,0,0,0,0,0,0,0,0,0.102512320882724
X600837.CH.EQUITY,-0.0478666158645194,0,0,0,0,0,0,-0.0553526023862884,0,0,0,0,0.308562726076768,0,0,0,0,0,0,0,0,0,0,0,0.464988138740302,-0.0754056772606059,-0.244466058979733,0.0403139852682486,0,0,0,0,0,0,0.386467152380537,0,0,0,0,0,0,0,-0.00857723820751361,0,-0.0711562860328487,-0.0131224472900875,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0218774960051373,0,0,0,0,0,0,0,0,0.0170455945063916,-1.73472347597681e-18,0,0,0,0,0,0,0.208841961244658,0,0,0,0.0174420939141929,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.151386311717705,0.0487291467768425,0,0.432636339406363,0.120672776159961,0,0,0,0,0.0455170980081692,0,0,0,0.0087791398653542,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.458452094929916,0,0,0,0,0,0,-0.00628324975285572,0,0.03388631657763,0,0.264247535530061,0,-0.259234617137112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435410205825008,0,0,0,0,0,0.0673844035722487,0,-0.0425715786281619,0,0,0,0,0.0528157568114436,0.00168539124241507,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663616315060913,0.0550989360010942,0,0,0,0,0,0,0,0,0.008433418824742,0,0,0,0,0.126687327068189,0,0.252622122865505,0.0751223408511595,0,0,0.0301420022914054,0,0,0,0,0,0,0,0.318120383085697,0,0.208621274350662,0.0260450690917641,0,0
X601318.CH.EQUITY,0,0.0324080710523009,0.06183953900385,0,0.0410558870534509,0,0.034943152618469,0,0,0,0,0,0,0,0,0,0.140226208302254,0,0.222351550061417,0,0,0,0,0,-0.053841202118351,-0.196941577123366,0,0.0556144802031529,0,0.0439908131165503,0,0,0,0,0,0,0,0,0,0,0.0264782825122388,0.400523858260554,0,0,0,0,0,0,0,0,-0.156165452249033
X601319.CH.EQUITY,0,0,0,-0.0462033040502246,0,0,0,0.169766030359782,0,0,0,0,0,-0.0960541777708716,0,0,0.0510766841104785,0.138684504915565,0,0,0,0,0,0,0,0,0,-0.00123507782073245,0,0,0,-0.0229330094373027,0,0,0,0,0.19975166363601,0.216245733214776,0,0.149817951240798,0,0.117560660929798,0,0.04648354001818,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0911221315016875,-0.0922305277572601,0,0,0,0,0,-0.0519701719121368,0.104165305783171,0,0,-0.0757165017725383,0,0,-0.0553969348296313,0,0,0,-0.0602532008662048,0,0.148967476966476,0,0,-0.0593935004774858,0,0,0.107583705225298,0,0,0,0,0,0,0,0,0,0,0,0.464352759628014,0.177804084260514,0,0.0816299351419986,0.131722557886939,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0073585947099238,0,0,0,0,0,0.103346669501713,0,0,0,0,0,0,-0.174757738261728,0,0,-2.77555756156289e-17,0.0378665336233295,0,0,0,0,0,0,-0.0778641577524303,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.523977360484488,0,0,0,0.248595231844699,0,0,0,0,0,0.303566890273271,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112902072898886,0.00438104199023225,0,0,0,0,-0.137362598678277,0.120675544871031,0,0,0,0,0.0206931784935448,0.0635217235147013,0.11388701308549,0,0,0.143053211700445,0.23740558008377,0.169806775069442,0,-0.0371091094664489,0,0,0,0,0,0.109902631793175
X1299.HK.EQUITY,0.126477425684811,-0.136471652863521,0.0381527594102299,0,0.0537617917182026,0,0,0,0,0,0,0,0,0,0,-0.154667959649933,-0.302453099460519,0,0.238203989128068,-0.120719872641432,0.316142500913709,0,0,0,0,0.176916479415886,0,0.270195183149951,0,0,0,-0.135984657551844,0,0,0,0,0,0,0,0,0,0.115076200149379,0,0,0,0,0,0,0,0,0.0256341391273373
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912311083554627,0,0,0,0,0.018653258936412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448467258590861,0.0672269364011479,0,0,0.125230773844412,0,0,0,-0.0219343675909805,0,0,0,0,0,0,0.0576424049696588,0,0.321988862189947,0.244046280988398,-3.46944695195361e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.029995178698222,0,0,0,0,0,0,0,0,-0.00823482388853185,0,0,0,0,0,0,0,0,0,0,0,0.000839327468818904,0,0.123957918869606,0,0,0,0.214605008868844,0,0,0,0,0,0,0,0,0,0,0,0.368224147261437,0,0,0.23283717675547,0.0534886756050653,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0249135367720848,0,-0.0182484117528613,0,0.0843321990941135,0,0,0,0,0,0,0,-0.0448586525253055,0,0,0,-0.00548186021418725,0,0.105213017880672,0.0523655792116683,0,0,0.239085596318205,0,0,0,0,0.120482200726053,0,0,0,-0.067609719963625,0,-0.0750573989719404,0,0.345592725705493,0,0.164915972151445,-0.0413427582339214,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171399504510173,0,0,0,0.0870882680322072,0,0,0,0,0,0,0,0,0,0,-0.0147721775273088,0,0,0,0.16784056676811,0,0,0.0991145676578697,0,0.109166544335837,0,0,0,0,0,-0.048858296322736,0,0,0,0,0,0.119008182178968,0.147326813482044,0.194089719130217,0,0,0
X267.HK.EQUITY,-0.065937881463244,-0.0103434492519961,0,0.0482274928636175,0,0,-0.0376188550478938,0,0,0,0,-0.0800509733940194,0,0.105954448350241,0,0,0,0,0,0,0,0,0,0,0,0.0831203486290144,0.109984548113119,0.172179328395127,0,0,0.291911359870039,0,0,0,0,0,0,0,0,0,0,-0.0287662530965231,0,0,0,0,0,0,0,0,0.0967356257864691
macro_return_add,0,0.132978220571037,0,0,0,0,0,0,0,0.198780961097518,6.93889390390723e-18,0.0888420371805099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151545678323191,0.00996391806041645,0,0.0985943955593969,0,0,0.0170860598537728,0,0,0,0,0.330184987388533,0.0488392657398049,0,0,0,-0.138058336669666,0,0,0,0,0,0,0.0991210430517946,0
