,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0091296770399232,-0.0780795816853612,0,0,0.662344376850829,0,0,0,0,0,0,0,0,0.135144130674216,0,0,0,0,0,0.0803428341882778,0,0,-0.0137952129828523,0,0,0.0983620020017267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751435869325002,0
X002142.CH.EQUITY,0,0,0,0.0651874039054028,0,0.256023253213765,0,0,0.220779925868313,0,0,0,0.244372546073149,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0421542237643677,-0.288680999675924,0,0,-0.191842132848594,0,0,0,-0.0260914883715036,-0.0136871575732364,0,0,0,0,0,0,0,0,0,0.0318703285098789,-0.0824871471376915,0
X600000.CH.EQUITY,0,0,0,0.0949935248636936,0,0.496160838850434,-0.254318305737089,-0.226834498745812,0,0,0,0,0,-0.11824495937254,0,0,0,0.15056149365775,0,0,0.29490192325952,0,0,0,0,0,0,0,0,0.0562447021641874,0,0,0,0,0,0,0,0,0,0,0.405089887369813,0,-0.275516395006165,0,0,0,0,0,-0.108636279710899,0,0
X600015.CH.EQUITY,0,0,0.0304397716342621,0,0,0,0,0,0,0,0,0.101691275908681,0.0219089689999093,0,0,0.0577293676589211,0.0384148952425117,0.0376697408694812,0,0,0.0920464369622275,0.0320332814651756,0.218746443857763,0.29210950963881,0.156944629855977,0,0,0,3.21214366819592e-05,0,0,0,-0.0253339239575284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141345982790362,0,0,0
X600016.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.114754253651307,0,0,0.00596101933421955,0.4671684867659,0,0,0.133181769724512,0.217313372297582,0,0,0,-0.124938585964386,-0.013174077171088,0,0,0,0,0,0,0,0,0.1957655872956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.177396256631759,0.161860512249056,0.267107336342445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495401619325035,0,0.133087803945376,0,0,0,0,0,0,0,0.0808969074003808,0,0,0.0678823391798199,0,0,0,0,0.258067383345163,0,0,0,0,0,0,0,-0.0815865464992682,0,-0.0437798452323805,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.320309501231727,0,0,0.308710983440417,0,0,0,0,0,0.124006381902495,0,0.0274931946726068,0,0,0,0,0,0,0,0.0744227781522057,0,0,0,0.0138388958097432,0.257409400266417,0,0,0,0,0.0399560797586168,0,0,0,0,0,0,0,-0.214890654651024,0,0,-0.022526887413459,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540387705948817,0.167125291192615,0,0,0.061215005542292,0,0.533781770303719,0,0.0314376078533105,3.46944695195361e-18,0,0,0,-0.00613300483814182,0,0,0,-0.121746307794211,0,0,0,0,0,0,0,0.0724467403995147,0,0,0,0.188238022085311,0,0,0,-0.213163009263431,0,0.0705128439608612,0,0,0,0
X601009.CH.EQUITY,0.134638696201707,0,0,0,0,0,0.0565839508364515,0,0,0.395255958990664,0,0,0,0,0.0317833682046811,0,0.144319703133165,0,0,0,0,0,0.0113780145498068,0,0,0,0,0,0,0,0.29973591262641,0,0.0390464136433447,0.00822505746597203,0,0,0,0,0,0,0,0,0,0.023897975862625,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.299198347215826,0,0,0.0753311487678392,0,0,0,0,0.34537848417701,0,0,0,0,0,0,0.0131434562505072,0,0,0,0,0.0277109397868738,0.0358049345722958,0,0,0,0,0,0,0,0,0,0,-0.17094857498401,0,0,0,0,0,0,0.0816985340747197,0,0,0.0608393199014718,0,0,0,0,0,0,0.00545889245049412,0
X601169.CH.EQUITY,0.1051689731533,0,0,0,0,0,0.0586542495388424,0,0,0,0,0.105530319728527,0.180040329058778,0.0759414149082994,0,0,0.103278969250393,0,0,0.0033326704825343,0.133266437642838,0,0,0.130785089004111,0,0,0,0,0,0,0,0,0,0.110574750853074,0.0270940967021134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109444296256757,0,0,0.0675798507358799,0.128621071217363,0,0,-1.38777878078145e-17,0,0,0,0.161431206904355,0.205372414660273,0,0,0,0,0,0,0.112026334426358,0,0,0.0114769944838804,0.00200918234563402,0,0,0,0,0,0,0,0,0,0.155755265515965,0,0,0,0,0.0326933152315925,0,0,0,0,0,0,0,0.0507433017765677,0.0457494756704564
X601288.CH.EQUITY,0,0,0,0,0.328788634673165,0,0,0,0,0,0.119364700841879,0,0,0.151960202263181,0,0,0,0,0.0759275161441362,0.135110246559267,0,0,-0.11901227791335,0,0.0147545451403514,0,0,0,0,0,0,0,0,0,0,0.0697669389500305,0,0,0,0.0902664534879532,0,0,0,0,0,0,0,0,0,-0.0524785192644845,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0605671136110876,0,0,0.154245191119674,0,0.283103821251129,0,0.382861443298929,0,0,0,0,0,0,0,0,0,0,0,-0.0479633237739055,0,0,0,0,0,0.0096888415860056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116376828042186,0
X601398.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0.109541334111557,0,2.77555756156289e-17,0.0291891763342489,0,0.00361741293397251,0,0,0,0,0.265000381151946,0.0353838057269135,0,0.371039181778151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798457961160114,0,0,0,0,0,0,0,0,0.0652360937137144,0
X601577.CH.EQUITY,-0.0798031505775357,0,0,0.225650186539403,0,0,-0.230326160872356,0,0,0,0,0.152647957335167,0,0,0,0,0,0,0,0,0,0,0.41994504957647,0,0,0,0,0.0610743402599468,0,0.0424417578355783,0,0,0,1.38777878078145e-17,0,0.612007224411047,0,0,-0.102352650097514,0,0,0,0,0,0,0,0,0,0,0.0202368930502912,0.00353789520170958
X601818.CH.EQUITY,0.0272365126441134,0.103072622951022,0,0.261973006747737,0.303620552662072,0,0,0,0.0424534138118004,0,0.0472527469571035,0,0,0.122463820079501,0,0,0,0,0,0,0,0.106031579300863,0,0,-0.0468611376265426,0,0,0,0,-0.0863966672855749,0,0,0.00721532165535442,0,0,0,0,0,0,0,0,0,0,0,0,0.129731834246221,0,0,0,0.202735552107215,0
X601838.CH.EQUITY,0.226541990095027,0,0,0,0,0,0.100876353475106,0,0,0,0,0,0,-0.0894616933240394,0,0,0,0,0,0,0,0,0,0.58742656836273,0.0362702612066056,0,0,0,-0.00657112462957647,0,0,0,0,0,0,-0.360035111560632,0,0,0,0,0.21966774861074,0.0358123411933596,0,0,0,0,0,0,0,-0.0263001409366553,0.14402615855641
X601939.CH.EQUITY,0.514372777235027,0.0381486105294392,0,0,0,0,0,0,0,0,0,0,0.00690259099961133,0,0,0,0,0,0,0,0.0174993562185257,0.100702984615985,0,0,0,0,0,0,0,0,0,0,0,-0.00692982773506934,0,0,0,0,0,0,0,0.0196979702290339,0,0,-0.0409697961538751,0,0,0,0,0.0325393946085392,0.076948293660924
X601988.CH.EQUITY,0,0.0322119895161187,0,0,-1.73472347597681e-18,0,0.0375165062170764,0.137843694184693,0,0,0,0,0.481723016436773,0,0,0,0,0,0.283032708396757,0,0,0,0,0,-0.0961188272474278,0,0,0.0781253861655677,0.135738407744661,0,0,0,0.014356177642285,0,0,-0.00670426826001546,0,0,0,0,0,0,0,0,0,0,0,0,0.00419817148871557,0,0
X601998.CH.EQUITY,0,0,0.0192909618066549,0,0,0.0182249701532033,0,0,0.017375626525534,0.0397381704698494,0.402156825399148,0.151046284035935,0.0154338153561421,0,0,0,0,0,0.0735570074779069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122881033581445,0,0,0,0.103365616023233,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.0611643038910291,0,0,0,0,0.133339574787009,0,0,0,0,0,0,0,0,-0.0291658846383325,0.0842819470401902,0,0.480298023458083,0,0,0,0.105771806091691,0,0.152549317213871,0,0,0,0,0,0,0,0,0.162033035988661,-0.167780466155364,0,0,0,0,0,0,0,0,-0.0184121986945084,0,0,0,0,-0.111929084581818,0.0811905480622557,-0.0540892764794897
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.468832310706606,0,0,0,0.114780188713884,0,0.0206251973232418,0,0,0,0,0,0,0,0.0274679944842374,0,0.15515089013743,0,0,0,0,0,0.198089688900221,0,0.0505055802755535,0,0,0,0,0,0.203056927746996,0,0.085875507819599,-0.0459690064797885,0,0,0,0,0,-0.358105248681564
X601077.CH.Equity,0.0591889303597145,0,0,0,0.202420187457403,0,0,0,0,0,0.0389898171712666,0,0,0,0,0.100095004403294,0,0.41683344966566,0,0,0,0.14855684104035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126274581139531,0.0350450951130942,0,0,0,0,0,0,-0.0537051171584967,0,0,0,0,0,0.0100880563935213
X11.HK.EQUITY,0.223638419123661,0,0,0,0,0.152537510272373,0,0,-0.310070816143853,0,0,0,0,0,0,-0.0679346912867051,0,0,0,0,-0.165618329759907,0.396386499640165,-0.276610127615871,0,0,0.382479304899348,0,0,0.143489790819456,-0.208396074287564,0,0,0,0.0424850124097399,0,0,0,0,0.116826026941419,0,0,0,0,0,0,0.0150583289117288,0,0,0.086727919030399,0,-0.109285649141318
X2388.HK.EQUITY,0,0.0895429992910918,0,0,0,0,0,-0.18634924578691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491963702408976,0.000973750373981013,0,0.328233270413002,0,0.226624166564787,0,0,-0.0677150083714571,0,0,-0.0661293341339481,0,0,0,0,0.30577848020114,0,0,0.0343960325141114,0,0,0,0.0274363712176507,-0.0119437766158844,0,0,0,0.111100660268722,0
X5.HK.EQUITY,0,0.12090242213124,0,0,0,0,0,0,0,0,0,0,0,-0.0525592846863911,-0.133881128075184,0,0.106841934893362,0,0,0,0,0,0,0,0,0.864294874001347,0,0,0,0,0,0,0,-0.152235357404361,0,0.116094053528432,0,0,0,0,0,0,0,0,0,0,0,0.278015915463706,0,0,0
