,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.147307595511341,0,0.479784562888539,0,0,0.00963877911351687,0.0391449021269749,0.0620038654054379,0,0,0,0,0,0.0161641591420903,0,0,0,0,0.0541608173690794,0,0,0,0,0,0,0.0217597364897644,0.00376103451079061,0,5.42101086242752e-20,0,0,0.00139476772002495,0,0,0.0255930004162234,0,0,0.0175855729450118,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.104577548894069,0,0.15946817860628,0,0,0,0.290849045757182,0,0.228667270602823,0,0,0,0,0,0.0358031391545102,0,0,0.0436429432326799,0.0503991774607042,0,0,0,0,0,0,0,0.0481822182500953,0,0,0,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0.120821418423075
X600000.CH.EQUITY,0,0,0,0.0271199853241339,0,0.117617658908566,0,0,0,0.0367278226600775,0,0.152596641375663,0.00349452662965094,0.104303574539385,0.185660180662758,0,0,0.157486930781401,0,0.0626537434802041,0,0.0225749519488201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22870949349156,0,0,0,0,0,0,0.0827647269791822,0,0,0.0852471546589774,0,0,0,0.0311862385455035
X600015.CH.EQUITY,6.93889390390723e-18,0.0186057148709498,0,0,0,0,0,0.0526305048635464,0.117969110674284,0,0,0.409364794673455,0,0,0,0.0386183622725336,0,0.0611438536254928,0,0,0.0636191227800083,0,0,0.10246968014198,0,0,0,0,0,0,0,0,-0.141830303732729,0,0.0169898599776833,0,0.0505540557964938,0,0,0,0,0,0,0,0.157617462089315,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175106872085129,0,0,0,0,0,0.295192089433193,0,0,0,0,0,0,0.38530803028911,0,0,0,0.0660635824608113,0,0,0,0,0,0,0.108880999092607,0,0,0,0,0,0,0,0,0.152800589604502,0,0,0.0204787146294608,0,0,0,0,0.0953399470284908
X600036.CH.EQUITY,0.415017894839762,0.0345934087258331,0,0,0.0965382832148479,0,0,0,0,0,0,0,0,0,-0.0344311577992835,0,0,0,0,0,-0.118840085639253,0.295978415793121,0,0,0.0573071906304605,0,0,-0.0143512078015406,0.0982172887375813,0,-0.00745276008619237,0,0,0,0,0,0,0,-0.11570790976736,0,-0.0132724185341993,0,0,0,0,0,0.0710783847766803,0,0,0.128674075425925,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.389961937583817,0,0,0,0,0,0,0,0,-0.0221549660382715,0.248598369879009,0,0,0.145927803717876,0,0,0,0,0,0,0,0.031007926933145,0,0,0,0,0,0,0.156819430503864,0,0,0,0,0,0,0,-0.119627146625722,0.0104061411887638,0,0,0,0,0,-0.0856075099672581
X600926.CH.EQUITY,0,0.199794727374706,0,0,0,0,0.460544639838679,0,0,0.0479044569554215,0,0,0,0.0513933553667753,0.120062575361222,0.099776829529902,0,0,0,0,0.117757247277102,0.042582855745448,0,-0.109157547088918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075857448553532,0,0,-0.0528660771107528,0
X601009.CH.EQUITY,0,0,0,-0.122098189885239,-0.340785594334064,0,-6.93889390390723e-18,0.485804950931009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673995538261411,0,-0.0552245144491233,0,0,0.43193270395173,0,0,0,0,0,0,0,0,0,0,0,0.0478807791090848,0,0,0,0,0,-0.0403293432603444,0,0,-0.184849907517114,0
X601166.CH.EQUITY,0.734873324275782,0.0693418624024746,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852627140227955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487161371126557,0,0.0332167380461346,0,0,0,0,0,0
