,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.482348518981156,0,0,0,0.178390003632268,0,0,0.015001686977676,0,0,0,-0.126603696470621,0,0,0,-0.0106953593027079,0,0,0,0.154796657206501,0,-0.0682846123538403,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0934242124369461,0,0,0,0,0,0.0311781132852489,0.128168718045455,0.00220715921279432,0,0,0,0,-0.0200357207126639,0.116999050285151,0
X002142.CH.EQUITY,0.0227190465399594,0,0,0,0,0.686704380972993,0,0.191088568694409,0,0.0674751905390049,0,0,-0.0933788463864149,0,0,0,0,0,0,0,0,0,0,-0.147037610309185,0,-0.122586503455171,0,0,0,0,0,0,0,0.036001568200264,0,0,0,0,0,0,0,0,0,0,-0.161414142693566,0,0,0,0,0.0777077107887462,0
X600000.CH.EQUITY,-0.0207615443570595,0,0,0,0.322675568239997,0,0,0,0.284531167018665,0,0,0,0,0,0,0,0.13837616941387,0,0,0,0,0.430914407375587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132084886820679,0,0,0,0,0,0.173621921705609,0,0.0434887799678948,0,0,0,0,0,0.189925593657795
X600015.CH.EQUITY,0,0,0,0,0.0570415029818035,0,0,0,0.124789373704966,0,0.0642896636296114,0.19154311431718,0,0,0,0,0.220170353947257,0.146358861892554,0,0,0.00194751694695829,0,0,0.00677390304067759,0,0,0,0,0,-0.00220899479215696,0,0,-0.206698455649262,0,0,-0.0149419167020255,0,0,0.86792632297641,0,0,0,0,0,0,0,0,0,-0.365578589566165,0,0
X600016.CH.EQUITY,0,0,0.338757904487692,0.177984264320454,0,0.177436462223245,0,-0.310569690436222,0.256029649538226,0,-0.0512604224186723,0,0,0,-0.246067771123105,0,0,0,-0.214740061807809,0,0,-0.065119004522093,0,0,0,0.103487135014794,0,0,0,0,0,0,0,0,0,0,0,0.408067262121754,-0.331973857221096,0,0,0,-0.0767173110338439,-0.281783711811552,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.185404726726363,0.211498655132136,0,0,0.0203877248078452,0,0.0143754484262014,0.152743431710494,0,0,0,-0.184902899050862,0,0,0.178845898009131,0.0861857004459101,0,0,0.106506105015952,0,0,0,0.0662910030539776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301330233728128,0,0.0388980159689359,0,0.298710510707052,0.0689740410815675,0,0,0,0,-0.099767908176926,0,-0.00357191464155168,0
X600919.CH.EQUITY,0,0,-0.110554310418976,0,0,0,0,0,0.159943441136172,0.392225425410977,3.46944695195361e-18,0,0,0,0,0,-0.0876111714144515,0.0662277083659047,0.0841225698145986,0,0,0,0,0.260274898245575,0,0,0.229909545242084,0,0,0,0,0,0,-0.0142231461523199,0,0,0,-0.113770629734154,0,0.0871932144815954,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0315607030347145
X600926.CH.EQUITY,0,0.217304794816908,0,0,0,0.0283690249497499,0,0,-0.229784439388699,0,0,0,0,0,0,0,0,0.507209149252583,0,0,0,0,0.0646148878167309,0,0,0,0,0,0,-0.14411178620866,0,0,0,0,0,0,-0.0915078146983577,0,0,0,0,0,0,0,0.143732866756525,0,0,-0.00888818073624403,0,0,0.272863652596579
X601009.CH.EQUITY,0,0.0890085979717752,0.219008444537523,-3.46944695195361e-18,0,0,0,0,0,0,0,0.302479712132359,0,0.0772343700760071,0,0,0,0,0,0,0,0.0246308966177516,0,0,0,0,-0.0471272534379187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163079416810735,0,0,0,-0.030089534351729,0,0
X601166.CH.EQUITY,0.376366914450986,0,0.300090794721571,0,0,0.176249046635035,0.0116626231211615,0,0.00565789452271601,0,0.13767431178395,0.17588423024141,0,0,0,0.0497885277869992,0,0,0,0,0.194943030178906,0,0,0,0,0,0.0395702909596465,0,0,0,0,0,0,0,0,0,0,0,-0.0703409821274878,0,0,0,0,0,0,-0.0265962541711434,0,0,0,0,0
