,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0539507337218139,0.0151839951471058,0,0.101356516406839,0,0.0305274686229527,0,0.0427476001426863,0,0,0,0,0.192905918850983,0.0470343156742416,0,0,0.13371671115606,0,0,0,0.0880538659057146,0,0,0.0405288658571418,0,0,0,0,0,0,0,0,0,0,0,0.0849309080148768,0,0.107132806753279,0,0,0,0,0,0,0,0,0,0,0,0.0280882280294752,0
X601229.CH.EQUITY,0,0,0,0.0446102599639754,0,0,0.0401437191757589,0.0734186676445865,0,0,0,0,0,0,0.189734055118538,0.364397910633455,0,0,0,0,0.223748018351297,0,0,0,0,0,0.0282174882797855,0,0,0,0,0,0.0949091594134364,0,0,0.11924287906048,0,0,0,-0.0468778172976215,0,0,0,0,0,0,0,0,0,0,0.037553330436936
X601288.CH.EQUITY,0,0,0,0,0.147080354233476,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.233864306480747,0.0395328420987477,0,0,0,0.256625403809014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877817113416426,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.00333670228581235,0,0.082791351600229,0,0,0,0,0,0.0148796293708862,0.132834394406096,0,0,0.0182188943343404,0,0.473282486829526,0,0.0854493367261605,0,0,0.0235960274456677,0,0,0,0,0,0,0,-0.0914849236974472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120181894474065,0
X601398.CH.EQUITY,0.116028020104141,0,0,0,0,0,0.153346469997534,0,0,0,0,0.156333168920252,0,0.124035038604629,0,0,0.220537728270118,0,0,0.15035417631813,0,0,0.120077898605682,0,0,0,0,0,0.0482615478257263,0,0,0,0,0,0,0,0,0,0,0,0.00259740988557684,0,0,0,0,-0.0081368210635748,0,0,0,0,0
X601577.CH.EQUITY,0.122691925838476,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.335856301504368,-8.67361737988404e-19,0,0,0,0,0,0,-0.0686045314722814,0,0,0.161553817897848,0,0,0,-0.15418993777978,3.46944695195361e-18,-0.114450284139571,0,0.166883964591825,0,0,0.0693362832662142,0,0.168377363184036,0,0,0,0.0738191289888226,0.332836348829858,0,0,0,0,0,0,0,0,-0.111667077483585,0.0911881910223534
X601818.CH.EQUITY,0,0,0.0916457789716366,0.0893931780693438,0,0,0,0,0,0,0,0,0.318037766620311,0.335488603191611,0,0,0,0,0,8.67361737988404e-19,0.00174088428570484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188471234051024,0,0,0,0,0.0291141760797143,0
X601838.CH.EQUITY,0,0.230708866673491,0,0,0,0.0706028832578822,0,0.211657253950445,0.206240316066369,0,0,0,0,-0.273956636682362,0.167861762550881,0,0,0,0,0,0,0,0,0.333697534744825,0,0,0,0,0,0,0,0.0940113918323311,0,0,0,0,0,0,0,0,0,0.255460296987865,0,0,-0.145572981662266,0,0.0515375446901439,0,0,-0.323857886637799,0.209515362701273
X601939.CH.EQUITY,0,0,0,0,0.227786362257152,0.0965668387069912,0,0,0,5.42101086242752e-20,0,0.308227055854317,0,0,0,0,0,0.0127768128346552,0,0,0,0,0,0,0,0.0464285818695862,0.00903542823347283,0,0,0,0,0,0,0,0,0.0731033424707363,0,0,0,0,0,0,0,0.0424113678734233,0,0,0,0,0,0.0729270153292716,0
X601988.CH.EQUITY,0,0,0,0,0.142459072217003,0,0,0,0,0,0,0,0.391159221561128,0,8.67361737988404e-19,0,0,0,-1.38777878078145e-17,0,0.0453241421375049,0,0.0335869207364535,0,0,0,0,0,0,0,0,0,0,0,0.0154582154853614,0,0,0,0,0,0.243845096911314,0,0,0,0,0,0,0,0.0788810875346523,0,0
X601998.CH.EQUITY,0,0,0,0.0619726328551476,0.365160771494088,0,0.00233430324798301,0,0,0.107905285644999,0,0.0663332919384943,0,0,0,0,0,0,0,0,0,0.154850386121642,0,0,0,0.215191142722968,0,0,0,0,0,0,0,0,0,0.0176307641596248,0,0,0,0,0,0.0901746286337623,0,0,0,0.10181233438538,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301208066532215,0,0.100132113223082,0,0.0417462342914368,0,0,0,0,0,0,0,0,-0.0325245457441936,-0.00134674652748751,0,0,0.00644221150874187,0,0,0,0,-0.120725946209842,0.116261030322657,0,0,0,0,0,0,0,0,0,0.152496535786128,-0.034902720250444
X601916.CH.Equity,0,0,0,0.0883413733120102,0,0,0,0.150696906423357,0,0,0,0.299858199884462,0,0,0,0.11641845439508,-0.139601465594808,0,0,0,0,0,0,0,0,0,-0.07835934691788,0,-0.173706119524084,0,0.282363930576926,0,0,0.117394709432666,0,0,0.204405599233173,0,0,0,0,0.202335593924006,0,0,0.0560298702051139,0.025952658989925,0,0.0462587299953641,0,0,0
X601077.CH.Equity,0.0195333754388747,0,0,0.09107562208302,0.0900077069473401,0,0.0346708508673628,0,0,0,0,0,0,0,0,0,0,0.27668538229561,0,0,0,0,0.164500200789262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19546350403002,0.161660951321664,0,0,0,0,0.068680905215734,0,0,0,0,0,0,0,0.0135206444634785
X11.HK.EQUITY,0,0,-0.0969908792475108,0,0,0,0,0,-0.118812369665358,0,0,0,0.284267293390342,0,0,-0.0908354308576837,0,0,0,0,-0.180773705569815,0,0,0,0,0.265946833776812,0.207916299019561,0,0.0954823876805564,0,0,0,0,0,0,0,0,0,0.219277507310754,0,0,0,0,0,-0.101571136613037,0,0,-0.0964056343577018,0,0.0358635299263831,-0.00796467587569443
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.121107397857544,0.0437722315778216,0.00183642279528342,0.181332835108632,0,0.103797333481212,0.313552405832898,0,0.30824033326331,0,-0.0123306012214393,0,0,0,-0.0521533534407429,0.115970784399249,0,0,1.73472347597681e-18,0,0,0.0148682139319973,0.0148233614191733,0,0,0,0,0,0,0,0,0.0454461244432487,0
X5.HK.EQUITY,0,0.347359524250668,0,0,0,0,0,0,0,0,0,0,0,0,-0.130457801505818,0,0,0,-0.0486802111742489,-0.0587254105937505,0,-0.0791995876868084,0,0,0,0.48177167357698,0,0.145936963109442,0,0,0,0.0351155471440982,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0191298931692321,0.251214808617611,0.133363461222725,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163188570670981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576294207790509,0,0,0,0,0.383548608259314,0,0,0,0,0,0,0.2138988471693,0,0,0,-0.178087847528313,0,0.0664575332416829,0.0912288781213855,0.0285261047449828,-0.0400038466623108,0.197149883054209,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833051356176549,0,0,0,0,0,0,0,-0.0695254398927861,0.209302730046058,0.375108371419806,0,0,0,0.120513311171883,0,0,0.134333948043801,0,0,0,-0.0457198997776042,0,0,0,0.169809425179346,-0.157010521052027,0,0,-0.142146809770191
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694234181815058,0.141672147696233,0,0,0,0,0,0,0,0,0,0,0.234502262832781,0.0732304811046267,0.094130277202538,0,0,0,0.319532620243154,0,0,-0.17923167277339,0,0,0,0,0,-0.0350502756695299,0,0,0,0,0.159241402416932,0,-0.0853013750412367,0,-0.332624656084059
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174468917118555,0,0,0,-0.116289632840647,0,0,0,0,0,0,0.0813975250575434,0,0,0,0.164271278963153,0,0,0.182923739650538,0.0382771175117449,0,0,0,0,0,0,0,0.0187894327881664,0,0,0,0.0873696783879763,0.154530410322874,0,0,0.407891984968221,0.0784734589048857,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611159568296077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615997880101223,0.117520948829648,0.174419158825838,0.092385713614922,0,0.0632779947148033,0,0.115705053315369,0,0,-0.019181619730511,0.300513114461244,0,-0.0098313994188105,0,0,-0.0233973557671594,0,0.129781186352463,0,0,0.171293797305957,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852736788603414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165729030577411,0,0,0.18537137954441,0,0.0758392433811182,0.0842595870734753,0.0816378988285245,0,0.0389012815799788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290840454678339,0,0.119094678821497
X600030.CH.EQUITY,0,0,0.0891772024242392,0.010803460709172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441517872207937,0,0,0,0,0,0,-0.173647319323258,0,1.73472347597681e-18,0,0,0.585264281382291,-8.67361737988404e-19,0.00165250361721192,0.133596579243178,0,0,-0.181838543565213,0,0,0,0,0,0,0,0,-0.0571563259646831,0
X600837.CH.EQUITY,0,0,0,0,0.0455596952298815,0,0,0,0,0.254987631416717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141293686308031,0,0.255505497825538,0,0,0,0,0,0,0,-0.0863079975386522,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0447446646610678,-0.101604451117086,0,0,0,0,0,0,0,0,0,0,0.316149204782203,0,0,0.0238885178595165,0.141772107163206,-0.0549852568308996,0,0,0,0,0,0,0,0,0,0,0,0.0990952243011922,0.247452755366566,-0.29971368910921,0,0,0,0,0,0,0,-0.0285918272978967,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.183702980336984,0,0,0,0,0,0,0,-0.0638543444637655,0,0,0,-0.0698376143984163,0,0,0,0.262229645163642,0.152258074320968,0,0,0,-0.0176881303520517,0,0,0,0,0,0.194472258089989,0,0.408866359456951,0,0.339834930821648,0,0,0,0.0508505643819193,0,0,0,0,0,0,0,-2.16840434497101e-19,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989669434028892,0,0.0809824420689483,0,0,0.0611526167585109,0,0,0,-0.0681476759430937,0,-0.0145365563912794,0,0,0.141618214755394,0,0,0,0.486760507431707,0,0,0.472019848986318,0,-0.0325689509044196,0,0,0,0,0,0.0164459335505433,0,0,0,0,0,0.0133365462399842
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0707020214413424,0,0,0,0,0,0,0,0,0,0,0,0,0.100008898958214,0.251428955761739,0,0.46019314837645,0,0,0,0.0196119907525886,0,0,-0.137844416243581,0,0,-0.0373336287124819,0,0,0.254405649067278,-0.0541969833598693,0,-0.129114724144242,0,0.208470744066052,0,0,0,0.0540315083668168,-0.0625895632481962
X601318.CH.EQUITY,0,0,0.0181687348130638,0,0,0,0,0,0,0,0,0,0,0,0,0.0224419509349805,0,0,0,-0.0425200565141701,0,0,0.146368505585258,0,0,0,0,0,0,-0.0663200664067819,0,0,0,0,0,0,0,0,0,0,0,0.23373994974917,0.585113553635167,0,0,-0.0822500427767071,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.10981172318867,0.113231748334793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237364921809276,0,0,0.0385684279277353,0,0.186781817277609,0,0,0,0,0,0,0,-0.266663562613448,0,0,0.0365882386802894,0,0,0.250785629533316,0.249820142230957,0,0,0.0757071214756506,0,0,0,0,0,0,0.0338537595554297,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00777940991566485,0,0,0,0,0.004050027836588,0,0,-0.00332265466627883,0,0,0,0,0,0,0.0922571142364658,0,0,0,0,0.0737112813595656,0,0,0,0,0,0,0,0,0,0.401986183311008,0,0.383594533791418,0,0.120560897418131,0,0.00324728689488314,0,0,-0.0664182132102849,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0
X1299.HK.EQUITY,0,0,0.190721362181019,0,0,0,0,0,0,0,0,0,0,0.169785629479329,0.401622730389874,-0.334311487347797,0,0,0,0,0.0939552975754053,0,0,0,0,0,-8.67361737988404e-19,0,-0.196296153400548,0,0,0.131353285047716,0,0,0,0,0,0.306522442546981,0,0,0,0,0,0,0,0,0,0,0,-0.0421103596066046,0.0629980761777101
X2881.TT.EQUITY,0,0,0,0,0,0,0.147127435285614,0,0,0,0,0,0,0,-0.0189403290319217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126013831076825,0.215499626575707,0,0,0,-0.0567263828438095,0,0.0263934112536605,0,0,0,0,0,0.0293836500344442,0,0.31685366715065,0,0,0.00452711444995467,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301937427225287,0,0,0,0,0,0,-0.0493792202199714,-0.0400286664567229,0,0.127672079829967,0,0.0651213114493871,0,0,0.169062090934254,0,0,0,0,0,0,0,0,0,0,0,0,0.282599189851739,0,0.103866785653888,0.099264865630451,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195228441352308,0,0,0,0.0180056344847884,0,0,0,0.0768699767798553,0.0345287280378751,0,0,0.181995477458949,0,0,0,-0.10462496986294,0,-0.132231781280347,0,0,0,0,0,0,0,0,0,0,0.177802685715063,0,0.114151400308302,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142162301840652,0,0,0,0,0,0.0799163371866065,0,0.258552736242312,0,0,0,0,0.0751205286551329,0,0,0,0,0,0,0,0,0,0,0,0.0254326227559278,0,0.332055016736652,0.196294198521395,0,-0.115086812445058,0
X267.HK.EQUITY,0.276187125691687,0,0,0,0,0,0.0634404324860841,0,0,0.19740366400778,0,0,0.333481896552068,0.188650211559979,0,-0.384069842757972,0,0,0.114402805612637,0,0,0.0485237318159636,0,0,-0.0361842974312677,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.382646623922182,0,0,0,0,-0.0275333569426001,0,0,0,0,0,0.417187919284185
macro_return_add,0,-0.0587291170765383,0,0,0,-0.101919838839954,-0.0277968552093106,-0.00199306840563573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186063982992805,0,0,0,0,-0.335344270800739,0,0,0,0,0.0137940036532768,0,0,0,0,0,0,0,0.0842451610568042,0.0739130953102013,0,0,0.00522246898651403,0.025987530465954,0,0,0,0,0.165675930962435,0
