,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0,0,0.373224037546383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381584282682198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144938651495627,0,0.276062042443923,0,0,0,1.73472347597681e-18,0,0.087121535093662,0,0,0,0.128559901712955,0,0.186756771022714,0,0,0.083147459666346,0
X601318.CH.EQUITY,0.11533490926727,0,0,0,0,0,0,0.0982402608267258,0.195349770908606,0,0,0,0,0,0,0,0,0.0761737812778134,0,0,0,0,0,0.061127721202209,0,0,0,0,0,0,0,0.307904175620234,0,0.00947150878144856,0,0,0,0,0.0590593426233687,0,0,0,0,0.0239342858491161,0,0.00162476258695867,0,0,-0.0234907553644271,0
X601319.CH.EQUITY,0,0,0.122030357661211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306918789905817,0,0,0.557804435628154,0,0,0,0,0,0,0,0,-0.255123336842898,0,0,0,0,0,0,-0.262628525247883,0.210672374222967,0.139197322925742,0,0.160466124598565,0,0,0,0,0
X601336.CH.EQUITY,0.366332588900302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269527301159702,0,0,0,0,0,0.304183666571157,0.0545976140057033,0,0.0725863070419468,0,0,1.73472347597681e-18,0.102178368085871,0,0,0,0,0.117202082682068,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.169975805515702,0,0,0,0,0,0.106211700945251,0,0,0,0,0,0,0,0,0,0,0,0.277711659457276,0,0,6.93889390390723e-18,0.0345356105336219,0.0663345681455186,0,0.0156745240607709,0,0,0,0,0,0,0,0.114000270407252,0,0,0,0,0,0,0,0,0,-0.0155852316181882,0
X601628.CH.EQUITY,0.0693785958286837,0,0,0.0269291041562184,0,0.0339274780571153,0,0.240415756940044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21087591488803,0,0.399232727881791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202472747905959,0,0.226342570054673,0,0,0,0,0,0,0,0,0.0631680688253291,0,0,0,0,0,0,0,-0.0808187314866252,0,0.300591162178211,0,0,0.082837513152095,-0.0445844539594708,0,-4.33680868994202e-19,0.200177176633865,0,0,0.0591638075044791,0,0
X2881.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.211664493240475,0,-0.07941805559002,0,0.237663819665352,0,0,0,0,0.115227873887563,0.0208828812166882,0,0,0,0,0,0,0,0,0,0,0.797745741068484,0,0,0,0,0,-0.0742995606285624,-0.032835344328599,-0.101382110115169,-0.0329662506049012,0,0,0,0.0653383129932842,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041528655852629,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,1.01270199646788,0,0,0,0.0903109230803044,0,0,0,0,0,-0.203531162321233,-0.115411696810405,0,0,-0.135894488481962,-0.0671326852083508
X000002.CH.EQUITY,0,0,0,0,0,0.0500690364435866,0,0,-0.0365778229839313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126115718758086,0,0.00989839322893901,0,0,0,0,0,0,0,0,0,0.151545693414082,0,0,0.115108768886885,0.675183819209145,0,0.0615134836526269,0,0,0,0,0,0,0,0.0486263452506392,0
X001979.CH.EQUITY,0,0.0148220331512051,0,0,0,0,0,0,0,0.125971268340919,0,0,0,0,0.119645337741106,0,0,0,0,0,0,0,0.0174795144212535,0,0,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.434042034711123,0,0,0.125360843945546,0,0.146761060923303,0,0,0,0,0,0,-0.0600444395892152,-0.0216329317506545
X600048.CH.EQUITY,0,0,0,0,0,0,0.290933122326475,0,0,0,0,0,0,0,1.73472347597681e-18,0.224717748102005,0,0,0,0,0,0,0.0292412433286205,0,0.00107757338632173,0,0,0,0,0,0,0,0,-0.138193178080255,0,0.0808715026030258,0.391356515098379,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,-0.0601630492136429,0,0,0,0,0,0,0,0,0.0178933305148341,-8.67361737988404e-19,0,0,0.0450890642425571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524097579970535,0,0,0.0979432697577855,0,0,0.328875218257804,0,0.106341599422262,0,0,0,-0.134035947074681
X1113.HK.EQUITY,0,0,0,0,0,0,-0.441441457221397,0,0.0963009977189152,0,0,0,0,0,0,0,0.251545907332359,0,0,0,0,0,0,0.0792298591914094,0,0,0,0,0,0,0,0,-0.115913553902025,0,0,0,0,0,0,0,0,0.0957142278736444,0.290838142036487,0.144684338141007,0,0.136024720815917,0.00553510353254334,0,0,0
X12.HK.EQUITY,0,0.1639691939941,0,0,0,0.0448317894234285,0,0,0,0,0,-0.572007540640278,0.382800828839258,0,0,0,-0.013542596864758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241811101705048,0,0,0.29884135530498,0,0,0.0936346385303248,0,0,0.0710285006799583,0,0.093669223921703,0.259220646019698,-0.241826900727524,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658705513159488,0,-0.165505679659285,0,0,-0.0233936276647685,0,-0.0159120070933978,-0.0319979984385572,0,0,-0.180391264413204,0,0,0,0.148416891639592,0.13049463929666,0,0.36789967391663,0.165988980070675,0,0.0880701285184558,0,-0.0695749056794898,0,0,0.279160177012344,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.220360699405985,0,0,0,0,0,0,0,0,0.13676038910393,0,0,0,0,0,0.000503770815940136,0,0,0,0,0.0824582255839324,0.261468055466688,-0.00398460992735535,0,0,0,0,0,0,0,0,0,0.341019353369984,0,0,0,0,0,0,0.0376677443711037,0,0,-0.211667745185697
X1997.HK.EQUITY,0,0,0,0,0,0,-0.289156357991841,0,0,0.140128369921149,0,0,0,0,0.250104085382968,0,0.0845302595683165,0,0.0575974505993365,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171680028862974,0,0,0,0,0.0304793016345642,0,0.0354610305878314,0.302650705679631,0,0,0,0,0,0.163947346536997,-0.132676746001328
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398333881886825,0,0.043019176428658,0,0,0,0,0.340715206208217,0,0,0,0.189232177622872,0,0,0,0,0,0,0,-0.158167075521835,0,0,0,0.203647205805734,0.059168457335079,0,0,0.0830216272038075,0,0,0,0.0618032303021904,0.0792343532774085,0
X267.HK.EQUITY,0,0,0,0,0,-0.290766688478766,0,0.152921801400236,0.402386540942893,0,0,0,0,0,0,0,0,0,0.0548236624916308,0,0,0,0,0,0,0,0,0.14865669908996,0,0,0,-0.278832428159453,0,0,0.0451811114532536,0,0,0,0,0,0,0.105709824200947,-2.77555756156289e-17,0.514463305545174,0.113745728697762,0,0,0,0.206980753721162,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0912000626018218,0,0,0.115025445602246,0,0,-0.0100970887500872,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718608214084658,-0.0848121124350126,0,0,0,0,0,0,0,0.0349166720133561,0.538939452374047,0.0807666767249516,-0.000910508003786274,0,0.143058369714785,-0.0670710443339794,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.181371377496742,0.130816589402821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762050323420514,0,0,0,0,0,0,0.0704910136658139,0,0,0.0563577318730735,0,0,0,0,0,0,0,0,0,0,0,0.0331828050281569,0,0.0991289598024496,0.123153323727397,0,0,0,0.215666959314146,0,0,0.0533028936438618
macro_return_add,0,-0.222792836278978,0,0.28733916766619,0,0,0.0253598531606844,0,0,0,0.102325775923824,0,0,0,0,0,0,0.239226074476486,-0.503287259347465,0,0,0,-0.117675622674789,0,-0.0867344786813121,0,0,0,0,0,0,0,0,-0.126684730693015,0,0,0,0,0,0,0,0,0,-0.167641585756855,-0.00261267718703142,0,-0.0586581714711242,0,0,0
