,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0763235267185983,0,0,0.363928000881741,0,0,0,0,0,0.0807318964343227,0.104866149603514,0,0,0,0,0,0,0,0,0,0,0,0.130777024605877,0,0,0,0,0,0,0,0,0,0,0,0,0.153330189670583,0,0,0.0969233853894133,0,0,0,0,0.0344709093635768,0
X002142.CH.EQUITY,0.0899769282099736,0,0,0,0,0.125117128257707,0,0,0,0,0,0,0,0,0.371929754028626,0,0,0,0,0,0,0.302618842115485,0,0,-0.244198232469004,0,0,0,0,0.108921163866522,0,-0.102809039483424,0,0,-0.0249074310267643,0,0,0,0,0,0,0,0,0,0.132663971919428,0,0,0,0,0.0893764430669638,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.236014062814617,0,0,0,0.133613462983257,0,0,0,0.0526491829729264,0,0,0,0.0157829684330683,0,0,0,0.073006766846201,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00954328782469495,0,0,0,0,0,0,0,0,0.297114569308909,0,0.0405738260193177,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.095486185063043,0,0,0,0,0,0.110702200931716,0.125976738584117,0,0,0,0,0.305522580849283,0,0,0.147449621614384,0.0378774657706381,0,0,0,0,0,0,0,0,0,0,0,0,0.0413119815140666,0,0,0.0448722161140816,0,0,0,0,0.161721260256294,0,0,0,0.00385427944996404,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025563521359396,0,0,0.161997863278736,0,0.17718510308981,0,0,0.230698214763737,0.341157287362112,0,0,-0.276459182856973,0,0,-0.178170853147365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207981022410396,0,0,0,0.302785923412889,-0.0443797506260617
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228589788782983,0,0,0,0,0,0,0,0,0.293344849275062,0,0,0,0,0,0,0,0,0,0,0,0.201952749747403,0,0,0,0,0,0,0.233851996968041,0,0.161762344768357,0,0,0.0123444344122275,0.120112579945365,0,0.0364643522841418,0,0,0,0,0
X600919.CH.EQUITY,0.134638187882425,0.428323769347358,0,0,0,0,0,0.0730401005611687,0,0,0,0,0,0.125937834648316,0,0,0,0,0,0.331948964355776,0,0,0,0,0.00338638073526854,0,0,0.0873105824568967,0,0,0,0,0,0,0,0,0,0,0,0,-0.149052745215681,0,0,0,0,0.150119057941446,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.0807266562251634,0,0.131624669829808,0,0,0,0,0,0,0,0,0.183601693343292,0,0,0,0.284958297204138,0.0354867110982531,0,0,0,0,0,0,0,0,-0.0219073532986048,0,0,0.323531267192009,0,0,0,0,0,0,0,0,0,0,0.0103782998504767,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.148060813362127,0,0.220917937303964,0.439018110323587,0,0.244609656083408,0,0,0,0,0,0,0,0,0,0.128033811600312,0,0,0,0,0.0593558040447757,0,0,0.0600145786225942,0,0,0,-0.0225900648620952,-0.24954816816793,0,0,0,0,0,0,0,0,0,0,0,-0.021233003241272,0,0.163228124270647,0,0.0708183555709834,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.427933754524002,0,0.0842725269389159,0,0,0.0690740939091594,0,0,0.0524387347271148,0.0623339673754906,0,0,0,0,0,0,0,0,0,-0.172199690847306,0,0,-0.0726328284047416,0,0,0,0,0,0,0,0.0226269680553157,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.2533617084538,-0.0828131213117175
X601169.CH.EQUITY,0,0.0917939821163146,0,0,0,0,0,0,0,0,0,0.179863522807118,0,0.0631218392647948,0,0.138700646610153,0,0,0.0153862659788193,0,0.220231063797472,0,0,0.161619430812404,0,0,0,0,0,0,0,0,0,0,0.0626376480452786,0,0,0.0261270780253176,0,0,0,0,0,0,0,0,0,0,0.0101929699511809,0,0
X601229.CH.EQUITY,0,0,0.11156427687892,0,0.00934425641249981,0,0,0,0,0,0.0467523321459156,0,0,0,0,0.289076651054641,0,-0.158617005834338,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310300486552006,0,0,0,0,0,0,0,0,0,0.187081718708789,0.105533800340434,0.28721140838694,0,0,0,0,0,0,0.111331556108266,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.137323401214243,0,0,0,0,0,0.0131072412507017,0.397934425353078,0,0,0,0.0751893294361187,0.0482807411961005,0,0,0,0,0,0,0,0.0958000020369721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219261206175468,0,0.123204509596111,0,0,0,0
X601328.CH.EQUITY,0,0,0.0780421938747044,0,0,0,0,0,0,0,0.0583101179561098,0,0,0,0,0,0.3685835938358,0,0,0.0987852184618676,0.136387528627504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707034578181072,0,0,0
X601398.CH.EQUITY,0,0.253470896165423,0,0,0,0,-0.0228034501446742,0,0,0,0.066827721340022,0,0.410712427482863,0,0,0,0,0,0,0.294108280577971,0.0282049721929349,0,0,0,0,-0.0982904376170672,-4.33680868994202e-19,0,0,0.00739267310766439,0,0,0,0,-0.160438285131168,0,0,0,0,0,0,0,0,0,0,0,0.107798030589352,0,0,0,-0.00975121129353202
X601577.CH.EQUITY,0.0344774327310324,0,0,0.187186196466226,0,0,0.118530185645568,0,0,0,0,0.159715736202456,0,0,0,0,0,0,0,0,0,0,0,0.247194957064553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147252108669568,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169629416717922,0,0,0,0.357549556850847,0,0,0,0,0,0,0,0,0,0,0,0,-0.144417332531864,0,0.350708375783174,0,0,0.178897100416742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101449771937874,0,0,0,0.0717272296870397,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344877199947222,0,0.328572644971167,0.314500904482503,0,0,0.0331928499868523,0,0.0456652023112894,0,0,0,0,0,0,0,0,0,0,0,0,-0.218152967849064,-0.0144429124288499,0,-0.0880195620029879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000322750198445836,-0.0132311014506841,0,0,0.149385325881431,-0.0957679521851989,0
X601939.CH.EQUITY,0,0,0,0,0.308803831585428,0,0.0706759315916642,0,0,0.0918546469218901,0.0986917727046964,6.93889390390723e-18,0,0.127784884983975,0.0249431839981686,0,0.000582716896068702,0,0,0.215794322020177,0,0,0,0,-0.0269268150294217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00980511672216306,0,0.209999314330211,0.119578355509324,0,0,0.594893326099286,0,0,0,0,0,0,0,0,0.130562615381177,0,-0.0508983235801593,0,0,0.00209337945989641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465841402003991,0,0,0,0,0,-0.0117620515181603
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370470395143219,0,0,0.046988646411564,0,0.0673563639260392,0,0,-0.198108078421089,0,0,0,-0.319880625882505,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.158736572324252,0.177567986551729,0,0,0.231608041171775,0,0,0,0,0.0592391977704606,-0.151493782738318
X601658.CH.Equity,0,0.16293088257388,0,0,0,0.254866465094541,0,0.0304132462240167,0,0,0,0,0,0,0,0,0.122932551581197,0.0529872657865564,0,0.0977016237074766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752967192872303,0,0.0273673385620109,0,0,0,0,0,-0.00858078895290917,0,0,0
X601916.CH.Equity,0,0,0,0,0.063839323728253,0,0,0.136564686742266,0,0.0721259404101117,0,0,0,-0.115284035990971,0,0,0,0,0,-0.0430248319205735,0,0,0,0.0214445883224159,0,0,-0.055035420516417,0.138407488950278,0,0,0.0937463627257143,0,0,0,0,0,0.209601227655407,0,0,0,0.643218204146855,0,0,0,0,0,0,0,0,0,0.142134563703276
X601077.CH.Equity,0,0,0,0,0.0764087216631896,0,0,0,0,0.0174437226203346,0.303315480158621,0.129249309884252,0,0.0526483808704916,0,0.20522870784038,0,0,0,0,0,0,0.037889991327706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414485833687055,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.130284705358659,-0.2745489227026,0,0,-0.0550229324219053,0,0,0,0,0,0,0,0,0,0.154554239887474,0,0,0,-0.0615821040327544,0.051110254325599,0,0,-0.0158959879378013,0,0,0,0.763174251324434,0,-0.0359578978797549,0,0,0,0,0,0,0,0,0,0.0824228110814271,0.252171958449461,0,0.345421949452454,0,0,0,0,0,2.16840434497101e-19,0,-0.304309205840412,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0164601711960084,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.17050867243231,0,0,0,0,0,0,0,0.467400740323221,0,0,0,0,0,0,-0.0705093264596263,0,0,0,0,0,0,0,0,0,0,0.229204918236119,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.109789840243814,0,-0.0635871004508886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101723022116442,0.501903040546589,0,0,0,-0.0233562818841369,0,0,0,0,0,0.313915981757801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154376279458723,0.53431599588275,0
X2801.TT.EQUITY,0,-0.310329392456261,-0.0996902680164515,0,0,0,0,0,0.276717378601596,0,0,0,0.0432199006509927,0,0,0,0,0,0,0,0,0,0.376434372685595,0,0,0,0,0,0.687084087800071,0,0,0.194198748223103,0,0,0,0,0,0,0,0.0799717102906054,0,0,0,0,0.0912640076582363,0,-0.284578963284176,0,0.092852872924789,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323055823862345,0,0,0,0,0,0.00145809277303305,0,0,0,0,0,0,0,0,0.160082143176749,0,0.112732693065942,0.495972837235048,0,0,0,0,0,-0.0493061682179914,0,0,0,0,0,0,0,0.144532383435712,0,0,0
X2884.TT.EQUITY,0,0.25728322426583,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0308667168664183,0,0,-0.0775658503929529,0,0,0,0,0,0,-0.0093212044956993,-0.0475231483618201,-0.112792567396092,0,0,0,0.32228159218525,0,0.511145506443696,0,0,-0.127050194002391,0,-0.0344432155691554,0,0,0,0,0,0,0,0,0,0,0,0,-0.113551202493266
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800609890397122,0,0,0,0,-0.119616906216561,-2.16840434497101e-19,0,0,-0.0317579903967849,0,0,0.01111492231529,3.46944695195361e-18,0,0,0,0.282973816152339,0,0.184424669256934,0.444261932231403,0.0480202382200797,0,0,0,0,0,0,-0.0406573081983845,0,0,0,0,0,0,0,0.0402209877115845,0,0.0926600493869938
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150813580130714,0,0,0,0,0,0,0,0,0,0,0.155589730837958,0.0756182149086178,0,-0.0789833983995234,0,0,0,0,0.00867902635363019,0,0.0196042249665728,0.13941255929835,0,0.334631529761661,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.151408474896405,0,0.0519290750631749,0.129219641691445,0.0647385361776808,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0260596525035779,-0.0556691211473459,0,0.0943612890472071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308322796894436,0,0.0854160065608497,0.284081748309526,0,0.0687196988685251,0,0.373022122592671,0,0,0,0,0.0778403071919429,0,0,0,0,0,0,0.0460749536553524,0,0,0.0427778246818553,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831845812910033,0,0.18582453248106,0.177460084912769,0.091715051171978,1.38777878078145e-17,0,0,0,0,0,-0.0465177473193711,0,0.152919159631207,0,0,0,0,0,0,0.136992053750626,-1.73472347597681e-18,0.207849383475739,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
