,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028712537483923,0,0,0,0,0.0457040416590521,0,0.221302053030131,0,0.0164968044540447,0,0,0.448893794695989,0,0,0,0,0,0.129904363097639,0,0,0,0,0,0.0656412609992559,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357767878632712,0,0.0351282603117284,0.19360149976587,0.17432692621026,0,0,0.0496138813383718,0.51465613591945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.072456328483362,0,0,0,-0.166553038978162,-0.187649449721962,0.179050470953876,0,0,0,-0.359419589313066,0,0,0.37275098315349,0,0,0,0,0,0,0.428725383340904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160756551131371,0,0,-0.122123398774483,0.289289780418721,0
X601211.CH.EQUITY,0,0,0,0.015216182436004,0.0298581450155858,0,0,0,0,0,0,0,0.0714406913720747,0,0,0,0,0,0,0.0615836777290724,0,0.41921109353069,0.0708887408616863,0.231057752956043,0.00728667944543614,0,0,0,0.0547918029173595,0.0611944489602286,0,0,0.00162254624748546,0,0,0.00439534941220362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.035025909471038,0,0,0,0,0,0,-1.73472347597681e-18,0.0524759318078004,0.541260454961898,0.0242602284023919,0,0.0692937748790079,0,0,0,0,0.0928543469658396,0,0,0,0,-0.0451747509763871,0,0,0.0883947091722618,0,-0.0888625084062397,0,0,0,0,0,0,0,0,-0.0189758466780307,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880285540812511,0.151222956699098,0.571982798019195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232488144777766,0,0,0,0,0,0,0,0,0.148906695907345,0,0,0,0,0,0.0402518900865143,0,0,0
X601318.CH.EQUITY,0,0.0764494874417553,0,0,0,0,0,0,0.147719949777408,0,0,0,0,0,0,0,0,0.0695775308877363,0,0,-0.0469693128730554,0,0,0,0,0,0,0,0,0,0.207520427980809,0.0312584790998883,0.171753468431318,0.0219343663091964,0,0.112082024133191,0,0,0,0,0.0612534604227967,0,0,0,0,0.144564192337823,0,0.0521739640992627,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0640603679368704,0,0,0,0,0.0127725364403574,0,-0.156819982133859,-0.0417835740004759,0.412411757897143,0.126779687371567,0,0,0,0,0,0,0,0,0,0.241076708220614,0,0,0,-0.0736780955689408,-0.00650854490552361,0,0,0,0,0,0,0,0,0,0,0.0442538447638938,0,0,0.0640419674127819
X601336.CH.EQUITY,0,0.0674399285829925,0,0,0,0,0,0,0,0,0,0,0,-0.0366909978167201,0,0,0,0,0,0,0,0.0930856478548121,0,0,0,0.196092010112679,0,0,0.0233818673295455,0.204314708621861,0,0.145044521428898,0,0,0,0,0,0,0,0,0,0.0701001330322325,0,0,0,0,0,0.0688090085582505,0,0
X601601.CH.EQUITY,0,0.0894797635578057,0,0,0,0.0846553430920995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248398603391778,0,0,0,0.080130687901977,0.0436378582421281,0,0.0501890897370472,0,0,0,0,0,0.135840009165987,-0.110507439313278,0,0,0
X601628.CH.EQUITY,0.0389195646847712,0,0,0.0930516463309144,0,0,0,0.0970762940012218,0,0.0831044512789919,0,0,0,0.0166011976547827,0,0,0,0,0,0,0,0,0,0,0,0.229306187400509,0,0,0.181414858771571,0,0.0192352925623409,0.212998193644576,0,0,0,0.112904177768903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.202472683190576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284788774441554,0,0,0,0,0,0,0,0,0.129027589083375,0,0,0,0,0,0,0,0,0,0,0,0,0.120647907348203,0.0946019369053424,0,0,0.311304056930443,0.068284428322135,0,0.0602036118187246,0,0
X2881.TT.EQUITY,0,0.166383179222142,-0.00782090045439147,0,0,0,0,0,0.0689152452300245,0,0.0501994809112218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798329891664726,0,0.300734762505826,0,0.250952934919917,0,-0.0517325248174235,-0.403344502216281,-0.141044119764232,0,0,-0.546095691199232,0,0,-0.0682830689224843,0,0,0,-0.208159174762362
X2882.TT.EQUITY,-0.150412798363402,0,0,0,0,0,0,0.112706395383462,-0.0888554217184916,0,0,0.0561865135321637,0,0,0,0,0,0,-0.0173650688774918,0,0.0628289286826312,0,0,0,0,0,0.154099345870181,0,0,0.138311439414928,0,0,-0.079164551964986,0,1.03439546319317,0,0,-0.121972904357535,0,0,0,0,0,0,0,0,0,0,0,-0.208640407572624
X000002.CH.EQUITY,0.150062399463677,0,0,0.040613120282279,0,0,0,0,0,0,0,0,0,0,0,0,-0.20385014775152,0,-0.0657728631863976,0,0,0,0,0,0,0.0418729257253193,0,0,0,0,0,0.192794252618923,6.93889390390723e-18,0,0,0.123184611959047,0,0.443415025200061,0.316923714627815,0,0,0,0.170845224257561,0,0,0.0170152118552548,-0.0995603335314796,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.433402661544208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531907490189356,0.039431661625746,0,0,0,0.0195501369705691,0,0,0,0,0.0657924273558065,-0.0638879177253232,0,0.278331264102428,0,0.0376285577062018,0,0,0.0480553179678517,-0.152918892918691,0,0,0,-0.0664477211202998,0,-0.145562859572626,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.537299882966879,0,0,0,0,0.0832149019606147,0,0,0.021247625191503,0,0,0,0,-0.126697412640104,0,0,0,0,0,0,0,0,0,0,0,0,0.222162422407675,-0.450072852819792,0,0,0.0965445150655809,0,0,0,0.120562155050248,0,0,0,0,0,0,0,0.0255061275073865,0
X1109.HK.EQUITY,0,0,0.00847135696921072,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.00183253949123697,0,0,0,0.177278159789831,0,0.208619031795366,0.0875804772741651,0,0,0,0,0,0,0,-0.119746865243773,0,0,0,0,0,0,0,0,0,0.335261166078111,0,0,0,0,0,0,0.218568561575476,0,0,0.469832997880901,0,0.376789610069203
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966286189065177,0,0,0,0,0,0,0,0,-0.0831608163891099,0.0401394764685935,0.176760408749841,0,0,0,0,0.0644449104064727,0,-0.189069289558144,0,0,0,1.73472347597681e-18,0,0,0,0.196091290467253,0.173428608229732,0.082814397561209,0.129681567482295,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.166399140001128,0,0,0,0,-0.439016046669027,-0.165603681156587,0,0,0.373298266606856,0,0,0,0,0,0,0,0,0,0,0,0.413273130765864,0.0918637952163004,0,0.0763637618433608,-0.21911323735426,0,0,0.49059372486436,0,0,0,0,0,0.422772195098445,0,0,-0.116560448108015,0,0,0.0633857889609192
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0782768303865148,0,0,-0.050107723401605,-0.081222476125485,0,0.20388314345441,-0.0756379160309045,0,0,0,0,0,0,0,0,0,0,0,-0.0762971509424556,-0.0138283030614095,-0.197351975802311,0,0,-0.0636161310366838,0,0,0,0.195130802766115,0,0,0.35801756058922,0,0,0.521933000651544,0,0,0,0.166210602884573,0
X17.HK.EQUITY,0,0,-0.0062445021019959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896296594536451,0.180179365053173,0,0,0,0,0,0,0.0657290487850107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204639248899967,0.360241382115151,0,0.215270219539265,0,0.144804125387027,0,0.189057745897263,0
X1997.HK.EQUITY,0,-0.0637023734710045,-0.0947432758658844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311546780730485,0.117737564011823,0,0,0,0,0,0.191533936507363,0,0,0,0,0,0.0149195585209119,0.103801009878583,0,0.414765229148823,0.163398979481545,0,0,0,0,0.0359315362976997,-0.0898103830454851
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0599306909996174,-0.0774540348442921,0,0,0,0,0,0,0.0976290879098982,0.009352667595748,0.154409127907474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118782911899069,0.240073563264633,0,0,0.347645842395759,0.217486755359475,0,0,0,-0.119376131678066,0,0.0158523039116682,0,0,0
X267.HK.EQUITY,0,-0.423068859948078,0,0,0,0.0243490582050178,0,0,0.0671056268374572,0,0.00146643832014463,0,0,0,0,0,0,0,0,0,-0.235919224737842,0.356955841163035,0,0,0.0644835720856974,0,0,0.0845427926552313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141229421985625,0,0,0.016990807924227,0,0,0,0
X688.HK.EQUITY,0,0.334742548481069,0,-0.0655309631766253,0,0,0,0,-0.0223534632854059,0,-0.0348259907936785,0,0,0,0,0.11498631094735,0.0414278435624296,0,0,0,0.00335022536282286,0,0,0,0,0,0,0,0,0,0,0,0,0.170112960905233,0,-0.252808536706163,0,0,0,0.187441569181374,0,0,0,0,0,0,0.0675393020185663,0,0,0
X823.HK.EQUITY,0,-0.14131602401297,-0.110860931142481,0,0,0,0,0,0,0.0202216281577933,0,0,0,0,-0.0999468246080507,0,0.0686457266731434,0,0,0,-0.0745305177137305,0,0,0,0,0,-0.0493128107173702,0,0,0,0,0,0.250847795732199,0,0,0,0,0,0,0.0268414213804803,0.128582047786596,0,0.0407742756557937,0.155733070441061,0.284008140111376,0,0,0,0,0.0278207569554033
macro_return_add,0,-0.0175853207838549,0,0.473833186697511,0,0.0796702301700068,0,0,0.0338844437423612,0,0,0,0,0,-0.278721629372228,0,0,0.048651271268597,-0.136250004157732,0,0,0,0,0,-0.246320966329492,0,0,0,0,0,0,0,0,0,0,-0.066955546704162,-0.513156563248782,0,0,0,0,0,0,0,0,0,-0.0889132141971708,0,0,0
