,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.248001433801345,0,0.213158461689694,0,0.24638663520304,0,0.365198975096901,0,0,0,0.0225203111234586,0,0,0,0,0,-0.0696644825930555,-0.100253085871387,0,0,0,0,0,0,0.0895190814723468,0,0,0,0,0,0,0.188342545671383,0,0,0,0,0.165134935171518,0,0,0,0,-0.220911708968077,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0424932270107815,0,0.43450319862761,0,0,0,0,-0.324406838163406,0,0,0,0,-0.0439417932073119,0.415085717824925,0,0,0,0,0,0,-0.0830029725208072,0,0,0,0,0,0,0,0,0.0444248259065852,0,0,0,0,0,0,0.108929058955913,0,0,0.0442267552077296,0,0,0,0,0,0
X600000.CH.EQUITY,0.0763728761606258,0,0,0,0,0.136738639977882,0,0.0600114782303311,0.196336311418207,0,0,0,0,-0.0552243952549205,0,0,0,0,0,0,0.360698260840688,0,0,0,0,0,0,0,0,0,0,0,0.0828553043376661,0,0,0,0,0,0,0,0,0,0.0251173895934999,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.154472654921902,0,0,0,0,0,0.115632331287694,0,0,0,0.122321332627513,0.00671164943890465,0,0.0902621440888582,0,0,0,0.154310471341073,-0.0697100432020158,0,0,0.245961581082867,0,0,0,0,0,0,-0.0466135010976032,0,0,0,0,0,0,0,0,0,0,0,0,-0.100556400478828,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.147167815503675,0.0870857334476668,0,0.0383723325054037,0,0.0731157852509473,0,0,0,0,0,0,0,0,0,0,0.0562416518693032,0,0,0,0,0,0,0,0.459141666066514,0,0.535366707330238,-0.107059742871847,0.0927667429143175,0,0,0,0,0,-0.0504155237671217,0,0,0.125287063836012,0,0,0,0,0,0,0,0,0,0,0,-0.42423611466458,0
X600036.CH.EQUITY,0,0.197997146589829,0.00831262207784235,0,0,0,0,0,0.0140808705581034,0.105229562811311,0,0,0,0,0,0,0.18496276667973,0.0240504141822977,0.0465991963269914,0,0.00856077509442293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319266487729507,0,0,0,0,0.0393817496175107,0,0,0.363972416603031,0,0,0,0,0,0.0232900622442281,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.222548335523613,0.0384303942827861,0.0066416111146147,0.0674957479900146,0.140083919902197,0,0,0,0,0,0,0.101736961250015,0,0.212705529207866,0,0,0,0,0,0,0,-0.127314024178424,0,0,0,0,0,0,-0.0281531483209397,0,0,0,0,0,0,0.0545187732117672,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.144580133776774,0.246444659133167,0,0,0,0,0.113345532277959,0,0,0,-0.0790068647577485,0,0,0,0,0.4208646973947,0,0,-0.0858126639766752,0,0,0,0,0.0921178664852507,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.0386037094986484,0,-0.0366438913401473,0,0,0,0,0.0280633006951059,0,0,-0.0795877920639923,0,0,0,-0.0207855270943412
X601009.CH.EQUITY,0,0.0255866353095401,0,0,0,0,0,0.0343165493126262,0,0,0,0.304829419503736,0,0.0575344361547951,0,0,0,0,0,0,0.295684262338975,0,0.0808061580111114,0,0,0,0,-0.0544563809720395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191824714071551,0,0.11421774004251,0,0,-0.0993704252824857,0,0,-0.0438491336096168
X601166.CH.EQUITY,0.287922355212966,0,0.04455640775434,0,0,0.0678775521075472,0,0,0.369651949746428,0,0,0,0.019098644098093,0,0,0,0,0,0,0,0.0643948441533321,0,0.157656572231897,0,0,0,-0.252099738519404,0.153900550116314,-0.145054074509159,0,0,-0.0453867179992671,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.129489374167882,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.239390975739509,0,0,0,0,0,0,0.0417864193504339,0,0,0,0,0,0,0,0.16359405849417,0,0.0236089255414954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748062522911639,0.150656419631935,0.0769130504464406,0,0,0,0.096451107470469,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00443615598105319,0.120456149059718,0.0084486451295803,0,0,0,0.189067650849777,0.0249369318948373,0,0,0,0.133513309258514,0,0,0.282032379668051,0,0,0,0.108012160088288,0,0.21310406884118,0,0,0,0,-0.0158721148346601,0.00276111289953037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305251453463833
X601288.CH.EQUITY,0,0,0.0272894054452392,0,0,0,0,0,0.121148544587785,0,0,0,0,0,0.785285549930013,3.46944695195361e-18,0,0,0,0.154038338982823,0,0,0,0,0,0,0,0,-0.0528767643174648,0,0,0,0,0,0,0.166773280848254,0,0,0,0,0,0,-0.152893752322121,-0.157940486186148,0,0,0,0,0,-0.0396103748504187,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211431396540553,0.0567230468843055,0,0,0,0,0,0,0.292409596928803,0,0.214359443477348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183597841738578,0.0461466166007185,0,0,0,0,0,0.0590429334749312,0,0,0.0168281191323223,0,0,0,0
X601398.CH.EQUITY,0.0298779418680853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130993807884569,0.392816577759869,0.0211989076433305,0,0.0850376446260793,0,0.0584038373992682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978744813310807,-1.73472347597681e-18,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153232182121847,0,0,0,0.0191216858113468,0,0.258760352333594,0,0,0.278900869852674,0,0,0,0,0,0,0,0,0,0,0.109094120991114,0,0,0.0125582008833227,0,0,0,-0.155295288307954,0,0,0,0,0,0,-0.0298357355376605,0,-0.374428104194671,0.49600364142345,0,0,0,0,0,-0.0481580662484343,0,0,0,0.028800830507853,0,0,0
X601818.CH.EQUITY,0.0257091733830621,0,0,0.152894360126242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345769628409258,0,0,0,0.269763653537994,0,0,0.135638675153775,0,0,0,0,0,0,0,0,0,0.0746093837459464,0,0,0,0,0,0,0,0,0.0361046077759038,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.226926827940509,0,0.113740369183863,0,0,0,0,0,0,0,0,0,0.304382699808255,0,0,0,0,0,0.0117518278343587,0,0,0,0.138697750501859,0,0,0,-0.0647249658494345,0,0,0,0,0,0,0,0,0,-0.0622158537764465,0,0,0,0.171854032538172,0.103781434727947,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.174254426725205,3.46944695195361e-18,0,0,0,0,0,0,0,0.111489903838176,0,0.259053125155654,0,0.267061364823537,0,0,0.034588943157314,0,0,0,0,0.118221599782825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603349707974579,-0.0449967222227304,0,0,0,0,0,0,0.168796894645981,0,0,0,0,0.0160356192964248,0
X601988.CH.EQUITY,0,0,0.14885712388068,0,0,0,-0.0338001932371837,-0.0865888215744681,0,-0.00503569207587502,0,0,0.499919216149435,0,0,0,0,0,0,0,0,0,0,0,0.310476692157928,0.154488553325208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385423407251893,0,0,0,-0.142835009593432,0,0,0,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0
X601998.CH.EQUITY,0,0,0,0.192770559727513,0,0,0,0,0,0,0.275239760672471,0,0.0149337052269271,0.112867202745876,0.0150058119972955,0.0248535597060876,0,0,0,0.167972735287551,0.151278437962181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041875303454594,0,0,0,0,0,0,-0.0218638697140267,0,-0.0265889120963223
