,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311283781781953,0.569281002652173,0,0,-0.0269603835051403,0,0,-0.106715249226549,0,-0.130021503430392,0.302464235526623,0,0,0,0,0,0,0,0,0,0,0,0,0.226479834790303,0.147142462651854,0.230511609445127,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0160833984613919,0,0,0,0,0,0,0,-0.0291270881241464,0.133000178627913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187589324725928,0,0.413577103556521,0,0,0,0,0,0,0,0,0,0,0,0,0.19484843935411,0,0.082766499435667,0,0,0
X2884.TT.EQUITY,0,0.0574864799348973,0,0,0,0,0,0,0,0.187384845541594,0,0,0,0,0,0,0,0,-0.145307206252706,0,0,0,0.0210207906153006,-0.103044086644144,0,0,0,0,0,0,0.757340682168294,-1.38777878078145e-17,0.0883974201464734,0,0,-0.048205309411773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470326828445481,0
X2886.TT.EQUITY,0,0,-0.129473997611458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019586122491312,0,0,0,0,0,-0.152749728843578,0,0,0,0,0,0,0.404324033743076,0,0.237913498677929,0,0.33125184759408,0,0,0,0,0,0,0,0.00295282252451607,0,0,0,0,0,0,0.0690148059584468,0,0.159305445588996
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215206039369223,0,0.125834935443619,0,0,0,0,0,0,0,0.00320289880489357,0,0,0.328923813118786,0,0.0170630152144525,0,0,0,0,0,-0.137270780426765,0,0,0,0.134827549793488,0,0,0.177420141197627,0.126720514482009,-0.0541980459107399,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140917542725987,0.16572310551521,0,0.0761840521210936,0,0.548281271801477,0,0,0,0,4.33680868994202e-19,0,0.0515962262714787,0,0,0,0,0.00400995922812439,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0697903010630586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044257671880316,0,0.245834168821886,0,0,0,0.275386523774492,0,0,0,0,0,0,0,-0.0363394314245074,0,0,0,0,0,0,0.27421632385896,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826286074787067,0,0,0,0.277562251211027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328307288854652,0,0.268674004979166,0,0,0,0.0162640222839769,0,6.93889390390723e-18,0,0,0,0.128395056673161,0,0,-0.00373688673849751
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276510218486581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396718505149181,0.0515234220694408,0,0.322036801573095,0,0,0,0.329137338213731,0.283076920387316,0,0,0,-0.0827984654001372,0,0,0,0,-0.0906120281878735
X601211.CH.EQUITY,0,0,0,0.107260237554944,0,0,0,0,0.00266335211459122,0,0,0,0,0,0,0,0,0,0,0,0,0.00732718902552181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619881035654388,0,0,0,0,-1.73472347597681e-18,0,0.115087167491592,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664435085319384,0.0931078000544143,0,-0.0783164196525381,0,0,0.021855676613163,0,0,0,0,0,0,0,0,-0.0149154574861143,0,0,0.0544094547730661,0,0.733111021935031,0,0,0,0.152756124576771,0.0717205869977182,0,0,-0.0442008878072014,0,0.193471260030797,0,0,0,0.0261566196882873
X2885.TT.EQUITY,0,0,0,0.0807397080697919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0487002724284077,0,0,0,0,0.305504057123494,0,0,0,0,0,0,0,0,0,0,-0.0394817315104509,0,0.000150051797443796,0.338790895985172,0.11128671108245,0,0,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277398439839629,0,0,0,0,0,0,0.151426056464735,0,0,0.0486071748020748,0.146573974236969,0.0513706962680871,0,0,0,0,0,0,0.0293284688156146,0,0,0,0,0,0,0,0,0,0,0,0.0591458464872848,0,0.155834973467738,0.0240277009119588,0,0,0,0.107105490370008,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0787842276725875,0,0,0.0763476696334073,0,0,0,0,0,0,0,0,0,0.171210845719593,0,-0.0371885177159259,0,0.20869272746539,0,0.0901799559655416,0,0,0,0,0,0,0,0.475720035660652,0,0.321289503217005,0,0,0,0,0,0,0,0,0,0,0,0.216482082545579,0.0039683517355835
X601601.CH.EQUITY,0.0624615434976372,0,0,0,0,0,0,0.118310080759215,0.183302651671259,0.04976702186017,0,0,0,0,0,0,0.00378940632209433,0,0,0,0,-0.0980369550765892,0,0,0,0,0,-0.0182248981298915,0,0,0,0,0,0,0,0,0,0,0,0.34638335663518,0,0.124976566765292,0,0.110291209483228,0,0,0,-0.0426636563411575,0,0.22820964549969,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179537504283812,0.298959919955791,0,0,0,0,0,0.0420834393591505,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00150718893121944,0.0597369445166393,0,0,0,0,0,0,0,0,0,0,0.179895265494839,0,0.0343641743856129,0,0,0,0,0,0,0.129258889461328,0,0,0,0
X2881.TT.EQUITY,0,0.195170502932562,0,0,0,0,0,0,0,0,0,0,-0.0217115383172679,-0.285243841855243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321449616874473,0.164502393008282,0,0,0,0.0374713756383702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386218483629525,0.127333389771334,0.230146843584705,0,0
X2882.TT.EQUITY,-0.0120800516540105,0,0,0,0,0,0,0,0,0,0,0,0.04325229239902,0,0,0,0,0,0,0,0,-0.0656888449519172,-0.0234365803564967,0,-0.0107267564743389,0,0.0157060764082624,0.295032106259725,0.154345850470374,0,0,0.0938966117142034,0,0,0,0,0,0.141842996972671,0,0,0,-0.113343631930866,0,0,0,0.683302626057238,0,0,0.119243509753642,0,-0.0112794413406628
X2883.TT.EQUITY,0,0,0.251738246436766,0,0,0,0,0.0710245359227776,-0.125044895465634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151256630048135,0,0,0,0.189481207174814,0.163531399376011,0,0,-0.0336378767278472,0,0,0,0,0,0,0,0,0,0.266444848343282,0,0,0.127122018602093,0.0238593370971331,0.0351709481222291
X2888.TT.EQUITY,0,0.123758837161439,0,0,0,0,0,0.096398858657616,0,0,0,0,0,0,0,0,0,0.0238154456961497,0,0,0.0786657989101776,0.0425232905814487,0,0,0,0.0272489873262474,-0.151508301724643,0.165149425778669,0,0,0,0,0,0,0.156488241951495,0,0,0,0,0,0,0,0,0,0,0,0,0.475821407699467,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291461081757027,0,0.0691040238279903,0,0,0,0,-4.33680868994202e-19,-0.0708271983502954,0,0,0,0,0,0,0.326441340330203,0,0.0821682920808028,0.128390724416592,0,0,-0.123743852612803,0,0,0,0,0,0,0,0,0,0,0.061290600853451,0,0,0,0,0,0,0,0,0.183054794007424
macro_return_add,0,0.233145420356444,-0.21066059612988,0,0,-0.327072274371563,0,0,0,0,0,0,0,0,0,0,0,-0.0696446972600408,0,0,0,0,0.0408103314110326,0.231736049151767,0.615895406874487,0,0,0,0,-0.259205908203327,0,0,0,0,0,0,-0.0546605434757001,0,-0.253715020128263,-0.308038914611112,0,0,0,-0.221221753948548,0.234153587746596,0,0,0.0386303103657629,0.083543794934946,-0.170907471565863,0
