,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0938861691814491,0.0152759333915968,0,0,0,0,0,0,0,0,0.152297938194771,0,0.0243233361651463,0,0,0,0,0.0658806790062554,0,0.211099769761395,0,0,0.237843981050656,0,0,0,0,0,0,0,0,0,0,0.032044058009462,0,0.0930898592053244,0.0418789941481427,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0545312900630357,0,0.0773410681359847,0,0,0,0,0,0,0,0.26567710240149,0,0,0,0,0.185986168587104,0,-0.136142549889801,0,0,0,0,0,0,0,0,-0.0147065396473187,0,0,0,0,0,0,0,0,0,0,0,-0.107577303755843,0,0.226240264457544,0,0.269844333819115,0.0374638426345827,0,0,0,0,0,0.12914274980816,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0955596353987407,0,0,-1.73472347597681e-18,0,0,0,0.343163681192814,0,0,0.0182454358501147,0.336827459217597,0,0,0.00919515324830044,0,0,0,0,0,0.0864537373111152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644599865850346,0,0.112937045999217,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.360624979954646,0,0,0,0.0572380937213043,0,0.133166083330018,0,0.0595636315458227,0.113010279524774,0.0672988461701927,0,0,0,0,0,0,0,0,0.0343908574641489,0,0,0,0,0,0.141628387471153,0,0,0,0,0,0,0,0,0,0,0,-0.0478765962886781,-0.0167561076260168,0,0
X601398.CH.EQUITY,0,0.34302313920897,0,0.0860118207885167,0,0,0,0,0,-0.00358582852461205,0,0,0.391719386029786,0,0,0,0,0,0.092725119508245,0.256049486755103,0.0768730375815595,0,0,0,0,0,0,-0.0475734636810529,0,0,0,0,0,0,-0.100521744650928,0,0,0,0,-0.30348970384125,0,0,0,0,0,0,0.127165865695169,0,0,0,0
X601577.CH.EQUITY,0.11552897510784,0,0,0.411383744254668,0,0,0.0619955629388185,0,0,0,0,0.0626756910938214,0,0,0,0,0,0,0,0,0,0,0.0482709705768585,0.28445550466076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237331422156298,0,0,0,0.224965132334608,0,0,0,0,0,0,0,0,0,0,0,0,-0.215685851373287,0,0.412559096590577,0,0,0.14241341120564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623151383784212,0.0679718549312115,0,0,0,0.242923526146017,0,0,0,0,0,0.0384611152833148,0
X601838.CH.EQUITY,0,0,0,0,0.0778131318351972,0,0.298786895394257,0.369911228623034,0,0,0.00957286606899756,0,0.0159335981018011,0,0,0,0,0,0,0,0.00226861445728611,0.00560942716932524,0,0,0,-0.157637669899065,-0.0128124984294941,0,0,-0.127300171836365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286351011535846,0,0,0,0.159902914398662,-0.148070351683875,0
X601939.CH.EQUITY,0,0,0,0,0.283227773266771,-1.73472347597681e-18,0.196135286094298,-0.041733829684825,0,0,0.20356576550587,0,0.0327888984137287,0.0522502161478114,0.0385501863101379,0,0,0,0,0.193298411555732,0,0,0,0,0,-0.0705402793928498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327323145230389,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0826358679641979,0,0,0,0,0,0.165413356778991,0,0.0417921549250123,0.342921548922916,0,0,0.145750333088725,0.190383326176874,0.111580218454029,0,0,0,0.113999876460429,0,0,0.0841544796259505,-0.217628647479431,0,0.119201922263996,0,0,0,0,0,0,0.0214985144778372,0,0,-0.0165057090682199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.102263122572525,0,0,0,0,0,0,0,0,0,0.289363164796668,0,0,0,0,0,0,0,-0.149687371263276,0,0,0,-0.415841923987135,0,0,0,0,0,0,0,0,0,0,0.0278548720043818,0,0,0,-0.106795561133989,0.131434322674865,0,0,0.281190760524753,0,0,0,0,0.0826398209392535,-0.131858429393855
X601658.CH.Equity,0,0.16957606025104,0,0,0,0.268361351843363,0,0.0254805425705793,0.0223226505078955,0,0,0,0.0157136001170768,0,0,0,0.110720572697236,0.042535534309524,0,0.084030308789959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693089987791515,0,0.0295703689741423,0,0,0,0,0,0,-0.0209221067278242,0,0
X601916.CH.Equity,0,0,-0.140079580362379,0,0.115426402430868,0,0,0.307237187166012,0,0.13707726566506,0,0,0,-0.191421012204346,0,0,0,0,0,0,0,-0.097756544216247,0,0,0,0,-0.00858807098397751,0.126047472209219,0,0,0.0950942495066342,0,0,0,0,0.0783126545172352,0.211134546105215,0,0,0,0.609952844625666,0,0,0,0,0,0,0,0,-0.0312093954303638,0.158807360792279
X601077.CH.Equity,0,0,0,0,0.0157864444325727,0,0,0,0,0.0883937799998904,0.252904856817684,0.0555697649779189,0,0.0588874680083113,0,0.30530049723635,0,0,0,0,0,0,0.0408667690299169,0,0,0,0,0,0,0,0,0,0,0.0114031748978024,0,0,0,0,0,0,0,0.069190268635186,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126987356083704,-0.240524100781949,0,0,-0.0741318186139571,0,0,0,0,0,0,0,0,0,0.0826552997288371,0,0,0,0,0.0932772838276502,0,0,-0.0596197839376378,0,0,0,0.694476856717562,0,-0.00958991259444974,0,0,0,0,0,0,0,0,0,0,0.247488662532589,0,0.36041036367636,0,0,0,0,0,0,0,-0.327999429454348,0
X2388.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.153295061415596,0,0,0,0,0,0,0,0,0,0,0,0,0.0862337992851531,0,0.53522665086965,-0.0312461879179783,0,0,0,0,0,0,0,0,0,0.00505022088814173,0,0,0,0,0,0,0.18474404450441,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0406283404513074,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137253764117777,0.548263228638525,0,0,0,0,0,0,0,0,-0.075299745348775,0.304503614548969,0,0,0,0,0,0,0,0,0,0,0,0,0.0845003273220789,0.0510674151216059,0.542787051129806,0
X2801.TT.EQUITY,0,-0.190701246947757,0,0,0,0,0,0,0.245120280565818,0,0,0,0.0364748919763688,0,0,0,0,0,0,0,0,0,0.403847063321005,0,0,0,0,0,0.748998967274366,-0.022665069007868,0,0.19682241157904,0,0,0,0,0,0,-0.228886103667088,0.0646195795793532,0,0,0,0,0.0417135782803101,0,-0.172767047520766,0,0.0470858648774476,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568028440868554,0,0,-0.0232250549754412,0,0,0,0,0,-0.0091820491524102,0.104845110108955,0,0,0,0,0,0.148243895049952,0,0,0.115573301750932,0,0.269129629886984,0.4400675764923,0,0,0,0,0,-0.167789773983243,0,0,0,0,0,0.0395453495068214,0,0.0290927659747224,0,0,0
X2884.TT.EQUITY,0,0.247960783280574,0,0,0,0,0,0,0,0,0,0,0,0,0.0375024982539746,0,0,-0.0647478546813564,0,0,0.0324246236351787,0,0,0,0,6.93889390390723e-18,-0.113187068871275,0,0,0,0.34313357662516,0,0.491414635158721,0,0,-0.178155546862409,0,-0.00890818589260541,0,0,0,0,0,0,0,-0.0326354655076931,0,0,0,0,-0.118312513771699
X2886.TT.EQUITY,0,0,0,0,0.0596832460769982,0,0,0,0,0,0,0,-0.12760190779345,0,0,0,0,-0.110738936988547,0,0,0,-0.0380862401845951,0,0,0.0313329096646231,6.51778870972758e-05,0,0,0,0.298367217864252,0,0.22939265849816,0.458053110095282,0,0,0,0,0,0,0,-0.0201888067459981,-1.73472347597681e-18,0,0,0,0.013005993162359,0,0,0.0366398667386966,0,0.0937622225020227
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112766781470081,0,0,0,0,0,0,0,0,0,0,0,0.125349115006486,0,-0.0980434081194812,0,0,0,0.00184674350028388,0,0,0,0,0,0.488130721781186,0,0,0,0,0,0,0,0,0,0,0,0.0760736079209692,0.0485736653092177,0.0528513599498575,0,0.238045648573403,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0375246133657275,0,0.0599130828009925,-0.032836589356851,0,0,0,0.0436691364726892,0,0,0,0,0,0,0,0,0.0137906971750207,0,0,-0.0928417168935028,0,0,0,0.0812106944924731,0.109890878961595,0.0546560777872468,0.136856539392629,0,0.441097145144035,0,0,0,0,0.190751601500028,0,0.0436068479804185,0,0,0,0,0,0.0298637763138754,0,0,0,0
X5880.TT.EQUITY,0,0.0677898571585405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112985288585714,0.376209470337376,0.0558733095129714,0,0,0,0,0,0,-0.0277876301797425,0,0,0,-0.0235745482547871,0,0,0,0,0.131082401456025,0,0.186144311169343,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.123890255561298,0,-0.057098160198679,0,0,0,0,0,0,0,0,0,0,-0.0397705293490807,0,0,0,0,0,0,0.0298036052714387,0.0398494473866966,0,0,0,0,0,0,0,0,0,0,0,0.774216285998573,0,0,0.105194361515094,0,0.101644079224695,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0941494467366316,0,0,0,0,0,0,0,0,0,0,0.075655826213591,-8.67361737988404e-19,0,0,0,0.0862145167814846,0,0,0,0,0,0,0.0144588960462298,0,0,0,0,0,0,0,0,0,0.561934679659457,0,0,0,0,0.0176152485952746,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107589601145593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020336440589224,0,0.0310925140707923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287218896893657,0.0946389443366873,0.515980668547657,0,0,0,0,0.0983637581076032,0,0,0,0,0,0,0,0,-0.00114349844240349
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890986658186707,0,0,0.0248360445433676,0.0640373706936851,0,0.177197816903358,0,0,0,0,0,0,0,0.270429663279602,0,0,0,0,0,0.176855609748892,0.577378416516353,-0.130315328665968,0,0.103659279041021
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00991363857213358,0,0,0.0134031717182589,0,0,0,0,0,0,0,0.308513053317085,0,0,0,0,0,0,0,0,0,0,0,-0.134285858254089,0,0,0,0,0.0255564022156983,0,0,0.101737150286971,0.149184848233364,0,0.213241398365898,0,0,0,0.124103746071251,0.129824065630831,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0354280292079267,0,0,0,0,0,0,0,0,0,0.0611364453199755,0,0,0,0,0,0,0,0.129966969826165,0,0.0971012061287493,0,-0.233084613347462,0,0.235105572145188,0,0.00437792827254348,0,0,0,0,0,0,0,0,0.0475870326137972,0,0.729746403033893,0,0,0,0,0,0,0,0,0,0,0,0.253028076562833,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.168206630818657,0.197434771118189,0,0,0,0,0,0.174244873697818,0,0,0,0,0,0,0,0,0,0,0,-0.0506207243636074,0,0,0,0,0,0.0961045417169459,0,0,0,0,0,0,0,0,0.385335756381937,0,0,0,0,0,-0.0814794102140022,0,0,0,0,0,0,0,0.0363273134867073,0,0.0384384188306321
X2881.TT.EQUITY,0,0,0,0,0,0,0.167536061885125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820953560688008,0,0,0,0.181839620225184,0,0,0.142744464641455,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0412610731922058,-0.1104739474854,0,0,0,0.00931639130282478,0,0.690161791827177,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0371922840800436,0,0,0,0.0079900937192432,0,0,0,0,0.223581166869008,-0.0765601228824727,0,0,0,0,0,0,-0.0492920501175503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121774251390066,0,-0.100100302079961,0,0,0,0.0279099924358451,0.789175979649513,0,0,0,0,-0.00186923213690758
X2883.TT.EQUITY,0,0,0.123317020008236,0,0,0,0,0,-0.137115984823849,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326921286265163,0,0,0,0,0,0,0,0,0,0.187380681762576,0,0,0.000625885337874076,0,0,0,0.20695337969303,0,0,0,0,0,0,0.0286388087470108,0,0,0.393923852984705,0,0.0360821258744293
X2888.TT.EQUITY,0,0.0274095291332366,0,0,0,0.091656323777768,0,0.14250825824429,0,0,0,0,0,0.0087910274630415,0,0,0,0.0722754278527356,0,-0.10078182065142,0.117623747955036,0,0,0,0.0426933530554386,0,0.0838049309621568,0.193975159429764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340040441615977,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0770543447916285,0,0,0,0,0.344046270620512,0,0.266390102528929,0,0,0,0,0,-0.209976549772645,0,0,0,0,0,0.0108130972117854,0,0.0172084346144286,0.162083064995823,0,0,0,-0.0506954945499888,0,0,0,0,0,0,0,-0.117589335182785,0,0,3.46944695195361e-18,0,0,0.231825548552755,0,-0.133267357647702,0,0,0,0.114400798324094
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108521670478399,0,0,-0.143590724212648,0,0,0,0.0799719412971258,0.175134024842743,0.477742459826323,0,0,0,-0.0976500758033779,0,-0.112314803331446,0,0,0,0,0,0,-0.111876607975644,-0.00524066814761321,-0.0371227763127573,0,0,0,-0.612585019204828,0,0.0936195729984556,0,0,0,0.102520931734292,0,0
