,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.113775136718322,0,0,0,0,0.259538778493046,0.0614599719628362,0,0,0.0735122967060555,0,0,0,0.061997737522184,0,0,0.0851934218428926,0.0787367866609366,0,0,0,0,0,0.603193389884151,0,0,0,0,0,-0.181333458934997,0,0,0,0,0,0,0,-0.349703765356275,0.0192914248680123
X000002.CH.EQUITY,0,0.0369264028666811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901450822231673,-0.0221470414088653,0,0,0,0.0922026706381911,0,0,0,0,-0.0373588456781277,0,0,0,0.0730015288512719,0,0,0,0,0,0.0595862850854856,0.728939469688662,0,0.168646696432573,0,0,0,0,0.102436744049551,-0.0208165083471725,0,0.0797481818444876,0
X001979.CH.EQUITY,0,0,0,0,0,0,0.0336877997275332,0,0,0.205007951444048,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.115550579344971,0.0212597973296189,0,0,0,0,0,0,0,0.0127084982321876,0,0,0,0,0.404672726614725,0,0,0,0,0.0185418647855612,0.0341523212232103,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.243870402677151,0.120611147857085,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0921428771066664,1.38777878078145e-17,0,0,0,0,0,0,0,0.405922996573063,0.144352717090926,0,0,0,0,0,0,0.0127864511496677,0.108321391039631,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0562392429273925,0,0,0,0,0,0,0,0,0,0.196558642674945,0,0,0,0,0,0.063988778656981,0,0,0,-0.050523656909242,0,0,0,0,0,0.183113712676032,0,0,0.0547409410625236,0,0,0.0621344758251582,0,0,0.0654320582620376,-0.0493206185834566,-0.0456298677640734,0,0.0233266512952396,0,-0.0585586434322888
X1113.HK.EQUITY,0,0,0,0,0,0,-0.284298185454677,0,0.125498078060476,0,0,0,0,0,0,0,0.217179398731051,0,0,0.22358482402994,0,0,-0.0685980006511497,0,0,0,0,-0.0375200422577868,0,0,0,0,-0.222692343960413,0,0.0767744008878014,0,0,0,0,0,0,0.0269313880941338,0.429720326686639,0,-0.0156029892859643,0,0.050437491698216,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.667116222553613,0,0,-0.551497892518299,0,-0.0111105152861562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862417879760085,0,0,0.270919951306738,0,0,0,-0.0133494969754135,0.1952799693373,0.147875268676233,-0.0435878815505022,-0.0274171521581152,0.0405737658512273
X16.HK.EQUITY,0,0.0597888896025997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16720125092892,-0.049342245389603,0,-8.67361737988404e-19,0,0,0,-4.33680868994202e-19,0,-0.0223062033342288,0,0,0,0,0,0,0,-0.17729817216352,0,0,0,0,0.247312098170986,0,0.0263771403864824,0.0766959843416537,0.117054140620416,0,0.25213406688629,0.285358398785006,0,0.140113803324049,0,0.119497001398078,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.0870689752327892,0,0,0,0,0,0,0,0,-0.0221221225130084,0.103368387624355,0,0,0,0,0.0938498206102676,0,0,0,0,0,0.217282471856317,-0.0944509897503209,-0.205274947722575,0,0,0,0,0.0602824129606113,0,-0.0261233684674158,0,0.236412064109833,-0.0292848612110208,0,0,0,0,0.00354367796807838,0.134265388665121,0,0,0
X1997.HK.EQUITY,0,0,0,0.0240684100905783,0,0,-0.100065688042361,0,0,0,0,0,0,0,0,0,0.367683261652972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199172931471595,0,0,0,0,-6.93889390390723e-18,0,0.0247843006020583,0.26024568560878,0,0,0,0,0.0739962289751571,0.20197253945085,-0.100470901212361
X2007.HK.EQUITY,0.0973647415833621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826163450187145,0,0,0,0,0,0,0.396507998592057,0,0,0,0,0.0739993911716399,0,0,0,-0.21813278164327,0,-0.0732745146718529,0,0.465579706304522,0.0630359894389827,0,0,0.0689479497646037,-0.0403973774466903,0,0,0,0,0
X267.HK.EQUITY,0.666086358319879,0,0,0,0,0,0,0,0,0,0.145323362710925,0,0,-0.38438522964212,0,0,0.120846346498765,0.0117331179814384,0,0,0.101489769472997,0,0,0,0,0,0,0,0,0,0,0,0,-0.204325620127513,0.0951946146699232,0,0,-0.495902864131023,0,0.0230566110046564,0,0.298772573767563,0.420535782301574,0,0,0,0,0.346143406012133,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0.196979668366953,0,0,0.0995074578344793,0,0,0,0,0,0,0,0.0754463362993159,0,0,0,0,0,0,0,0,0,0,-0.104377876677037,0,-0.197230671447332,0,0.0468541128879984,0,-0.0102387440832676,0,-0.0933900977196852,0,0.37482586054273,0.0565535010961895,0,0.0589954646303979,0.234028019308616,0,0.088255013021331,0,0,0,-0.105082012447569
X823.HK.EQUITY,0,0,-0.255142434687595,0.187755353538911,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997603274642559,0,0,0,0,0,0,0.0983840348866343,0.13176557022847,0,0,0.0904518272364837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191872629643497,0,0,0,0,0.197526362683059,0,0.11165948669703
macro_return_add,0,0,0,0,0.343145546168342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139482739723579,0,0,0,0,0,-0.352593539376264,0.295643812335911,0,0.157063964224281,0,0,0,0.0514980926788357,0,0,-0.248438194961013,0,0,0.0373573155717409,0,0,0.205817639649116,0,0,0,0.1160977379476,0
