,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0850461739760499,3.46944695195361e-18,0.0163046771369995,0,0.339426159389558,0.0525660851335014,0,0,0,0,0,-0.0242633416253103,0,0,0.0989146334037899,0,-0.0133610839459127,0,0,0,0,0,0,0,0,-0.111787201379327,-0.00804569481965786,0,-0.114399690677766,0,0.0290504297054053,0,0,0,0,0,0,0,0.489998033377924,0,0,0,0,0.0564191564615719,0,0,0,0,0,0
X002142.CH.EQUITY,0.181178337986972,0,0,0,0,0,0.222129850314523,0.0674270114861697,0.0731966969140572,0.534930155821869,0,0,0,0,0,0,0,0,0,0,0,0.0115576050304969,0,0,0,0,0,-0.210853971904153,0,0.0378904644255503,0,0,0,0,0,0,0,0,0,0,0,0,0.129904560729278,0,0.163828156521529,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0266169078736501,0.0626145742689368,0.089851738136327,0.0308392188513461,0,0,0,0,0,0,0,0,0,0,0,0.27009978800772,0.0216220260903232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135103417011289,0.284301266312119,0,0,0,0,0,0
X600015.CH.EQUITY,0.192424235162773,0,0,0,0,0,0,0,0,0.000112470342384125,0.0125753102523124,0,0,0,0,0,0,0,0,0,0,0,0,0.46177071520035,0,0.0458651098466017,0.196333543623654,0,0,0,0,0,0,0,0,-0.455934255548533,0,0,0,0,0,0,0,0.0638858779637115,0,-0.0598635630699949,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.037909139458876,0,-0.314759195715088,0,0,0,0.062715712175501,0,0,0,0,0,0,0,0,0,0,0.20691586984226,0,-0.0107826310681878,0,-3.46944695195361e-18,0,0,-0.223887364531744,0,0.134921031559108,-0.0552768359829537,0,0,0,0.219156925078877,0,0,0,0,0,0,0,0,0,0,0,0,-0.278423892148761
X600036.CH.EQUITY,0.345056494843334,0,0,0,0,0,0,0,0,0,0.061812437747435,0,0,0,0,0,0,0,0,0.0887781879340187,0,0,0.26884141801757,0.0756839964539938,0,0,0,0,0.0465438350492218,0,0,0,0,0.0485926540329054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181610997551532,0.0640469169993301,0,0
X600919.CH.EQUITY,0.262062508970883,0.491382584518471,0.00852995207379345,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0398354080920207,0,0,0,0,0,0,0,6.58901958302607e-05,0,0,0,0,0,0,0,-0.168909993866332,0,0,0,0,0,0,0,0,-0.144684478022495,0,0,0,-0.0614377296974148,0,0,0.33056969614116,0
X600926.CH.EQUITY,0,0.279687158539311,-5.42101086242752e-20,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.296708831031783,0,0,0,0,0.373497581119218,0,0,0,0,0,0,0,-0.0132655596017589,0,0.199297262618883,0,0,-0.00783742894079816,0,0,0,0,0,0,0,0,0,-0.296772863456608,0,0,0,-0.0110570811372228,0.207652646093185
X601009.CH.EQUITY,-0.288075947574438,0,0,0,-0.263995139007659,0,0,0.344389065916699,0,0,0,0,0,0,-0.112186025780377,0,0,0,0,0,0,0,0,0.683794954975045,0,0,-0.427643684387541,0,0,-0.0899861525712712,0,0.11195758816521,0,-0.152023596370362,-0.104701592567792,0,0,0,0,0,0,-0.198129626423764,0,0,0,0,0.434215932255228,0,0,0.446659264362866,-0.194076660424016
X601166.CH.EQUITY,0.213181395174439,0,0,0,0,0,0,0.00933368577502114,0,0,0.0116243993410918,0,0,0,0,-0.0628694370138991,0,0,0,0,0,0,0.313846805674453,0,0,0,0,0,0,-0.115749342382014,0.0278898429532161,0,0,0,0.25357358270821,0,0,0.0598748638100092,0,0.0350817804701947,0,0,0,0,0,-0.110658512634451,0,0,-0.0582795937054051,0.360639542054889,0
X601169.CH.EQUITY,0.113823996286829,0.00505292010569681,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.126295910474341,-0.0338905974057738,-0.0722538176584324,0,0,0.0229542099572493,0,0.687640810711067,0,0,0,0,0,0,-0.0176692860251046,0,0,0,0,0,0,0,0,0,0.226656044382713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439564135274365,0,0,0,0.953772891274141,0,0,-0.113201267824172,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0759243961643802,0,0,0,0.0238800990764521,0,0,0,0,0,0,0,0.244624776995097,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0143147821513207,0,0.00812984319461039,0.291934859671725,0,0,0,0,0,0,0,0,0.518968203960382,0,0,0.0589783465871275,-0.0158123678106739,0,0,-0.0292132781503954,-0.075985507108696,0,0,0.0996470498133161,0,0.00521764998352941,0,0,0,0.075260713000508,0,0,0,0,0,0,0,0,-0.016884005678056,0,0,0,0,0
X601328.CH.EQUITY,0.12735411881903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911164013343869,0,-0.0372979614234678,0,0,0,0,0.0668690270359528,0,0.139813435204953,0,0,-0.0724974140156398,0,0,0,0.110866775366851,0,0,0,0,0,0,0,0,0,-0.0432770829864075,0,0,0,0,0,0,0,0.151748992531954,0,0.181910877697389
X601398.CH.EQUITY,0.0597354734611863,0,0.210200127019809,0,0,0,0,0,0,0,0,-0.020314378595461,0.0929787094022609,0.81265404798908,0,0,0,-0.0559388533545922,0,0,0,0.0414615451184314,0.10898611257084,0,0,0,0,-0.0995870069188472,0,0,0,0,0,0,-0.0714418691700814,0,0,-0.102054774650928,0,0,0,0,0,0,-0.18248754302565,0,0,0.0121619608694381,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0238001490410622,0,0,0,0,0,0,0,0,0,0,0,0,0.351444890048537,0,0,0.107421397284278,0,0,0,0,0.852136732665386,0,0,0,0,0,0,0,0,0.322349271735168,0,0,0,0,-0.0805651085349802,0,0,0,0,0.15354359927877,-0.224926845990637,0,0,0,0,0.0784888638222037
X601818.CH.EQUITY,0,0,0,0,-0.0312293379614014,0,0,0.119175404623236,0.0582159463964865,0.0325678310132508,0,0,0,0,0,0,0,0,0,0,-0.072755078329996,0,0,0,0.898083193896028,-0.0354028645929059,0,-0.0932487938725398,0,0,-0.0512577237364036,0,0.032883358341683,0,0,0,0,0,0.0249545733141076,0,0,0,0,0,0,0,0.021313634863045,0,0.0302298660572075,0.0536536293841625,0
X601838.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.00946075858991379,0,0.353729402321636,0.285109489472241,0,0,0,0,0,0,0,0,0,0,0.0382200371852078,0,0,0,0,0,0,0,0.0467821437632979,0,0,0,0,-0.310851132427379,-0.219592717380627,0,0,0,0,0,0.164465565771327,0,0,0,-0.0789496745045239,0.125576407396091,0,0,-0.0566902482906589,0,0.202544526909751,0,-0.24142634911591
X601939.CH.EQUITY,0,0,0,0,0,0,0.0346224140927749,-0.0585918680398564,0,0,0,0.869243034203527,0,0,0.0926740630108729,0,0,0.0717465681624334,0,0.015727264670399,0,0,0,0,0,0.0239011547225655,0,0,0.0464415660889893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134067232336225,0,-0.0918987987794945,0,-0.0722262130711402,0,0.0951034848901377
X601988.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0.0149617720677384,0,0.741038763748237,0,0.235791868212291,0,0,0,0,0.0176211216666519,0,0,0,0.0285933610019393,0.0107712659560541,0.000950241763387562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063010371210266,-0.0288928375464563,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0886332368335464,0.0122843799430693,0,-0.162766784130883,0,0.202245593297795,0,-0.079039948837053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874729074069041,0,0,0,0,0,0.229359603850361,-0.0969447253064234,0,0,0.546931485111847,0.0698124653597469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474463433012908
X601998.CH.EQUITY,0,0.109416802356376,0,0,0,0,0,0.0226238603986446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147603904744478,0,0,0.0418319526528699,0,0,0,0,0,0,-0.0507705208103434,0,0,0.427587986009076,0,0,0,0,0,0,0,0,0,-0.107423993762708,0,0,0,0,0
X601658.CH.Equity,0.384274326078849,0,0,0,0,0.126435687117606,0,0.0995966142468675,0,0.0643074895231879,0,0,0,0.122618046734757,0.263563123254218,0.0662467130895313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767299426856019,0.0469751348639318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157792128793144,-0.158680628540481,-0.0309716549304725
X601916.CH.Equity,0.0245535912029107,0.102657626324059,0,0.163889748713016,0.0220525462205055,0,0,0,0.131077936898787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521848866996539,0,0,0,0,0,0,0,0,0.15731644573291,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.043274978139679,-0.0337538221878061,-0.0335371292361819,0,0,0,0,0,0,-0.139951676212422,0,0.956963878544795,0,0,0,0,0,0,0,0,-0.0216477245066842,0,-0.0196927308874237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809104515347599,0,0.00520855259759851,0,0.090342570465424
X11.HK.EQUITY,0,0,0,0,0,0,-0.107567752536819,0,0,0,0,0,0,0,0.12396429322136,0.292166547464291,0,-0.0407978890141947,0,0.0704625413916863,0,0,-0.103580210478616,0,0,0,0.0582367329180338,0.366295813103525,0,0,-0.322781811090708,0.542584124235724,0,0,0,0,0,0,0,0,0,0.0634506170328519,0,0.0223226280888259,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.137560215151945,0.106198384716884,0.259371386477789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970157201810775,0,0,0.35728150662834,0,0.164173284525985,0,0,0,0.00919614091431852,0,0,0,0,0,0,0,0.0137752865595628,-0.199611823167671,-0.156925147874319,0.0892509969484757,0,0.0269146845398086,0.0328616466355308,0,0,0
