,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.265735228071625,0,0,0,0.411086733933246,0,0,-0.0759875985784245,0,0,0.438751719989845,0,-0.150827401319062,0,0,0,0,0,0,0,0,-0.0291618463661786,0,0,0,0,0,0,0,0,-0.199513218921021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587960904820926,0
X002142.CH.EQUITY,0,0,0.182463752392798,0,0,0.10300214532046,0,0,0.122409761077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217281067257685,0,0,0,0.141540616246056,0,0.546160158315884,0,0,-0.403395222854913,0,0,0,0,0,0,0,0,0,0,0.317984929198154,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.19411114391795,0,0,0,0,0.0566741350854259,0,0.0746110921574592,0,3.46944695195361e-18,0,0.00916611804195181,0,0.0427518175055114,0.0166822426223899,0,0,0.141342946041764,0,0,0,0.017797641506874,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182263614781785,0.253301476372035,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0298660092972946,0,0,0,0,0,0,0,0,0.341124787983278,0,0,0,0,0,0.250469687238567,0,0,0,0.0694036539332679,0.0364731825266768,0.00750701953387656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213244965310111,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00774635354211675,0,0,0,0,-1.73472347597681e-18,0,0.205004169241024,0,0,0,0,0,0.0753776897873651,0,0,0.0861982175661644,0,0,0,-0.0152739574043078,0,0.179208537322705,0,0,0,0,0.585219381121305,-0.134218232436976,0,0,0,0,0,0,0,0,-0.209881838260334,0,0,0
X600036.CH.EQUITY,0.0229572316590695,0.166991004052265,0.0191287910817997,0,0,0,0.034121939113637,0,0,0.386228192401019,0.056306913941481,0,0,0,0,0.129852203171124,0,0,0,0,0,0,0,0,0.0505300694780613,0,0,0,0,0,0,0,0,0.137485703119463,0,0,0,0,0,0.0437099039825972,0,0.0697721863632938,0,0,0,0,0,0,0.125781504948946,0.0429429281051773,0
X600919.CH.EQUITY,0,0.352194738117835,0,0,0.0294202393720132,0,0,0.296072349875176,0,0,0,0,0,0.00921982398173374,0,0,0,0.0814249680757602,0,0,0,0,0,0,0,0,0,0,0,0.271999008182092,0,0,0,0,0,0,0,0,0,0,-0.19217026598,0,0,0,0,0,-0.0453966294256505,0,0,0.597660595390429,0
X600926.CH.EQUITY,0,0,0,0.0149294087777865,0,0,0.346815135091733,0,0,0.432108634315746,0,0,0,0,0,0,0.199661511979112,0,0,0,0.0430467049217836,0,0,0,0,-0.228474349622735,0,0,0,0,0,0,0,0,0.0393006079384631,0,0,0,0,0,-0.015015671382622,0,0,0,0,0,0,0,0,-0.164874056924497,0.200778585383545
X601009.CH.EQUITY,-0.529835424904167,0,0,0,-0.210162014858762,0,0,0.348160308778652,0,0,0,0,0,0,0,0.457982354941551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118886189525587,0,0,-0.0425004936714583,0,0.396132484691774,0,0,0.280616473630357,-0.200015821091332
X601166.CH.EQUITY,0.299698360399214,0,0,0,0,0,0,0,0.193097329104875,0,0,0,0,0,0,0,0.117101130535344,0,0,0.0688291359852539,0,0,0.217020875253227,0,-0.0807590625449316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230517176776122,0,0,0,0,0,0,-0.15803951674929,0,0,0,0.406924989406867,-0.0573751906035121
