,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.071879620485517,0,0.0818861954105832,0.207442820948116,0,0.07240543302644,0,0,0.0885445371136393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577474229062625,0,0,0,0,0,0,0,0,0,0,0,-0.096466971481486,0,0.30769730710668,0,0,0,0,-0.0936524257071837,0,0,-0.368764975832163,0,0.221990320775255
X601229.CH.EQUITY,0.0925201501836238,0,0,0,0,0,0,0,0,0.0125907311269446,-0.0354351304648062,0,0,-0.212859796597131,0.758114781452985,0,0,0,0,0.0624495740032719,0,0,-0.0408877002743635,0,0,0.0134396667026322,0,0,0,0,0,-0.0416320940872159,0.00966696108412025,0,0,0.324839641482645,0,0,0.239619492820994,0,0,0,0,0.022234840272131,0,0,0,0,0,0.260600941308416,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0482974213374055,0,0,0,0,0,0,0,0,0,0,0,0,0.156535296002743,0,0,0,0,0.0323097199301501,0.137743143114823,0,0,0,0,0,0,0,0,0.137252355801334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893656557017431,0
X601328.CH.EQUITY,0,0,0,0,0.287710154999472,0.0581033959877472,0,0,0,0,0,0,0,0,0,0.0644839901540875,0,0.0101640054847596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0756979023521035,0,0,0,0.980007488474147,0.1561335519968,0,0,0,0,0,0,0,0.00751424569913811,0,0,0,0,0.0119714645535226,-0.32708063701469,-0.141196728449745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168298696068031,0,0,0,0,0,0.0628318598073344,0.0454250160029711
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.566323188553051,0.187131521688056,0,0,0,0,0,0,0,0,0.0634807444035251,0,0,0,0,0.0420137532613634,0,0,0,0,-0.0759743064599352,0,0,0,0,0,0,-0.174753199659295,0,0,0,0.0859994533379986,0,0,0,0,0,0,0,0,0,0,0.10313732676451,0
X601818.CH.EQUITY,0.0206301735507973,0,1.070341782604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620218995085542,0,0,0,0,0,0,0,0,0,0,0.107838623465996,0,0.0281639234508669,0,0,0,0,-0.182784111081197,0,0,0,0,0,0.0621780613104127,-0.00796950727277734
X601838.CH.EQUITY,0,0,0,0,-0.0758067439920718,0,0.200748214219946,0.0942985481537382,0.0120396803359948,0,0,0,0,0,0,0.107878015997314,0,0,0.376538747858849,0,0,0.150906530225297,0,0,0,0,0,0,0,0,0,-0.0803881971439311,0,0,0,0,0,0,0.0756710235510561,0,0,0,0.300043743285474,0,0.0277113143508979,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0603303478704007,0,0,0,0,0,0,0,0,0,0,0,0,0.0173188309374871,0.170195676254342,0,0,0,0,0,0,0.00509777051367524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562824139382136,0,0,0,-0.179901853341396,-0.0178273924635832,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0788112325456682,0.107853055663688,0,0,0,0,0,0,0,0.123136024345155,0.146420581899566,0,0,-0.0454591536779505,0.159928008070294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772261689081256,0.310767898094882,0,0.423638844825643,0,0,0,0,0,0.144789709883047,0
X601998.CH.EQUITY,0,0.0393887359336121,0,0,0,0,0,0,0,0,0,0,0,0,0.142405164464371,0,0,0,0,0.0778639818251811,0,0.0202091810899733,0,0,0,0,0,0,0,0,0,0,0,0,0.107284732279518,0,0,0,0,0,0.215768895052463,0,0,0,-0.065611642402696,0,0,0,0.111141339374467,-0.0591322533893646,0
X601658.CH.Equity,0,0.0109656848617087,0,0,0,0.174615589009979,0,0,0.0942976086599053,0.394851843794142,0,0,0.0195592245113075,0,0,0,0,0.00190685772855338,0,0,0,0,0,0,0.0870050553005922,-0.0973585742712991,0,0,0,0.0855218411713246,0,0,-0.151323581423855,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.183421740721567,0,-0.556249003242113,0,0,0,0,0.0828713758154508,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951844223409904,0,0,0,-0.0177530801201784,0,0,0,0,0,0.261126330932238,0,0,0,0.0669798422882216,-0.000350235801389122,0,0,0,1.02967643571621,0,-0.072238027373509,0,0,0,0,0,0,0.241814735704343,0
X601077.CH.Equity,0,0,0,0,0.0717554583944114,0.0818452973794795,0,0,0,0.102162915667741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126221718654505,0,0,0,0,0,0,0,0,0.0551280090093081,0,0,0,0,0.0593036432796132,0,0,0,-0.0802171284921443,0,0,0.0684741859342291,0,0,0
X11.HK.EQUITY,0,0,0,-0.00360767953928862,0,0,0.0676851519779179,-0.085083859845128,0,0,0,0,0.0583111087047702,-0.0711474326369281,0,0,0,0,0.0696468077447612,0,0,0,-0.0417256088362399,0,0,0.322562495244211,0.507456012022936,0,0,0,0,0,-0.0110286150434621,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.123217844481631,0,0.081620094737718,0,0.259774419131834,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450854097009185,0,0,0,0,1.73472347597681e-18,0,0,-0.0755267799365472,0.0170851560122902,0.057246626110143,0,0.128882124818626,-0.160585605920033,-0.157843980357573,0,0,0,0,0,0,0,0,0,0,0.253676435435063,0,0,0.232704647668073,0,0.137868317273908,0,0,0,0.0510265382625686,0.156904097499425,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183539476425646,0,0.0350351728140143,0,0,0,0,0,0,0,0,0,0,0.194064598024318,0,0,0,0,0.495218894569969,0,0,0,0,0,0,0,0.0509355922471412,0,0,0,0,-0.023237018351287,0,0,0,0,0.0404181795909244,0,0.0982642284551983,0,0.127253604706272,0.0593935981564761,0,0,0
X2880.TT.EQUITY,0,0.0601863699185361,0,0,0,0,0,-0.126653429124446,0,0,0,0,0.00551516668956374,0,0,-0.129229735705313,0,0.186440630554693,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.118239349079204,0.479476977249237,0,0,0.777310907208587,0,0,0.024709507892186,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0471977578964827,0
X2884.TT.EQUITY,0,0,0.00660001033431855,0,0,0,0,0,-0.0701900306626156,0,0,0,-0.0245966186547721,0,-0.0594186823971392,0,0,0,0,-0.118487203239469,0,4.33680868994202e-19,0,0,0,0,0,0.575515006691107,0,0,0,0,0,0,-0.0846505124802315,0.0530139108614721,0,0,0,0,0,-0.2599803160149,-0.0123692547877947,0,0,0.0762201073764682,0,0.143170991120598,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380586938366151,0,0,0,0.0192157430325253,0,0,0,0,0,0,0,0,0,0,0,0,0.0784891899231955,0,0,0,0,0,-0.332692925416324
X2891.TT.EQUITY,1.73472347597681e-18,0,0,0,-0.066702069271309,0,0,0,0,0,0,0,0,0,0,0.176448979788851,-0.149673214930597,0.0979786061194269,0.000791212349785722,0,0,0.0451763859590362,0,0,0,0,0,0,0.366629398695688,0,0,0,0.0521548662553775,0,0,0,0,0,0,-0.0397141509824424,0,0,0,0,0,0.335850900821533,0,0.221974723156277,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0128931654457284,0,0,0,0,-0.0420116181926066,0,0,-0.337235656214222,0,0.001700220276393,0,0,0.0493905332379199,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.351488089588895,0,0,0,0,0,0.116757283122156,0,0,0,0,0.265680662808844,0.145931762476802,0,0,0.0348733264670165,0.300778519159225,0,0
X5880.TT.EQUITY,-0.0350480380723161,0,0,0,0,0,0.230101574078064,0,0,0,0,0,0,0,-0.0914038170633319,0,0,-0.0757314666095423,-0.137580646749447,0,0,0,0,0,0,0,0,0.117238936025179,0,0.0491220217754948,0.149978476520345,0,0,0,0,0,0,0,0.789135867185382,0,0,0,0,0,0,-0.0820515578839467,0,0,0,0,0
X600030.CH.EQUITY,0.0813135165651713,3.46944695195361e-18,0,0,0,0.220288159153311,0,0,0,0,-0.070506763044788,0,0,0,0,0,0,0,0,-0.0371134654472061,0,0,-0.0693325006441355,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0299296288791545,0,0.0286910599333138,0.184074711756781,0.30379616041344,0,0,0,0,0,0,0.282096885331489,0,0.044057880441939,0,0,0,0,-0.0611328733546328
X600837.CH.EQUITY,0,0,0.301411802310105,0,0,0,0,0,0,0.0241908937261427,0,0,0.00119180375439798,0,0,0,0,0,0,0,0.043986108985789,0.0307045665654941,0,0,0,0,0,0,0,0,0,0,0,0.226503593726284,0,0,0.0470346745560987,0,0,0,0.12402751356942,0,0,0.0391495446858499,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0675759119218423,0,0,-0.192864423871888,0,0,-0.000443915191886724,0,0,0,0.151264308635623,0.233832861898081,0,0.0391769872347314,0,0,0,0,0,0,0,-0.0359819903690387,0.456244833944181,0,0,0.0184000486480339,0.158771113459597,0.0331501151309176,0,0,0,0,0,0,0,0,0.0921946775695984,0,0,0.00194887466019539
X601211.CH.EQUITY,0,0,0,0,0,0,0.290635956530182,0,0,0,0,0,-0.115903108495308,0,0,-0.0996333446252733,0,0,0,0,0,0,0,0,0,0.237766887727061,0,0,0,0,0,0,0,0.688625956174082,0,0,0,0,0,0,0,0,0,0,0.00196666034765688,0,0,-0.00121587148664193,0.0392165256395285,-0.217945845044697,-0.20446276866164
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0143370330528958,0,0,0,0,0,-0.201304454407602,0,0,0.163057556469453,0,-0.13715644101404,-0.089140393627959,0,-0.250766892384041,0,0,0.0271562389627587,0,0,0.0409455773856427,0,0,0,0.660227733372545,0.0503616167435693,0,0,0,0,0.298928935672258,0,0,0.152906233341645,0,0,0.0515811559823312,0,0,-0.12345545918961
X2885.TT.EQUITY,0,0,0,0.659391202373647,0,0,0,-0.163524535344599,0,0,0,0,-0.165715098908642,0,0,0,0.0361867266017272,0,-0.0793798173806714,-0.00971602766385259,0,0,0,0,0.122276759607695,0.00459514043454925,0,0,0,-0.210786070171631,0,0,0.602898760228325,-0.141512870820267,0,0,0,0,0,0,0,0,0,0,-0.0968298080611634,-0.0392599506032196,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.299964166039461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637149776608463,0.112775788697989,0.0307260196260813,0,-0.132781711528703,0,0,0,0,0,0,0,0,0,0,0,0.0998331783019794,0,0.295850043427288,0.0811773320621604,0,0.0359546386435329,0,0.122955674907856,0,0,0
X601319.CH.EQUITY,0,0,0.0223695327439774,0,0,0,0,0,0,0.354821809229207,0.0126422464452933,0,0,0,0,0,0,0,0,0,0.0834835776640073,0,0.212134739643161,0,0,0,0,0,0,0,0,0,0,0,0.102327686550667,0,0,0,0,0,0,0.259739236320312,0,0.228762514390521,0,0.319641971739527,0,0,0,0,0
X601336.CH.EQUITY,0,0.0980002247176107,0,0,0.00113028926997083,0,0,0,0,0,0.00477222665882046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194406054581438,0,0.175339768819583,0,0,0,0,0,0,0,0,0,0,0.506262822634186,0,0,0.292532937682528,0,0,0,0.0554259286261091,0,0,-0.0980268221094431,0,0,-0.217172729191891
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0.204177643522555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463344636570341,0.0743441816154271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104508981285857,0,0.232517291183214,0.116801836147191,0,0,0,0.20172134479938,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.271206312182142,0,0,0,0.439385246566342,0,0,0,0.125709302006964,0,0,0.0809026883855271,0,0,0,0.130321504372144,0,0,0,0,0,-0.277207512451903,0,0,0.066437602586649,0,0.178766397090743,0,0,0.0953908138329606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143282164424882,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292198559151454,0,-0.00812440552660201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656836390358658,0,0,0.0217477615259842,-1.0842021724855e-19,0,0.0215690088094809,0,0.0388470781675978,0,0,0,0,-0.0637530794058236,0,0,0.219065694207905,0,0,0,-0.00333672447608328,0,0.69155536361077,0.0898454394219182,0,-0.0214190779061574,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300823636708006,0,0,0,0,0,-0.115751092203071,-0.0035706970584493,0,0,0.0461606410557523,0,0,0,0.136270022079479,0.104931841977903,0,-0.0370384557983026,0,0,0,0,0.0813542047964948,0,0,0,0.0232480124429147,0,0,0,0,0,0,0.762753175784603,0,0,0.150525628812954,0,0.00920838624064005
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100860594545121,0,0,0,0.0224595951363308,0,0,0,0,-0.0785160219898346,0,0,0,0.149498530167324,0,0,0,0,0.0995858311361981,0,0,0,0,0,0.298960413304886,0,0,0,0,0,0,0,0.126111488642793,0,0,0,0,0,0.0240407865040373,0.331423487965034,0.0855090491229129,0,0,0,0
X2888.TT.EQUITY,-2.77555756156289e-17,-0.18820338668614,0.0689547146280043,0,0,0,0,-0.209663649473758,0,0,-0.0528741562324114,0,0,0,0,0,0,0,0,0,0.29535878698228,0.307657985202414,0,0,0,0.122605949558313,0,0,0,0,0,0,0.0914131757980563,0,0,0,0,0,0,0,0,0,0,0,-0.0514589195807924,0.288572094094326,0.157997103664769,0.0891336547614314,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296739713089669,0,0,0.254352679200398,0,0,0,0,0,0.079561354358261,0,0,0,0.0487288059949763,0,0,0,0,0,0.265236129244052,0,0.0510627611761818,0,0,0,-0.167034938842335,0,0,0,0,-0.0345919246289917,0,0,0,0,0,0,0,0,0,0,0.10921381881657,0.336571652554133,0,-0.189336357461002
macro_return_add,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.111833192235952,0,-0.110249885120794,0,-0.0886142766176284,0,0,0,-0.0661259477167415,0,0.141909172413394,0,0,0,-0.336444217058627,0,0,0,0,0,0,0,0,0,0,0,0,0.112820413937454,-0.0896996717799659,0,0,0,0,0,0.199094109578172,0,0.33005974883215,0,0.2136020481745,-0.221504720330251,0
