,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0581860394571804,0,0,0.0501546133369207,0,0,0,0,0,0,0.224212382253983,0,0.0550311723007948,0,0.0710919373104453,0,0,0,0,0.234692281555519,0,0,0.217812135130656,0,0,0,0,0,0,0,0,0,0,0,0,0.0102018484784132,0,0,0,0,0,0.00877166435506862,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.073955694882559,0,0,0,0,0,0,0,0,0,0.298964070163733,0,0,0,0.116712353741329,0.281753403842545,0,-0.142970726478404,0,0,-0.0347365193199563,0,0,0,0,0,-0.0845569778294251,0,0,0,0,0,0,0,0,0,0,0,-0.00996439424291099,0,0.0351352219372872,0,0.289222137882638,0,0,0,0,0,0,0.191707814226036,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.11002871892709,0,0,0,0,0,0,0.358607416036768,0,0,0,0.314455693989791,0,0,0,0,0,0,0,0,0.0835290225969373,0,0,0,0,0,0,0.0219466990695084,0,0,0,0,0,0,0,0,0,0.060224516479826,0,0.124782773491336,0,-0.00731477765747905,-0.0145474627082015,0
X601328.CH.EQUITY,0,0,0.339235830945419,0,0,0,0,0,0,0,0.36584550365273,0,0,0,0,0,0,0,0.0813415024738794,0.0473809415455059,0.0664882957857812,0,0,0,0,0,0,0,0,0.00196326867578522,0,0,0,0,0,0.0500541086625859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.17910024818368,0,0,0,0,0,0,0,0,0.0446371471639893,0,0.370802441999266,0,0,0,0,0,0.344311544569543,0.226985250367826,0.146489994544474,0,0,0,0,-0.0135239693434915,-0.0706990519525096,-0.228137901808614,0,0,0,0,0,0,-0.288946680440083,0,0,0,0,0,0,0,0,0,0,0,0.173786303688124,0,0,0,-0.0653572889632913
X601577.CH.EQUITY,0.186539926304323,0,0,0,0,0,0,0,0,0,0,0.207800814826749,0,0,0,0,0.193686479113412,0,0,0,0,0,0.0695624736229269,0.282318007945415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750315859488326,0,0,0,0,0,0,0.0865510268480352,0,0,0
X601818.CH.EQUITY,0.164101801302068,0,0,0,0.321582807697621,0,0,0,0,0,0,0,0,0,0,0,0,-0.156016278498704,0,0.352391432784802,0,0,0.19263856270911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067717093688708,0.122497051999317,0,0,0,0.0816655735839077,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389034135871325,0.404093691077182,0,0,0,0,0.0671864140258013,0,0,0,0,0,0,0,0,0,0,0,-0.00175461412273056,0,0,0,0,0,-0.138304850694879,0,-0.0656904628626181,0,0,0,0,0,0,0,0,0,0,0,-0.164157949554228,0,0,0,0.221237618092172,-0.0606414538697724,0
X601939.CH.EQUITY,0,0,0,0,0.305916224497432,1.38777878078145e-17,0.217218430472332,0,0,0,0.142226445393604,0,0.101581682928759,0,0,0,0,0,0,0.21493995981275,0,0,0,0,0,-0.06020063614626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00805079044460693,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0727281112670114,0,0,0,0,0,0.155170655291947,0,0.0287832576842077,0.41103046319342,0,0,0.159806926179204,0.165303196603063,0.134558833063855,0,0,0,0.083443111469954,0,0,0.0494783726275372,-0.215919317651602,0,0.125068985413024,0,0,0,0.0210100039351175,0,0,0.0310606097690775,0,0,0,0,0,0,-0.0330839838681476,0,0,0,0,0,0,0,0,0,0,0,-0.0131428380356257
X601998.CH.EQUITY,0,0,0,0.025101805361814,0,0,0,0,0,0,0,0,0,0.17861262485537,0,0,0,0,0,0,0,0,0,0,0,-0.589171081475214,0,0,0,0.0153919059262954,0,0,0,0,0,0,0,0,0,0,0,0.136607182776842,0,0,0.431731105355071,0,0,0,0,0,-0.0694489531065621
X601658.CH.Equity,0,0.199189252310989,0,0,0,0.247494266807518,0,0,0.0250537759465409,0.0035380444486264,0,0,0.0116765400216002,0,0,0,0.0369257222402534,0.100081108899207,0,0.127033684295265,0,0,0,-0.0174943292515132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829499760023144,0.0747945289750534,0.0121955342562663,0,0,0,0,0,0,-0.0357428189476803,0,-0.00742317967395023
X601916.CH.Equity,0,0,0,0.067218720060559,0.0565254708160935,0,0,0.333067812626937,0,0.103157955217633,0,0,0,-0.0413307507237112,0,0,0,0,0,-0.272651442691586,0,0,0,0,0,0,-0.0136656016392634,0.145378526347056,0,0,0.0143313127663448,0,0,0,0,0,0.211936475386302,0,0,0,0.54765784248947,0,0,0,0,0,0,0,0,0,0.176046860194174
X601077.CH.Equity,0,0,0,0,0.0644803667608194,0.0552730555388889,0,0,0,0.0299498048805714,0.287546748228834,0.0143180142960373,0,0.0134191955718216,0,0.338313246291449,0,0,0,0,0,0,0.045181052394985,0,0,0,0.0309880968234412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283388839879388,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0235433102174471,0,0,-0.061176046610601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30748744347928,0,0,0,0.631031143260077,0,-0.111130017764454,-0.0876854002119403,0,0,0,0,0,0.365757500030692,0,0,0,0,0,0.0631265805603558,0,0.15189662600116,0,0,0,0.058522837848029,0.194910293573778,0,0
X2388.HK.EQUITY,0,0.124623980476654,-4.33680868994202e-19,0.156438917681906,-0.00414883155231968,0,0,0,0,0,0,0,0,-0.0311413948713649,0,0,0,0,-0.070339468465392,0.0359505929978814,0,0.0362638061726595,0,0,0.100427881573625,0,0.247968229262298,0,0,0,0,0.0567776953263486,0,0,0,0,0,0,0,0,0,0,0,0,0.197487406538103,0,0,0,0,-0.0761342360329894,0.0199739571926904
X5.HK.EQUITY,0,0,0,0,0,0.0745681938928213,-0.206455649764646,0,-0.126319483426949,0,0,0,0.0614629615478463,0,0,0,0,0,-0.0546171718117986,0,0,0.155977222962858,0,0,0.258665282729811,0.069406092588859,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-1.38777878078145e-17,0,0,0.190056064890459,0,0,0,0,0.211765051155768,0,0,0.408848533632388,0.0716621939593081
X2801.TT.EQUITY,0,-0.255966297546139,-0.0138672836320345,0,0,0,0,0,0.274524610916324,0,0,0,0.119844762448598,0,0,0,0,0.0875520215016476,0,0,0,0,0.285256605588725,0,-0.11246772951065,0,0,0,0.75066308614971,0,0,0.107624655286995,0,0,0,0,0,0,0,0.0835977551016785,0,0,0,0,0.0528241246927856,0,-0.340132525209319,0,0.123800215436788,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0161303073853331,0,0,0,0.154903339764674,0,0,-0.0658751746078279,0.0720565453605637,0,0,0,0,0,0,0,0,0,0,0,0.0916034098927341,0,0.158617493335458,0.0787833172851804,0,0,0.340597717883528,0,0,0,0,0,-0.134333532868526,0,0,0,0,0,0,0,0.152602145630133,0.103006358224649,0,0
X2884.TT.EQUITY,0,0.0821270863074655,0,0,0,0,0.0125238693899693,-0.00220380935841246,0,0.0155582521096992,0,0,0,0,0.141461079109642,0,0,0,-0.0950047656786696,0,0,0,0,0,0,0,0,0,0,0,0.542159502086078,0,0.272002754780645,0,0,-0.207742366496156,0,0,0,0,0,0,0,0,0.108372128912551,0,-0.0431180375991544,0,0,0,-0.11028060065594
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796300355207136,0,0,0,0,-0.121845729745094,0,0,0.0392358405372022,-0.0157388815260679,0.0201552316650731,0,0,0,0,0.118211978781227,0,0.234009914200066,0,0.296992001434415,0.382291848293016,0,0,0,0,0,0,0,0,0.00847601606776993,0,0,0,0,0,0,0,0,0.102163286592174
X2891.TT.EQUITY,0,-0.054035539997492,0,0,-0.147960792525858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663370371852017,0,0,0,0,0,0,0,0.308740827271789,0,0.207186202170317,0.0727244991528725,0,0.339455432946087,0,0,0,0,-0.0980616406227041,0,0,0,0,0,0.186325574595163,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.120505593855943,-0.0812837072951608,0,0,0,0,0,0,0,0,0,0,0,0,0.00315159496259576,0,0,-0.0798472693936173,0,0,0,0.0601513016945259,0.13690941650348,0,0.10643103192589,0,0.487431466861654,0,0,0,0,0.215728142100069,0,0,0,0,0,0,0,0.0712063117151956,0,0,0,0.0187603458199804
X5880.TT.EQUITY,0,0.0379806962243068,0,0,0,0,0,0,0,0.0347145005885366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257457822568481,0,0.112152276789162,0.313445080326775,0.112162047738697,-1.73472347597681e-18,0,0,0,0,0,-0.0567315788534046,0,0,0,0,0,0,0,0,0.141379641382697,1.73472347597681e-18,0.189201015481185,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0672945334348191,0,-0.0591445148692861,0,0,0,0,0,0,0,0,0,0,-0.048237999256015,0,0,0,0,0,0,0.0955018478599754,0.0387162389751639,0,0,0,0,0,0,0,0,0,0,0.13614793764347,0.749270610046731,0,0,0.0167993641466498,0,0.128630786355239,0,0,-0.0300293356431122,0,0,-0.041842005945503,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914017003688316,0,0,0,0,0,0,0,0,0,0,0.0736093407912283,0,0,0,0,0.0831923025298131,0,0,0,0,0,0,0.013745083292611,0,0,0,0,0,0,0,0,0,0.557871073702499,0,0,0,0,0.0171112678483243,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0157699694585294,0,0,0,0,0,0,-0.0150251818747291,0.00908732167426172,0,0,0,0,0,-0.0617266245242626,0,0.0235865342308608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205159071238063,0.093220256539587,0.558005546361984,0,0,0,0,0.135122783404258,0,0,0,0,0,0,0.0680155299703222,0,-0.0286616103446947
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132132365183616,0,0,0,0,0,0,0,0,0,0,-0.142567192642349,0,0,0.0341340737309602,0,0,0.145716951085024,0,0,0,0,0,0,0,0.199182024095652,0,0,0,0,0,0.34509372577486,0.49065594927826,-0.118231827536734,0,0.165014190425353
X601318.CH.EQUITY,0,0.0474605267136756,0,0,0.0847868178583923,0.137277694035559,0,0,0,0,0,0,0,0,0,0,0,0.0348556101824632,0,0,0,0,0.0770899721010231,0,0,0,0,0,0,0,0,0.0774735761534543,0,0,0,0.16837822036168,0.10197675033968,0,0,0,0,0,0,0.336087954143727,0.117747966121876,0,0,0,-0.0449380984539461,0,0
X601319.CH.EQUITY,0.0615562871545725,0,0.132643153431808,0,0,0,0,0,0,0,0,0,0.00907207057255826,0,0.0824275589866277,0,0.0975189996138393,0,0,0,0,0,0,0,0.0495873687291759,0,0,-0.00315619416037231,0,0,0,0,0,0,0,0,0.346945887483846,0,0.0966015536735141,0,0,0,0,0,0.0230414164089628,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179987249209437,0,0,0,0,0,0,0,0,0,0.0830535064099428,0,-0.131504512086396,0,0.14388840151437,-0.0119456504372495,0.14665849555452,0,0,0,0,0,0,0,0,0,0,0.741756362110692,0,0,-0.0593184241663556,0,0,0,0.0387477296605386,-0.0885691811250153,0,0,0,0.204228371509358,0
X601601.CH.EQUITY,0.132705230082603,0.02467019030202,0,0,0,0,0,0.0112258790163921,0,0.0995509650078947,0,0.136398168801996,0,0,0,0,0.075114346682703,0,0,0,-0.059348951973947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419536083092829,0,0,0,0.0982086672080605,0,0,0,-0.0131269557843725,0,0.0942661839275998,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.369648580200736,0.103189642049144,0,0,0,0,0,0.0524390382216716,-0.0286142894604708,0,0,0,0,0,-0.0224591924179392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693204961562641,0,0,0.09183894065386,0,0,0,0.228903412356977,-0.0691059261504332,0,0,0,0,0,0,0,0.0872081715014741,0,0
X2881.TT.EQUITY,0,0,-0.0376370736650333,0,0,0,0.303319131838636,0.00518790785367953,-0.0209915042339982,0,0,0,0,0,-0.0649825660441133,0,0,0,0,0,0,0.0542501939602703,0,0,0,0,0.301758776830126,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0252308137396856,0,-0.126583306684814,0,0,0,0,0.0592650098585091,0,0.701499398982585,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.033131340869073,0,-0.0194972081007337,0,0.0322159474003242,0,0,0,0,0.209721195253015,-0.0640591979162126,0,0,0,0,0,0,-0.0809986856770491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563370260171303,0,-0.0821097045710844,-0.0390079177594655,0,0,0.0865725481111762,0.692741928861724,0,0.190840498590557,0,0,-0.0233941103435758
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799559802549893,0,0,0,0,0.102588939243939,0.186256904650742,0,0,0,0,0,0.109026818564594,0,0,0,0,0.163273194586928,0,0.291282262045555,0,0,0.0451109324256147,0,0.0673583996530539
X2888.TT.EQUITY,0,-0.195707188673385,0,0,0,0.393224893090093,0,0.0500293874519841,0,0,0.074282569246763,0,0,0,0,0,0,0,0,-0.0790016514039305,0.155457945469681,0,-0.128475804290446,0,0.134890914244135,0,0,0.446032443526624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08481867352276,0,0,0
X267.HK.EQUITY,0,0,0,0,0.034386050177371,0,0,0,0,0.221018203761575,0,0.377135113376812,0,0,0.0468809979501998,0,0,0,0,0,0,0,0,0,0,0,0.0894458128396979,0,0,0,-0.212798657354773,0,0,0,-0.123650143016903,0,0,0,-0.175325041102486,0,0,0,0,0,0.342826008062677,0,0,0,0,0,0.0622204779384836
macro_return_add,0,0.0395767851216726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862980263173062,0,0,0,0,0.148859032247987,0.470333868744639,0.0135875712545076,0,0,0,0,-0.236042644455504,0,0,0,0,0,0,-0.0201092273876696,0,-0.163698742648648,0,0,0,-0.575037085271423,-0.0928601207384898,0.0982930199448595,0,0,0.102638032402306,0.106863763400153,0,0
