,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0131695047042644,0.386656975955976,0.245801095248391,0.0752983534901195,0,0,0,0.0548916190774863,0.0165402005454678,0,0,0,0.427794533403993,0,0,0,0,0,0,0,0,0,0,0,0,0.00258387624244167,0,0,0,0,0,0,0,0.0454813149340461,0,0,0,0,0,0,0,0,-0.0104217270958569,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0764165343638373,0.0779122436317614,0,0,0,0.0420977317739984,0,0,0.509894398508808,0,0,0.153215547851801,0,0,0,0,0,0,0,0,0,0,0,0.0780017709248595,0,0,0.0308029153965098,0,0,0,0,0,0,0,0,0,0.00814534121246566,0,0,0,0,0,0,0,0.0219205413633715
X601818.CH.EQUITY,0,0,0,0,0.591805299426838,0.210182297810901,0,0,0,0,0.0935364407806845,0,0,0,0,0,-0.0773223457866861,0,0,0,0.0592167161106384,0,0,-0.00924644613832303,0,0,0,0,-0.0566849276765808,0,0,0,0,0,0,0,0,0,0,0.211695221715281,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.456803534108222,0.0479946640367395,0.244322347919499,0.104900734048853,0,0.0930435338340601,0,0,0,0.0212349824724906,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0153411449194761,0,0.000818910121164418,0,0,0,0,0,0,0,0,0,0,0,-0.0358173380265119,0
X601988.CH.EQUITY,0.231894766778282,0.141772888236702,0,0,0,0,0,0,0,0,0.261511220970353,0,0,0,0,0,0,0,0.241423194544196,0,0,0,0,0,0,0,0.0827536332012905,0,0,0.00613443689138188,0,0,0,0.216691075499189,-0.0623271176900038,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0529828187351287,0,0,0,-0.260046190828862,0
X601998.CH.EQUITY,0,0,0,0.206375598424838,0.0780495666369516,0,0,0.0606812278288724,0,0,0.51241532604488,0.000138300435934442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570019407256317,0,0,0,0,0,0,0,0,0,0.0182487043489212,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208652544619673,0,0,0,0.0253151965669998,0.109708761789443,0,0,0,0,0,0,0,0,0,0,0.181926026690847,0,0,0,0,0,0,0,0,0,0,0,0,0.159338593119027,0,0.155561054221158,0.0787020681984932,0,0.554695247392128,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459885102268034,0,0,0,0.265762312369623,0,0,0,0,0.112571039894879,0,0,0,0.580286839691607,0.0761678717209189,0,0,0,0,0,0,0,0,0,0,0.0361378029589605,-0.198475572590154,0,0,0.0834964267700428,0,0.292155112920944,0,0,-0.271873648809591,0.220692944463646
X5.HK.EQUITY,0,0,0.159712875601691,0,0,0,0,0,0,0,0,0,0,0.126620302980683,0.0818630073637899,0,0,0.074823319844478,0,0,-0.0445722678364566,0,0,0,0,0,0,0.111309777779386,0,0,0,0,0,0.186551026609949,0.00590981192470021,0,0,0,0,0,-0.171500492240265,0,0,0,0.0528416117227215,0.233628279775803,0,-0.141133596916278,0,-0.279962939999721
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639114596038896,0.0811126630401125,0,0,0,0.132786255010361,0,0,0.0739831003975608,0.094223993423923,0,0.629463168753445,0,-0.0264705818863274,0.15261150920669,0,0,0,0,0,0,0,0,0,0,0,-0.0471887613710952,0,0,-0.0483543998850389,0,0,0,0,-0.017749675695796
X002736.CH.EQUITY,0,0,0.0376288675171316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143854646385813,0,0.00636507421643754,0.181688299647673,0,0.275720041227817,0.305305590291605,0,-0.161174883820936,1.38777878078145e-17,0,0.0218359121223328,-0.102641777228333,0.166416132598349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.298944863204125,0,0,0.047749673330887,0,0,0.302857772715926,0.206803821024561,0,0,0.0429654727141013,0,0,0,0.000361518215096704,0,0,0.0201216253011651,0,0,0,0,0,0,0,0,0,0.0390280872096799,0,0.0116780375716895,0
X600837.CH.EQUITY,0,0.0385271498854346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132516478509457,0.328787951405435,0,0.213517306837186,0,0,0,0,0,0,0,0,0.0202414141668334,0,0,0,0.0408647309232617,0,0,0,0,0,0,0,0,-0.0260340898525211,0,0,-0.0695014968402431,-0.0576218864609886
X600999.CH.EQUITY,0,0.0590750550390304,0,0,0,0,0,0,0.0308582264295239,0,0,0,0,0,0,0,-0.00598044780590243,0.0520073944969403,0,0.437027570960454,0,0,0.0869483335817236,0,0,0.355450710155692,0.0174322374349918,0,0,0,0,-0.0108713887304262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359710085722682,0,0,0,0.0160907926823924,0
X601066.CH.EQUITY,0,0,-0.0379405128138037,0.0508236362250299,0,0,-0.209780439764652,0,0,0,0,0,0,0,0,0,0,0,-0.0341349942109338,0.182395813227839,0,0,0,0,0,0,0,0,0,0.376431531493126,0,0,0,0,0,0,0,0,0,-0.149678259659282,-0.0874106603884814,0,0,0,0,0,0.335950718219514,0,0,0.141263102170345
X601211.CH.EQUITY,0,0,0,0.0654484303031357,0,0,0,0.0154709442696352,0,0.0304686428498935,0,0,0,0,0,0,0,0,0,0,0.128504234894515,0.166807032031177,0,0.442407139330911,0,0,0,0,0,0.165340713078363,0,0,0.0344562995071983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675074735465885
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0537181410086876,0,0,0,0,0,-0.0355346035624604,0,-0.0122480117084783,0.0714408047364711,0,0.673698848151585,0.0356875264538202,0,0.110482624672433,0,0,0,0,0,0.0445949477181973,0,0,0,-0.0144097845270728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377979185343541,0
X388.HK.EQUITY,0,0,0.300864075861615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156157626324936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234239226011447,0.393295616277392,0,0,0,0,0,0.0831812362474899,0.0180550567719597,0,0,0,0,0,0,0,0.0820367531518747,-5.42101086242752e-20
X601318.CH.EQUITY,0,0.00065083158090711,0,0,0,0.0332369784344348,0,0,0.0575358238042995,0,0,0,0,0,0,0,0,0.0880533456095431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334366689798293,0.27506882423432,0.0976379583020907,0,0,0.0538323078457487,0,0,0,0,0,0,0.00246362925509118,0,0.0266145773611672,0,0.0658874175002627,-0.0418107232828984,0
X601319.CH.EQUITY,0,0,0,-0.431652891233165,0,0.285874163144486,0,0,0,0.226729190900151,0,0,0,0,0,0,0,0,0,0,0,0.345065534734862,0,0,0.286972561887721,0.346210362525851,0,0,0,0,0,0,0,-0.58493045692426,0,-0.0530742276344115,0,0,0,-3.46944695195361e-18,0,0.0294305311619136,0.0436460389930617,0,0,0.153534058451321,0,0,0,0
X601336.CH.EQUITY,0.336098732553901,0.0539975760138559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455045804517251,0.0706960619472127,0.0879882782910488,0.283436689648484,0,0,-6.93889390390723e-18,0.1300126494609,0,0,0,0,0,0,0,0.00243814643449781,0,0,0,0,0,0,0,0.00193931089404416
X601601.CH.EQUITY,0,0,0,0,0,0.0673010618068311,0.0683776933947094,0,0,0,0,0.0955847143116808,0,0,0,0,0.074863593798203,0,0,0,0,0,0,0,0,0,0,0,0.107037495035499,0,0.342317003161187,0,0.135767361175664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0732616646187993,0,0,0,0.16537618643872,0,0.0455047383847969,0,0,0,0,0,0,0,0,-0.0433883621729428,0,0,0,0,0,0,0.0385681205616482,0,0,0.154032961202248,0,0.273220958073733,0.260565652408712,0,0,0,0.0647608315010405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193993942136645,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265418321829052,0,0.230846132261513,0,0,0,0,0,0,0,0,0.139012912496605,0,0,0,0,0,0,0,-0.0744559169994533,0,0.222540384362575,0,0.062653769795749,0.238564452158933,0,0,0,0.0365460777511145,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068842953959439,0,0.90725970180468,0,0,0,0,0,-0.134500029195128,0,0,-0.0928080676886684,0,-0.0473613558775871,0,0,0
X2882.TT.EQUITY,-0.160524234391654,0,0,0,0,0,0,0.32218199845124,0,0,0,0.174429222742358,0,0,0,0,0,0,0,0,0,0,0,-0.0620344484735841,0,0,0,0,0,0,0,0,0,0,0.841338950383878,0,0,0,0,0,0,0,0,-0.137562154313189,0,-0.137173465727445,-0.00448456954065456,0,-0.0836373467086732,-0.240148397206803
X000002.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0.030916910811142,0,0,-0.0714925904836437,0,0,0,0,0,0.0237816031073808,0,0,0,0,0,0,0,0.0764488286045684,0,0.0359647699309448,0,0,0,0,0,0,0,0,0,0.121121019606963,0.0150634202645911,0,0.0336559788597527,0.742351067001653,0,0.0269106004887886,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0824250089914176,0,0,0,0,0,0,0,0,0,0,0.287931602865038,0,0,0,0,0,0.111614055368548,0,0,0,0,0,-0.0246856369857119,0,0.340157985315562,0,0,0,0,0.0941803765290851,0,0,0,0.0247737111324827,0,0,-0.0426913985177441,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.255631858641385,0,0,0,0,0,0,0,0,0.177870620348829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.182301946584887,0,0.139881192809212,0.421875821392595,0,0,0,0,0,0.015574698030485,0,0,0,0,0,0,-0.0188527744142422
X1109.HK.EQUITY,0,0,0,0,0,0.165989526814329,-0.124786753313446,-0.0479605932431558,0,0,0,0.121293575022934,0.0500640759806274,0,0,0,0,0.125029171234314,0,0,0,0,0,0,0,0,0,0.19497207134962,0,0,0,0,0,0,0,-0.0364618488012147,0,0.0271925718057845,0,0,0.161432771669358,-0.0699023261837026,0.00366404599109878,0,0,0,0,0.233153332906034,0,-0.235575443820083
X1113.HK.EQUITY,0,0,0,0,0,-0.0569664869515357,0,0,0,0,0,-0.180698414662079,0,0,0,0,0,0,0,0,0,0,0,0.0620263338742866,0,0,0,0,0,0.00193607026932367,0,0,-0.0806793313217386,0.112344071275306,0,0,0.00607743755362518,0,0,0,0,0,0,0.311040871814998,0.0905226889109955,0.22673502516085,0,0.0579803852487849,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365703819180913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367604067485644,0.552249768097475,0,0,0.397230639592828,-0.33190813237322,0,0,0.657914999626911,0,0,0,0,0,0.0910577918652031,-0.0538922078532013,0,-0.23883873400986,-0.058730777967982,0.381926481052727,0.0636535550526574
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0205134405779198,0,0,0.0476486857652136,0,0,0,0,0,0,0,0,0,0,0,0,-0.121590099229192,0,0,-0.267093690914598,0,0,-0.0923995715309255,0,0,0,0.191023241098682,0,0,0.228378589410606,0,0.0369243684856537,0.625167018632709,-0.0857514305537276,0,0,0.215876045886793,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059969195278226,0,0.221804082471582,0,0,0,0,0,0.107978669780092,0,0,0,0.0562926576076227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240816261057944,0,0.360990424694149,0,0,0.0407893291439096,0,0
X1997.HK.EQUITY,0,0,-0.119606958748309,0,0,-0.149843947106228,0,0,0,0.246401180602518,0,0,0,0,0,0,0.20803401422663,0,0.0329909405113128,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475054865283138,-0.131487036006929,0,0,0,0,0,0.116367686648176,0.311330387046717,0.0879763345140328,0,0.0798839426217227,0,0,0.267562197356161,-0.137339431602862
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.198922323143145,0,0,0,0,0.114628728918468,0.023636544207607,0.209278536361743,0.397236210202845,-0.127180373382893,0,0,0,0,0,0,0,0.0898201778131684,0,0,0,0,0.136345858472108,0,-0.137742351225643,0,0,0,0.158893327516123,0.101971716153734,0,-0.125745661208945,0,0,0,0,0.202483598554223,0,0.00731483716103527
X267.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.178170046425123,0.305700056412718,0,0,0,0,0,0,0,-0.0100283471662572,0,0.0636659214576004,0,0,0,0,0,0.243913318950935,0,0,0,0,0,0,-0.467668244368143,0,0,0,-0.29242977048202,0,-1.73472347597681e-18,0,0,0,0,0,0.384954628145855,0.125906570762067,0,0,0,0.188187745500275,0
X688.HK.EQUITY,0,0.0749853507388451,0,0,0,0.171873882653254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0965661747344909,0.276985676508764,0,-0.148594852850884,0,0.0349106900317088,0,0,0.0879131056894975,0,0,0
X823.HK.EQUITY,-0.0261044097733471,-0.0208956104860991,-0.262026239065509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174178572056626,0,0,0,0,0,0,0,0.000817278967851416,0.257334317689767,0,0.0669952705411612,0,0,0,0,0,0,0.033311891355532,0,0,0,-0.107352159447599,0,0.257965584618858,0.120634838057687,0.17655303964857,0,0,-1.73472347597681e-18,0.0236506523221232,0,0,0.0235307120552073
macro_return_add,0,-0.177235604640169,0,0.495705677338655,0,0,0,0,0.0538825619889314,0,0,0,0,0,-0.145717485820963,0,0,0.00586861204164712,0,-0.159463723794289,-0.185675539694447,0,0,0,-0.0632062546153653,0,0,0,0,0,0,0,0,0,0,0,-0.312820145492074,0,0,0,0,0,0,-0.0595487998376499,-0.172320562483641,0,0,0,0,0
