,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.251292765468899,0.106692167068441,0,0,0,0,0.0416677274152674,0,0.0173793349610257,0,0,0,0,0,0.0642342923456911,0,0.112214382764838,0,0,0,0.284929200727191,0,0.150986574414989,0,0,0,0,0,0,0,0,0,0.0533055927862095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.163248309762328,0.00140559596694246,0,0,0,0,0,0,0,0,0,0,0,0,0.121656231537011,0,0,0,0,0,0.0736265790785903,0,0.104578403981694,0,0,0,0,0,0,0,0,0,0,0,0.322423832278706,0,0,0.1445525740806,0,0,0,0,0,0,0,0,0,0.0659694103876207,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227367251950504,0.104723083061776,0.0599102045500059,0,0,0.192560970064501,0,0,0,0,0,0,0,0,0,0,0.0506476898173519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564707150055578,0,-0.110476496468058,-0.199660350962864,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.114159859127105,0,0,0,0,0.197487094964323,0,0.241334527522937,0,0,0,0,0.234433099726233,0,0,0,0,-0.108583643236868,0,0,0,0,0,0,0,0,0,0,0,0.0541545922061382,0,0,0,0,0,0,0,0,0,0,0,0,0.317474833433638,0
X601398.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0.189162161623845,0.125525181493409,-0.129947156148862,0,0,0,0.0520713707646331,0,0,-0.127150406688835,0,0.0303550659189812,0.694855451466537,0,0,0,0,0,0.0615899490728068,0,0,0,0,0,0,0,0.0403365810848506,-0.0952708983806601,0,0,0,0,0,0,0,0,-0.22636037703128,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0760983259043723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130184811932896,0.463485434406968,0,0,0,0,0,0,0.161260405837366,0,0,0.197784644977222,0,0,0.0392924272224064,0,0,0,0,0,0.0197806833241814,0,0,0,0,0.0878391921782026,0,0
X601818.CH.EQUITY,0.0543468891335612,0,0,0.358748856898018,0,0,0,0,0,0,0,0.170999725922117,0.164495991898459,0,0,0,0,0,0,0.0551718097636932,0,0,0,0,0,0,0.057327292130382,0,0,0,0,0,0.0837484338025274,0,0,0,0,0,0,0,0.0420597065110302,0.0744497563490744,0,0,0,0,0,0,0,0,0.0923195019082274
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0
X601939.CH.EQUITY,0.0224971480729191,0,0.060499334088899,4.33680868994202e-19,0,0,0,0,0.079947499900915,0,0.212817697675478,0,0.110589736981154,0.00226083675928372,0.414177483929242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956746670449111,0,0,0,0,0,0,0,-0.0388185857368203,0,0.159551300336024
X601988.CH.EQUITY,0,0,0.0248131988209237,0,0,0,0,0,0.0345830083242627,0,0,0,0.111697601345989,0.0481403846306452,0.103127714751169,-0.0189677262752119,0,0,0.295375426490543,0,0.127618000985534,0.103568613390061,0,0,0,-0.0595311093891227,-0.0277542069713915,0,0,0,0,0,0,0,0.0223681089805975,0,0.0756897854979757,0,0,0,0,0,0,0,-0.126323546236992,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086005166619178,0.0274442340258108,0,0.379173138906965,0,0,0,0,0.0586521411902766,0,0,-0.0375640188154865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163830183827831,0,0,0,-0.0159950452971622,0
X601658.CH.Equity,0.198147212670392,0,0,0,-0.171202625297021,0.767195431811859,0,0.154054572222521,0,0,0,0,0,0,0,0.0692508443295397,0,0.0587989104329536,0,0,0,0,0,-0.101518569970672,0,0,0,0,0,0,0.137942801355385,0,0,0,0,0,0,0,0.187759674295891,0,0,0,0,0.0151906300802699,-0.218034746393181,0,0,0,0.0152843346100609,0,0
X601916.CH.Equity,0,0,0,0,0.380581259593332,0,0,0,0.0411168414836563,0,0,0,0,-0.0785555592134327,-0.128804180144087,0,0,0,0,0,0,0,0,0,0,0,0.285663706175354,0,0,0,0,0,0,0.159916386934962,0,0,0,0,0,0.109742691601628,0,0.212915375039923,0.145436374367735,0,0,-0.118510833436091,0,0,0,0,0
X601077.CH.Equity,0,0,0.0189639820290269,0.117056972468932,0,0.02270579835733,0,0,0.0185439511403732,0,0.255916148026971,0.112766947726923,0,0,0,0.159172317074759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162834478941242,0,0,0,0,0,0.218576740715319,1.38777878078145e-17,0,0,0,0,0,0,0,-0.00392579474186852,0,0,0,0.029626236806368,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.234589399352918,0.0344083692556405,0,0.00216912266024206,0.0744867024733877,0.0700288898062834,0.0644799110313768,0,0,0,0,0,0,0,0.480142690944641,0.208655755411423,0,0,0,-0.0416561602944033,0.172148825427149,0,0,0,0,0,0,0,0,0,0,0,0.0731801520366515,0,0,0,0,0,0,0.105524548199778
X2388.HK.EQUITY,0,0.11027083110905,0,0,0,0,0,0,0,0,0,0,0,0.330632531300374,0,0,0,0,0,0,0,-0.313266640696638,0.0336780405981489,0,0.585857392183295,0,0,0,-0.00635059413624562,0,0.377482685740473,0,0,-0.134342215510044,0,0,0,0,0.00176414409883365,0,0,0,0,0,0,0,0,-0.0626609957460322,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.157101459134272,0,0,0,0,0,0,0,0,0,0.210017932062205,0,-0.0975703675839805,0,0,0.0477981789056258,0.242138885774763,0,0.464764403704555,0,0,0.057446062509914,0,0,0,0,0,0,0,0,0,0.180235402298635,0,0,0,0,0,-0.31464056425556,0.0349613152631001,0.163380590354818,0,-0.1826728815608,0,0.353908655056862,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202435845136187,0,0,0,0,0,0.197272949050025,0,0,-0.144996579531053,-0.00181996360358622,0,0,-0.0951207590651798,0,0,0,0.0746025460159112,0,0.361164053984397,0,0.416955986556121,0,0,0,0,0,0,0,0,0.0327603144950272,0,0,0,0,0,0,0.0485701340778845,0.0166287920596286,0,0.0358038095964366,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880797567938162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422220336356586,0,0.389173390211499,0,0.262134386928656,0,0,0,0.363012179229984,0,0,0,0,0,0,-0.0017358337128917,0,0,-0.198115208230203,0,0,0,0.0400423967912031,0,0,0
X2884.TT.EQUITY,0,0.282537657838793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514869491670789,0,0,0,0,0,0.435816451013637,0,0.0536739726091597,0,0,0.10607675334739,0,0,0,0,0,0,0,0,0,0,0,0,0.0293320258173343,0.0650863917557809,0,0,0
X2886.TT.EQUITY,0,0,0,1.73472347597681e-18,0,-0.139887150506712,0,0,0,0,0,0.0532420844453842,0,0.0211156218943251,0,0,0,0.0928935239083698,0,0,0,0,-0.278774804527511,0,-0.103225474010965,0.297614300446054,0,0.0718538545852847,0.395705858057659,0.517305052266111,0,0.192912902892761,-0.00204659878655737,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.184372683719092,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00949300004509117,0,0,0,0,0,0,0.0339586934450739,0,0,0,0.0797872908775697,0,0,0,0,0.100076803391875,0,0,0.0514570621765785,0.168618802034721,0,0.136260844605835,0,0,0,0.233490664817003,0,0,0,0.0445649865578394,0,0,0,0,-0.105442423706438,0,0.218203782227891,0.219884324565342,0,0,0,-0.136254456538275
X2892.TT.EQUITY,0,0,0,0,0,0,0.161850069529571,0,-0.266473627176776,0,0,0,-0.34655827182719,0,0,0,0.251857936244867,0,0,0,0,0,0,0,0,0,0,0.0946049758476419,0.131353304383436,0.0830705011691799,0.099026599792958,0.0694450734914429,0,0.147990599783722,0,0,0,0,0,0,0,0,0,0,-0.524805717703865,0.0183365744984425,0,0,0.0254081258549138,0.0066493739659883,0
X5880.TT.EQUITY,0,0,0,-0.0696750017066597,0,0,0,0,0,0,0,-0.260590297356067,0.0259453210789365,0,0,0,0,0,0,0,0,-0.0640431059555257,0.0619016627384157,0,0,0.0568269257252756,0,0,0.298971927060176,0.11954728628534,0.26708788035764,0,0.0808416286700909,0,0,0,0,0,0.0795763195666082,0,0,0.561230273727263,0,0,0,0,0,0,0,0.0199814349900536,0
X600030.CH.EQUITY,0,0,0,0.131383165517682,0,0,0,-0.253732341556799,0,0,0,0,0.0753190466677924,0.0681442919376846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224620593314903,0,0,0,-0.0532823027568995,0,0.208829067319322,0.101439731116251,0.416106163647798,0,0,0,0,0,0,0,0,0,0,0,-0.0991909710753167,0
X600837.CH.EQUITY,0,0,0,0,0.0571167039407581,0.0978238820431822,0,0,0,0,0,0,0,0.0139169182429339,0,0,0,0,0,0,0.227072649098732,0,0,0,0,0.113911604529391,0,-0.0409566572577686,0,0,0,0,-0.00695868730442739,0,0.246625780171427,0,0.456564417448189,0,0.0145997323701591,0,0,0,0,0,0,0.0210006286633468,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0134501211128835,0,0,0,0,0,0,0,0,0,0,0.0581362703611016,0.0834991446346738,0,0,0,0,0.161750997761445,0,0,0,-3.46944695195361e-18,0,-0.0535717933019501,-0.0534337132398658,0,0,0,0,0,-0.0319473972592312,0,0.22675954255028,0.257350487622627,0,0.36145949129301,0,0,0.0526374602068348,0,0,0,0,0.056674984146707,0,0,0,0,0
X601688.CH.EQUITY,0,-0.179620879816456,0,0,0,0,0,0,0.215491148881289,0.178434307643223,0,0,0,-0.111648250862399,0,0.224472377351825,0,0,0,0,0,0,0,0,-0.102918437345816,0,0,-0.0512768045143329,0,0,0,-0.0601348391259042,0,0,0,0,0.596203887934261,0,0,0,0,0,0,0,0,0,0,-0.145767069146893,0,0,0
X2885.TT.EQUITY,0,0.155075402903946,0,-0.103913906747683,0,0,0,0,0,0,0,0,0,0.0764533260380051,0,0,0,0.0516351305310455,0,0,0,0,0.0492694667623887,0,0,0,0.0456768841425516,0,0,0,-0.045857496383119,0.388500430692721,0,0,0,0,0,0,0,0,0,0,0,0.0205787211219277,0,0.028919818251761,0.46064122238308,0.0905255947603004,0,0,0
X601318.CH.EQUITY,0.162866625235889,0.139904373913523,0,0,0.135107430956854,0,0,0,0,0,0,0.162102393725939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118414300619179,0,-0.0361115321359477,0,0,0,0,0,0,0,0.0107363308001553,0,0.149163190311744,0.296034354809578,0,0.116108165192847,-0.201089043557279,0,0,0
X601319.CH.EQUITY,0,0,0,0.264872293126346,0.0610165008681804,0,0,0,0,0,0,0,0,0,0,0.136382780717973,-0.0135810104409739,0,0.0613882433368789,0,0,0,0,0.087479313023407,0,0,-0.140411634303958,0,0,0,0,0,-0.0988452342260396,0,0,0,0,0,0.114887840421489,0,0,0,0.24218425744527,0.214303818942471,0,0,0,0,0,0,-0.147501832902759
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642331202701617,0,3.46944695195361e-18,0.123161859483275,0.0911185142336682,0,0.0305243480677294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217445510129047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131077356193457,0.141522961346761,0,0,0.135656242542265,0.0574141942824146,-0.00747711633582802,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0423029026993485,0,0,0,0,0,0,0,0,0,0,0.215185275666696,0,0,0,0,0,0.0522341473803641,0.0725788657528947,-0.182477285236032,-0.308160363766075,0,0,0.0718782749717774,0,0,0,0,0,0,0,0,0,0,0.318084498281827,0,-3.46944695195361e-18,0,0,-0.124653123144891,0,0.159974431111392,0,0,-0.147198483575015
X1299.HK.EQUITY,0,0,0,0.232478870343256,0,0,0.166808443795934,0,0,0,0,0,-0.032438795206121,0,-0.0602540071812906,0,0,0,-0.136369741501494,0,0,0,0,0,0,0.117920802836169,0,0,0,0,0,0,-0.192335842093914,0,0,0.114553111548958,0,0,0,0.269351616492242,0,0,0.246627522178519,0,0,0,0,0,0,0,-0.0407475645555159
X2881.TT.EQUITY,0,0,0,0,0,0,0.137199003636486,0,-0.00292505119703258,0,0,0,-0.062259592231803,0,0,-0.197545533922649,-0.0165379711469546,-0.131205876358049,0,0,0,0,-0.194119389450821,0,0,0,0.234035086446177,0,0,0,0,0.355227116716439,0,0,0,0.0856773224207338,0,0,0.0912717896113725,0,0,0,0,0,0,0,0.256240702276279,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.179900780363297,0,0,-0.017250010968475,0,0,0,0.0630835328903302,0.0404061588499437,-0.324086812867491,-0.0860424237932479,0,0,0,0,0,0,0,0.0678224192800728,0,0,0,0,0,0,0,0,0,0,0,0,-0.13760031552348,0.306857289145762,-0.125875158640769,0,0,0,0.0414919584895437,0.355290010209598,0,0.69659652745029,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.24513727338269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348566846415572,0,0,0,0,0.0507493540681398,0,0,-0.115487163850201,0,0,0.0279617646229752,0,0,0.187227479951234,-0.0858569302642833,0,0,0,0,0,0,0,0,0,0,0,0,0.129245885366715,0,0.692116026436639,-0.0980327504056724,0
X2888.TT.EQUITY,0,-0.00379279048920053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368366613430041,-0.037351708236267,0,0,0,-0.159258201367068,0,0.105251832084903,0,0,0,0,0,0.121206983658569,5.42101086242752e-20,0,0.192726412332099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000882200049,0,0.0974146926659257,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10888446144566,0,0.0630262186785182,0.201345638565727,0,0.216134504915186,0,0,0.113974468973472,0,0,0,0,0,0,0.50638572734075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325313732608659
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728078924227099,0.214096939159544,-0.0110597956587021,0.115669661902093,0,0,0,0,0,0.181725058729579,0,0.130840023623287,0,0,0,0,0,0,0,0.0989448060596472,0.225237049687242,0,-0.144786391795495,0,0,0,0,0,0,-0.0268178929436743,-0.0820794906765908,-0.18192434488814,0,0,0,0,0,0
