,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.123393105977497,0,0,0.180642595788404,0,0,0.0809634601748029,0.182495710958141,0,0,0,0,0,0,0.277256399988786,0.0581282949919932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322976043328392,0.295090162293009,0,0,0,-0.0823892594305297,0.0256009337388472,0,0,0,0,0.0632214031984075,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0116529215806244,0.229723097130704,0,0.110531428317718,0.367009182259116,0,0,0,0.088758719932115,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0470030912152054,-0.145186438923927,0,0,0,0,-0.102821734423498,0,-0.0811416854199219,-0.126576464155847,0,0,0,0,0,-0.0296090227459778,0,0,0,0.018279808796335,0,0
X600000.CH.EQUITY,0.317518085744204,0,0,0.0467522090604916,0,0.678272361351854,-0.317949462217801,0,0,0,0,0,0,-0.122021285207958,0,0.00420772127342749,-4.33680868994202e-19,0,0,0,0,-0.249462547835068,0,0,0,0,0,0,0,0.0862472642102451,0,0,0,0,0,0,0,0,0,0,0.168876165269648,0,0,0,0,0,0,-0.0925573834113714,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.113673215617326,0,0,0,0,0,0.117053219945173,0,0,0,0,0,0,0,0,0,0.170614224150568,0,0.165788437870486,0.301524512677245,0,0,0,0,0,0,0,0,0,0.0483366787297959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133125985926041,0,0,0
X600016.CH.EQUITY,0,0.124582543170202,0,0,0,0,0,0,0,0,0,0.0449214148926213,0.262873819773649,1.73472347597681e-18,0,0,0.386840652909941,-0.11903877735029,0,0,0,0,0,0.13678093055124,0,0,0,0,0,-0.0589989808771213,0,0,0,-0.0541801375803061,0.156022285028868,0,0,0,0,0,0,0,0,0,0.0794830774085424,0,-0.0201516751890359,0,0,0,0
X600036.CH.EQUITY,0.76203995048348,0.167088911646903,0,-0.0494213695396046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231414547306092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315936716548886,-0.150929091141457,0,0,0,0.16423897217008,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0474142140553374,0.323325356925465,0,0,0.130197401798798,0,0,0,-0.155029747832469,0,0.071416203261719,0,0.351787565337047,0,0.319444635923538,0,0,0,0,0,0,0,0,0,0,0.132332127392946,0,0.0141558714173594,0,0,0.122077316201238,0,0,0,-0.0511982506539408,-0.0543601090834069,0,0,-0.151679338278473,0,0,0,0,0
X600926.CH.EQUITY,0,0.363348094279514,0,0,0,0,0.127736304501093,0,0,0,0,0,0.0690774544054002,0,0,0,0,0.311456358055751,0,0,0,0,0,0,-0.264226076303478,0,0,0,0,0,0,0.0412923495815764,0,0,0,0,0,0,0,0,0.304260326158289,0,0,0,-0.183779685674723,0.0127181792433824,0,0.0423849996517985,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.274334583935572,0,0,0,0,0,0,0.328208688174261,0.127913717481652,0,0,0.00983477623467045,0,0.131304919871026,0,0,0.012087396097634,0,0,-0.0788006087631013,0,0.195240069129305,0,0.0787606430502461,0.00251263726269807,0,0,0,0,0,0,-0.0318690321400497,0,0,0.0227227519895922,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.293681611288023,0,0,0,0,0,0,0,0.150610749735207,0,0,0.211471925091621,0.123726126423798,0.113865981683538,0.0261442402047707,0,6.93889390390723e-18,0,0,0,0.117220615461116,0,0,-0.0171883836567079,0,0,0,0,0,0,0,0,-0.0576867780964082,0,-0.130610718269979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253779123566614,0.0273231603698217
