,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601066.CH.EQUITY,0,0,0,0,0,0,0.0554932286384316,0,0.104041816131393,0,0,0,0,0,0,0,0,-0.036536215574249,0,0,0.263502126291142,0,0,0,0,0,0.195194806412862,0,0,0,0,0,0,0,0,-0.0569166520515736,0,0,0,0,0,0,0,-0.136446984347077,0,0,0.176356139235254,0,-0.0171242650304806,0
X601211.CH.EQUITY,-0.0138189936113437,0,0,0,0,0,0,0,0,0,0,-0.0516046517302678,0,0,0,0,0,0.00210601726573181,0,0,0.21379138271966,0.096571634124297,0.0771240111228789,0.481895155535745,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0867350014482797,0,0,0,0,0,0,0,0.0420379988391755,-0.0175705826400311,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.179742666687961,0,0,0,-0.386142209646975,-0.180030808936313,0.246282569793276,0,0,0,-0.446644296483709,0,0,0.254838425505374,0,0,0.260552079187638,0.447835192337553,0,0,0.398882499492554,0,0,0,0,0,0,-0.0413738400253831,0,-0.11076754271494,0,0,0,0,0,0,0,-0.137792900925574,0.216855763606199,0,0.230536708412919,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0.0310714917121994,0,0,0,0,0,0,0,0,0,0,0.0291438250957605,0,0,0,-0.497846150817061,0.625420451489923,-0.00384635698418048,0,0,0,0,0,0,0.120954975952373,0,0.395666710527341,0,-0.0882383946133057,0,0,0,0,0,0.130111419605988,0,0,0.102504107800469,0,0,0,0,0
X601318.CH.EQUITY,0.0602926551836915,0,0.166850615373496,0,0,0,0.0703448074307078,0.148719323498495,-0.0966076152040564,0,0,0,0,0,0,0,0,0,0,0,-0.0443465031663203,0,0,0,0,0,-0.0135122385747139,-0.0622116661924157,0,0,0.316017866932732,0.323103959388481,0,0,0,0.0196857949834631,0,0,0,0,0,0,0,-0.00226391981133197,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.153374129075621,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.243003182772746,-3.46944695195361e-18,0.0888697489417711,0,0,0,0,0,0,0,0,0,0,0.15878320286558,0.144528930785557,0.161916934021601,0,0,0.130874048059956,0,0.0287349011312013,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.266264025030791,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.199518247096701,0,0,0,0,0.0154841913448555,0,0,0,0,0.0958596060998547,0,0,0,-0.0477012332180223,0.277022568782651,0.0416733034536961,0,0.0780827441108994,0.277296316347633,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.176252251561452,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.268470574730237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389749939387612,0,0,0,0,0,-0.00946870028138526,-0.177853384596934,0,0,0.133416320071107,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.000715326189102393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159883110175156,1.0842021724855e-19,0,0,0,0,0,0.115792978505783,0,0,0,0,0,0,0.27802596660127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0774211299066678,0,0,0,-0.00799489142695771,0,0,0,-0.201338231457846,0,0,0,0,0,0,0,0.167911964595431,0,0,0,0,0,0,0,0,0,0,0.238617227743381,0.141602813268549,0,0,0,0,0,0,0,0,0,0,0.0395191801094725,0,0,0.212233719369978,0,0,0,0.173316623700611,0.082544377223712,0,0
X2881.TT.EQUITY,-0.125928941186113,0,0,0.04385015958617,0,0,0,0,-0.169090409554664,0,0,0,0.241997382891894,0,0,0,0.221106784175796,0,0,0,0,0,0,-0.0619613665205813,0,0,0,0,0,6.93889390390723e-18,0.0245022670794115,0,-1.0842021724855e-19,0.000703254496601892,0,0.680564114631328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959169934136708
X2882.TT.EQUITY,0,-0.0203528216523859,0,0,0,0,-0.000917178080102218,0,0,-0.0130253266054882,0,-0.14069313708381,0,0,0,0.114573161005095,0,0.035825534859755,0,0,0,0,0,0.128763669144829,0,0,0,-0.036593363151293,0,0.0765293473546084,0,0,0,0,0.403807338768178,0,0.14295386179255,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.0291665637614495,0.0722843287081948,0,0.167355971354034,0,0,0.0967680069184481,0,0,0,0,0,0,0,0,0.071230038139637,0,0,0.158183497072126,0,0,0,0,0,0.156218169604432,0,0,0,0,0,0,0,0.178495125120108,0,0,0,0,0,0.497055902575849,0,0,0,0,-0.42918907268567,0,0.0450037060675966,0,0,0,-0.0527591444553982
X001979.CH.EQUITY,0.0935072645896306,0.1695378676926,0,0,0,0,0.141386694353438,0.0505920395634377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654357087896685,0.0391756636618414,0,0,0,0,0.101571766672216,-0.326465960688331,0,0,0,0.168064886492782,0,0,0.318535894834528,-0.0926302040015364,0.146823945406058,0,0.104251307136907,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.088119434078719,0,0,0,0,0.0592533326200992,0.120068461620361,0.15027213015583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921984513146947,0,-0.261707332286402,-0.163188148790169,0,0.0548776159948922,0.173443460767554,0.232481149614777,0,0,0,0,0,0,0,0,0,0,0,-0.0362813085654043
X1109.HK.EQUITY,0.187033714309016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228786617668947,-0.253901167989566,0,0,0.0184003157819222,0,0,0.0739207054812807,0,0,0,0,0,0.139564643628595,0,0,0.012877004027957,0,0.397171017342281,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.188888513593624,0,0,0,0,0,0,0,0.00784138480429181,0,0.280974561119277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795845312628253,0.0930554361839066,0,0,0,0,0.168395371945073,0.0725023780259249,0,0,0.148240782530369,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.093534387932524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139149002058198,-0.0385082375822275,0.061992152842334,0.205773164050679,0.0883318460119232,0,0,0,0,0,0.163086720896555,0,0.178791118069452,0,0.146868201526882,0,0,0,0.329542934720988,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0661813446358405,0,0,0,0,0,0,0.0833344361831662,0,0,0,0,0,0,0,0.0462553711835003,0,0,0,0,0,0.00504317555878773,0.174097421238507,0,0,0,0.170022843781825,0,0,0.0279387575623331,0.169750973587666,0,0,0.397398547815751,0.0214585990686933,3.46944695195361e-18,0,0,0.151605352172655
X17.HK.EQUITY,-0.0885883256989076,0,0,0,0.0141845472909368,0,-0.0245542068297103,0.223966941497808,0,0,0,0.0667708414165999,0,0,0.0980270220241555,0,0,0,0,0,0,0,0,0,-0.17547850004556,0,0.135536845370416,0,0,0,0,-0.0764743235213835,0,0,0,0,0,-0.0320636486723776,0,0,0,0.0876139539784075,0.294317271278362,0,0.107744622135339,0,0.13267907432548,0,0,-0.10098689394593
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0852419983788194,0,0,0,0,0,0.041543318412276,0,0,0,0,0,0,0,0,0.0731351192855637,0,0,0,0,-0.168416545834121,0,0,0,0,0.075565279823077,-0.144104390450679,0,0,0.0860706286451116,0.105406109656474,0,0.192124461581407,0,0,0.108495771281728,0,0.264489620361214,-0.0221184231221176
X2007.HK.EQUITY,0,0,0,0,0,0,0.0450607460506764,0,0,0,0,0,0,0,0,0,0.130346666817383,0,0,0,0,0,0,0,0.23648247182735,0,0,0,-0.0380938364442859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38813127567724,0,0.0145745533989922,0.0261393616343398,0.0296799653638962,0
X267.HK.EQUITY,0,0,0,0,0,0.0341107628776564,0,0,0,0,0,0,0,0,0,0,0,0.135877290414552,0.375254883468853,0,0,0,0,0,0,0,0,0.11595013786964,0,0,0,0,0,0,0,0,0,0,0,0,0.124172696316034,0,0,0.0737778065267063,0,0,0,0,0.0319284729398025,0.0516538372455867
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119703854037887,0,0,0,0.106936317145811,0,0,0,0.0563313297401202,0,0,0,0.311876002990635,0.106527037878039,0,0,0,0,0,-0.203817971749022,0,0.242864227695298,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0710588449739167,0,-0.226900069813237,0.0965654832983932,0.451443966659822,0,0,0,0,0,0,0,0,0,0,0,0,0.143005353189584,0,0,0.00398511966513648,0,-0.0726402900405721,0,0,0,0,0,0.135265183351378,0,0.200626245903391,0,0,0,0,0,0
macro_return_add,0,0.0513718529391073,0,0,0,0,0,0,-0.206556155736813,0,0,0,0,0,0,0,0,-0.132163621780376,0,0.108988278605286,0,0,-0.162091540547733,0,0.125346919962392,0,0,0,0,0,0,0,0,0,0,0,0,0.145209782872692,0,-0.112212841291628,0,0,0.274335570493443,0,0,0,0,0.0679414280561721,0,0
