,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0895952501462303,0,0,0.0738577312474052,0,0,0,0.357725049011101,0,0,0.00755521392350426,0.207352888972324,0,0,0,0,0,0,0,0,0.0703616841048491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513544418284617,0,0.140370034362848,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.00811850613338007,0,0,0,0,0,0.379748781246368,0,0,0,0,0,0.124649441103475,0,0.177864692694662,0.12950885421873,0.0904656548479335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0297602635067482,-0.00909369168905687,0,0
X601398.CH.EQUITY,0,0.223884914483325,0,0,0,0,0,0,0,0,0.00817966508232678,0,0.418597699051597,0,0,0,0,0,0.0524905084950851,0.273861298937313,0.0618419430751133,0,0,0,0,-0.0915116329665548,0,0,0,1.73472347597681e-18,0,0,0,0,-0.157610850532409,0,0,0,0.0278110768091802,0,0,0,0,0,0,0,0.0732391889871747,0,0,-3.46944695195361e-18,0
X601577.CH.EQUITY,0.094030004432074,0,0,0.361122149617726,0,0,0,0,0,0,0,0.0907227414358977,0,0,0,0,0,0,0,0,0,0,0,0.319837270968181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02434903715889,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138657984920358,0,0,3.46944695195361e-18,0.529908566375997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194602235277188,0,0,0.10687737641726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.056310475790446,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346400142699877,0,0.329568709999825,0.325071740001924,0,0,0.0329109113412316,0,0.0458475228940422,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.222903278445519,-0.0149295496883728,0,-0.0874770385833589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127221201358541,0,0,0.153878502290329,-0.0933931933766024,0
X601939.CH.EQUITY,0,0,0,0,0.22198441828797,0,0,0,0,0.000141174113740086,0.0376096201056413,-6.93889390390723e-18,0,0.0324012403802604,0.0614546645844653,0,0.259248952869987,0,0,0.0949100933461643,0,0.118425821041252,0,0,-0.0584294845912242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.156076401026985,0.262536107094954,0,0,0.579759301240784,0,0,0,0,0,0,0,0,0,0,-0.0334594798519473,0,0.0967360232870052,0.0313176476745299,0,0,0,0,0.0765705539190429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815881369766344
X601998.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.312781649358082,0,0,0,0,0.144304294924139,0,0,-0.0711235226616569,0,0,0,-0.410003705537474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186029841000571,0.179070023946273,0,0,0.257481013984722,0,-0.0421299001159222,0,0,0.0320254535436256,-0.145106644469721
X601658.CH.Equity,0,0.196743668704324,0,0,0.0309463897165213,0.278260434910621,0,0,0,0,0,0,0,0,0,0,0.0553651379450907,0.112640627406134,0,0.0989797963291074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073258167881481,0,0.0202646176712414,0,0,0,-0.0295421133939601,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0337214113534419,0,0,0.0871285438397821,0,0.0596876056712596,0,0,0,-0.0916047502550821,0,0,0,0,0,-0.0639594514548923,0,0,0,0.0982457259495398,0,0,0,0.152351817244573,0,0,0.0348933628897009,0,0,0,0,0.147534094620513,0.137738799003424,0,0,0,0.539810346345665,0,0,0,0,0,0,0,0,0,0.180608228836884
X601077.CH.Equity,0,0,0.0362951218628647,0.115906012576101,0,0.0680551595191258,0,0,0,0,0.197143220125572,0.0533974902683156,0.0177447307321881,0,0,0.310514425269148,0,0,0,0,0,3.46944695195361e-18,0.0550692982336024,0,0,0,0,0,0,0,0,0,0,0.028162018531255,0,0,0,0,0,0,0,0.0501022810378909,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.436015927961532,0,0,0,0,0,0.502094166327657,0,-0.415729546637466,0,0,0,0,0,0,0,0,0,0,0,0,-0.117682299236551,0,0,0.0272341944409116,0.618718695646847,0,0,0,0,0,0,0,0,0,0,0.275798883276934,0,0,0,0,0,0,0.242261956867892,0,0,0,0,0,-0.143623357909044
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0371798942715205,0,0,0,0,0,0,0,0,0.276958114694419,0,0,0,0,0,0,0,0.316506293247053,0,-0.149960819417579,0,0,0,0,0,0,-0.237147506069913,0,0,0,0,0,0,0,0,0.392428734803049,0,0,0,0.0198161441675653,0,-0.0421790129187214
X5.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539775887514646,0.648865636921398,0.026971198312607,0,0,0,0,0,0,0,0,0.312543913130061,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0112742594928516,0.0641376026145224,0.520688942529458,0
X2801.TT.EQUITY,0,-0.0757281610381524,-0.113280744024972,0,0.0601422594832502,0,0,0,0.058262348501614,0,0,0,0.0746852579293595,0,0,0,0,0,0,0,0,0,0.0155405660047699,0,0,0,0,0,0.685441070001131,0,0.0791225912966778,0,0,0,0,0,0,0,0,0.0445106661468341,0,0,0,0,0.0677632852710879,0,0,0,0.205579973527659,0,-0.0612529031581277
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0996892251227804,0,0,0,0,0,0,0,0.0918241729919943,0,0,0.576403449435481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133004694080374,0,0,0
X2884.TT.EQUITY,0,0.259861581655902,0,0,0,0,0,0,0,0,0,0,0,0,0.0317054058385354,0,0,-0.0790784582869797,0,0,0,0,0,0,-0.0128166491690432,-0.0495576502787635,-0.116539970723051,0,0,0,0.325616424721493,0,0.515794202603513,0,0,-0.129724320304549,0,-0.0353730418074637,0,0,0,0,0,0,0,0,0,0,0,0,-0.116968895929416
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104535158504631,0,0,0,0,-0.121131650905685,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.269402430873853,0,0.148768545463866,0.474723015459806,0.0418840160753115,0,0,0,0,0,0,-0.0467783761443593,0,0,0,0,0,0,0,0.0297441314177854,0,0.0660532182444945
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999139121805252,0,0,0,0,0,0,0,0,0,0,0.118954913623503,0.114123806932504,0,0,0,0,0,0,0.0633673153078048,0.03668826051625,0.143327811650352,0.00666104050068782,0,0.269165919337914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128883613872609,0.16932828064998,0.0974776228690459,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0774755733542038,0,0,0,0,0,0,0,0.057144177915517,0,0,0,0,0,0,0,-0.0534170361856176,0,0,0,0.0704811296558974,0.261039294868064,0,0.0852322054971797,0,0.455399138015173,0,0,0,0,0.0663451231115131,0,0.00378771811554593,0,0,0,0,0.10647347665948,0,0,-0.0139658019948536,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09398333653098,0,0.172374919991055,0.183586326177627,0.0786791444125682,-6.93889390390723e-18,0,0,0,0,0,-0.0461438313205593,0,0.145694024799584,0,0,0,0,0,0,0.137902468786751,0,0.211842787893907,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960100159995159,0.114383841404101,0,0,0,0,0,0,0,0.21757915188863,0,0.39643361816617,0,0,0,0,0,0.0868808522697491,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.167812139566814,0,-0.0619827899211879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224134271243178,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.720079405865594,0,0,0.14533131761671,0,0.0442486222299575,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158118489038702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109203067175335,0,0,0,0,0,0,0.0162071189868921,0,0,0,0.0269521613966115,0,0,0.0546285323904595,0,0,0.720848360831462,0,0,0,0,0,0,0.0461399743145942,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357705534739503,0,0.0671391234458454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275487290724134,0.0912356378771638,0.438250446593653,0,0,0,0.0160109821181426,0.130461677826276,0,1.73472347597681e-18,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0250642812069247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104373689864217,0.194045326361841,0,0,-0.0811106734583888,0,0,0,0.0284704145714466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109846594694446,0.0878557187533242,0.673915321019895,0,-0.0464707861449977,0.0793857560784853
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331749647941443,0.357805207216497,0,0,0,0,0,0,0.0754150843679859,0,0,0,0,-0.00697369362369925,0,0,0,0,0,0,0,0.0264379158228955,0,0,0,0,0,0.0858576445271033,0.133954159996779,0.0751642396612934,0.0614201728570773,0,0,0,-0.0496966243541267,0,0
X601336.CH.EQUITY,0.070957244889532,0,0,0,0,0,0,-0.12868719145257,0.0908221674542329,0,0,0.0444190023068119,0,0,0,0,0,0,0,0,0.138746584193312,0,-0.0264550242513285,0,0.0543656913161859,0,0.161761677013295,0,0,0,0,0,0,0,0,0.823614705391868,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.209995801083378,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.235031515244738,0,0,0,0,0,0.13329296539408,0,0,0,0,0.0691981967784533,0,0,0,0,0,0,0,0,0,0,0,0,0.0869145139175327,0,0,0.11925640383916,0,0,0.033847855475938,0,0,0.236329705572488,0,0,0,0,0.00753512435787008,0,0,0,0,0,0,0,0,0,0,0.0622291634881681
X2881.TT.EQUITY,0,0,0,0,0,0,0.204662728595735,0,0,0,0,0,0,0,-0.0825511737761405,0,0,0,-0.0319603505143623,0,0,0.141203987476532,0.033127750314871,0,0,0.0275190132880072,0.120190344271476,0,0.0418608632015235,0,0,-0.126331769807842,0,0,0,0,0,0,0,-0.0135058611530635,-0.1815160131897,0,0,0,0,0,0.830563630938889,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0317508746452474,0,0,0,0,0,0,0,0.170195394926246,-0.0540996940716477,0.0521990047945734,0,0,0,0,0,-0.0493662256278656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326447679055982,0,-0.0620563753971073,-0.0683687001509185,0,0,0.0558789266548097,0.796308971943504,0,0,0.0652361178635528,0,0
X2883.TT.EQUITY,0,0,0.0815613187235777,0,0,0,0,0,-0.15290198658668,0,0,0,0.0490538284561702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135668209609125,0.0113336400080168,0,0,0,0,0,0.230644835680958,0,0,0,0,0,0,0.00424125086477711,0,0,0.365659392398181,0,0.0587948993082884
X2888.TT.EQUITY,0,0,0,0,0,0.115204008677907,0,0.039563174082669,0,0,0,0,0,0,0,0,0,0.136130706822834,0,-0.0743089172429807,0.0943513350915375,0,0,0,0.00981567934353249,0,0.106944495791268,0.241820496710432,0,0,0,0,0,0,0.031108175841299,0,0,0,0,0,0,0,0,0,0,0,0,0.369352350253985,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0949341846755149,0,0,0,0,0.311174743642346,0,0.24550170532971,0,0,0,0,0,-0.164898687437619,0,0,0,0,0,0.148697021532103,0,0.081245490839854,0.252041757893227,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.105320734785514,0,0,0,0,0,0,0,0,-0.112657585424095,-0.092997089909559,0,0.088740025106889
macro_return_add,0.158292194930807,0.0296083992197502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675222952794174,-0.103495635392079,0,-0.174377618103954,0,0,0,0.154771371728728,0.20665618528331,0.455429772409601,0,0,0,0,-0.116937159282892,-0.23233139374999,0,0,0.189684324044653,0,0,0,0,-0.0190698381662924,-0.180903410188981,0,0,0,-0.749387618435617,0,0.0961552071083661,0,0,0.0328100203777189,0,0,0
