,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.043433954599066,0.458007694880357,8.67361737988404e-19,0.193324056821364,0.371241870325723,0,0,0,0,0,0,0,0.173505762427651,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.094522385523189,0,0,0.00694214587115622,0,0,0,0,0,0,0,0,0,-0.0447977912545193,0,0,0,0,0,-0.0987262784053018,0,0,0,0.0542995563652533,0,0
X601398.CH.EQUITY,0.000986600400575584,0,0,0,0,0,0.0979891366926254,0,0.0472612232023762,0,0,0,0,0.54927078466339,0,0,0.142334679208091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134691411212605,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.405379715701196,0.294520214172487,0,0,0,0.150570001973437,0,0,0,0,0,0,-0.113396026763215,0,0,0,0,0,0,-0.170068088460951,0.265605766247924,0,0,0,-0.0018468135892123,0,0,0,-0.0485652457785954,0,-0.121675497019717,0,0,0,0,-3.46944695195361e-18,0,0,0.139695493278598,0,0,0,0,0,0,-0.0757817544281613
X601939.CH.EQUITY,0,0,0,0,0,0,0.0590302279644825,0,0,0.682876002005241,0.206983272813232,0,0,0,0.0514924926017792,0,0,0,0.0210900320238314,0,0,0,0,0,-0.0159005627627817,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0754491414812087,0,0
X601988.CH.EQUITY,0,0.0983314826593879,0,0,0,0,0,0,0,0,0,0,0,0.209642206556296,0,0,0,0,0.164007744591067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104558618899357,0,0,0,0.0622250090821997,0.204463314737921,0,0,0,0,0,0,0,0,0,-0.134682945882968,0,0
X601998.CH.EQUITY,0.312908217274149,0,0,0,0,0,0,0,0.113036660889814,0,0,0.180073183188657,0,0.0478026417288281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435463882031059,0,0,0,0,0,0,0,0.00425990032750179,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.00565677132118029,0,0,0,0,0,0,0,0.1024367755838,0.26024529890662,0,0,0.0892414037267027,0.0448854590667074,0.261770154184331,0,0,0,0,-0.159775527972807,0,0,0,0,0.107548006210485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839746291092518,0,0,0,0,0.589327080066616,0
X2388.HK.EQUITY,0,0.066490411291261,0,0,0,0,0,0,0,0,0,0,0,0,-0.363519672124501,0,0,0,0.376973227736881,0,0,0,0,0,0,0,0,0.44250066060386,0,0,0,0,0,0,0,0,0,-0.0751125599652193,0,0.178935537922475,-0.119574241590614,0,0,0,-0.0543965359414521,0.21898895530333,0,0,-0.101467780951725,0.362196946212608
X5.HK.EQUITY,0,0,0.165734596268191,0,0,0,0,0,0.0775540968808839,0,0,0,0,0,0.0947857423004724,0,0,0.16049368092357,0,0,-0.0554234191583158,0,0,0,0,0,0,0,0,0,0,0,0,0.195165071998979,0.0271130032997157,0,0,0,0,0,-0.0792042204755202,0,0,0,0,0,0,0,0,-0.351199249369514
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139421811185621,0,0,0,0.249146195261158,0,0.246618992522102,0,0,0.539105828879217,0.0437333522610785,0,-0.113497065536079,0.147516333131433,0,0,0,-0.00691252105064364,0,0,0,0,0,-0.199231074011509,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,8.67361737988404e-19,0.0783481384538185,0,0,0,0,0,0,0,0,0,0,0.0621363845647814,0,0,0,0,0.422808983258291,0,0.339228160367417,0,0,0,0,0,0.0100834064953,0,0,4.33680868994202e-19,0,0,0,0.111254715871778,0.00323291453723959,0,0,0,0,0,0,0,0.00650137703887541,0,0,0.0194663665157622,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029126946130163,0,0,0,0.343190007951913,0.0410403246968887,0,0.241414729877016,0.166960286649381,0,0.0535626441699286,0.0621338544619285,0,0,0,0,0,0,0.0823001518296735,0,0.0591842159891106,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0175738333281649,0,0,0,0,0,0.0101181284156292,0,0,0,0,0,0,0,0,0.54736188776763,0,0,0,0.0140479390466323,0.189660890398079,0,0,0,0,0,0,0,0,0,0,0,0.0545236024916865,0,0,0,0,0,0,-0.0379553869857421,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119417653082411,0,0.329942822441268,0,0.135292748595853,0,0,0,0.505526848915341,0.0326036586710851,0,0,0,0,0,0,0,0,0,0,-0.0130510186694595,0,0,-0.0217672840183923,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.126269724283894,-0.175250469719688,0,0,0,0,0,-0.0629364077807153,0.0300088348522373,0,0,0.245574928089293,0,0,0,-0.109437494960483,0,0,0.0597920438199989,0,0,0,0,0,0,0.647899261230382,0,0,0.31760843677048,0,0,0,0,-0.049875995252687,0,0,0,0,0,-0.0234949199475599,0,0,0,0,-0.0497440936585659,0.199487548615934,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00745759475560856,-0.0185095241450247,0,0.0430012198887423,0,0,0,0,0,0,0.161745929822454,0,0.555115855039142,0,0.115321550518678,0.0231202985868999,0,0,0,0.0328777921501427,0,0,0,0.0424577105514547,0,0,0.0308225745917045,0,0,0,0,0,0.0788845063229791,0,0,0,0,0,0.0450765400555748,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309551145492585,0,0,0,0,0,0,0.00351765651981211,0.14539434550749,0.573609223185493,0.113404058015584,0,0.0184143731036863,0,0,0,0,0.0437842269807599,0,0,0,0,-0.100590737954944,0,0,0,0,0,0,-0.00432198077988138,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.226548091378649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408174459154915,0.126900470560421,0,0,0,0,0,0,0,0,0,0,0,-0.0760455415110107,0,0.0980467646583855,-4.33680868994202e-19,0,0,0,0,0.0114367699564431,0,0.18004262940284,0.123466329317176,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0425975026468861,0,0,0,0,0,0,0,0,0.0906285861742868,0,0,0,0,0,0,0,0.0267390461274847,0,0,0,0,0.00909264805168823,0.327847643364969,0.246944481854512,0.0766553121279124,0.0119313020779856,0,0,0,0,0,0,0,0,0,0,0.0921474161629186,0,0.0574180456608737,-0.0128884608374193,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775770743674727,0.331148287160638,0.120238411499185,0,-0.21959810914302,0,0.219139425477003,0,0,0,0,0,0.122121707079601,0,0,0,0.100364873502385,0,0.0189874180157532,0,0,0,0,0,0,0,0,0,0.252901095985785,0.0331472049320295,-0.0653199116853335,0
X601336.CH.EQUITY,0,0.0824110435464646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139601510934828,0,0,-0.00381636067000372,0,0,0.0336396045274153,0,0,0,-1.38777878078145e-17,0,0,0,0.284590806365614,0,0.0682219316595953,0.241828770615647,0.206194312755203,0,0,0.050473132444807,0,0,0,0,0,0,0,0,0,0,0,0,0.0506787617620506
X601601.CH.EQUITY,0,0,0.00597835694812877,0,0,0.0840143300881718,0,0,0,0,0,0.122001696148433,0,0,0,0,0.064698018431982,0,0,0,0,0,0,0,0,0,0,0,0.186711125517468,0,0.420662900639179,0,0.0877137117173225,0,0,0,0,0.0148745162212293,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-8.67361737988404e-19,0,0,0.0980789909811923,0,0,0,0.15553574814902,0.0386473020825355,0.00454563496193383,0,0,0,0,0,0,0,0,-0.111470636218283,0,0,0,0,0,0,0.0177797978991619,0,0,0.179730643431613,0,0.35237880872846,0.176348976641458,0,0,0,0.0797153361236348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0230185423949469,0,0,0,0,0,0,0,0,0,-0.233151334888201,0,0,0,0,0,0.236921046738479,-0.0271506778344454,0,0,0,0,0,0,0,0.235389223173597,0,0,0,0,0,0,-0.00976810150248927,0,0,0.0628397985527747,0,0,0.110165813195192,0.0606377100734859,0,0,0.365771977436437,0.0599134213782572,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00275998100679115,0,0.117558498591077,-0.204576500263236,0,0,0,0.0754016073565774,0,0,0,0,0,0,0,0,-0.0662713565246893,0,0,0.144420221711791,0,0,0,0,0.872855040164492,0,0,-0.156559406894228,0,0,-0.220079019793149,0,0,-0.0597792881033762,-0.0643734089407684,-1.73472347597681e-18,0.0333394825895542,0.0322608583196477,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.278257007682443,0,0,0,0.0446107497942724,0,0,0,0,0,0,0,0,0,0,0,0,0.0330041075184832,0,0,0,0,0,0,0,0,0,0.792723796019081,0,0,-0.0958955053797782,0,0,-0.0512781549042756,0,0,-0.0850532755095708,0,-0.0821083590840711,0,-0.0408794379358639,-0.1165922139573,-0.193084155020408
X000002.CH.EQUITY,0,0,0,0,0,0.0337445739892456,0,0,-0.0558612245428604,0,0,0,0,0,0.0254937669773606,0,0,0,0,0,0,0,0.178304511262192,0,0,0,0,0,0,0,0,0,0,0,0.0243094692482867,0.0397979780697313,0,0,0.682906511720177,0,0.0481086955557764,0,0,0,0,0,0,0,0.0289621384052837,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.146901974204261,0,0,-3.46944695195361e-18,0,0,0,0,0.0481884059811146,0.147987646677507,0,0,0.170022801893673,0,0,0,0,0,0,0,0,0,0,0,-0.0547909017065792,0.193545255778082,0,0.190702903025627,0,0.0338369811800457,0.0544869347070494,0,0,0,0,0,0,-0.0827652999019782,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.112824888277744,0,0,0,0,0,-0.0766285929402911,0.198310288198196,-0.0530053277852227,0.38026851938026,0,0,0,0,0,0,0.209576771084733,0,0,0,0,-0.135258696818791,0,0,0,0,1.38777878078145e-17,-0.06664594179323,0,0.138595640551598,0.338726917567639,-0.0313081219033564,0,0,0,0,0.112765358554589,0,0,0,0,0,0,-0.106539889135654
X1109.HK.EQUITY,0,0,0,0,0,0.127298583340876,-0.145450123223294,0,0,0,0,0,0,0,0,0,0,0.194415141563754,0,0,0,0,0.129625695005842,0,0,0,0,0,0,0,0,0,0.124969279103467,0,0,-0.203889917842052,0,0.479641240364712,0,0,0,-0.00399590552116735,0,0,0,0,-0.0997522166937284,0.250908453133192,0.0769972976961446,-0.0998549941445773
X1113.HK.EQUITY,0,0,0,0,0,-0.0378922383333851,0,0,0,-0.0293003818626677,0,-0.368839338406333,0,0,0,-0.0280698477593484,0,0,0,0,0,0,0,0,0,0,0,0,0.257881715417381,0,0,0,-0.0346769734176221,0.102847471695299,0,-0.130692262387192,0,0.0663480319479296,0,0,0,0,0,0.264304356816517,0.0573766471804134,0.0301748427910821,0.0873580760906037,0.0961575298167592,0,0
X12.HK.EQUITY,0,0.0785719170075297,0,0,0,0,0,0,0,0,0,0,0,0,-0.28525497597049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26112206371959,0.17550932112198,0,0.461136262899499,-0.107392127986743,0,0,0.571370585787371,0,0,0,0,0,0.112226622174547,1.38777878078145e-17,0,-0.237926949469136,-0.0119126815755174,0.301379876330935,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191792706892972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421454234124398,0,-0.238352301043396,0,0,-0.020326174669521,0,0,-0.0788495316697954,0.0737743018483163,0,0,0.201148511334815,0,0.28016153866314,0.446157684908745,-0.0629197199319636,0,0,0.113423559552936,-0.0433684935084803
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142994231060889,0,0,0.0649955001915609,0,0.199943931722618,0,0,0,0,0,0.18220031377686,0,0,0,0.00467486863910912,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.30225843438793,0,0.328116868004534,0,0,0.0174149605863158,0.0145787644900701,0
X1997.HK.EQUITY,0,0,-0.0789761760202203,0,0,-0.114126064862892,0,0,0,0,0,0,0,0,0,0,0.128305401183705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743738596832011,0,0,0,0,0,0,0.0836513013562311,0.426678079004769,0.111651671271212,0,0.183507496851455,0,0.00306834231614659,0.171821123057509,-0.155886471451645
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0242274334967594,-0.159706671225787,0,0,0,0,0,0,0.0787845582638145,0,0.113065031961217,0.0178090523665024,0,0,0,0,0.123644388623783,0,0,0,0.278991796114572,0,0,0,0,0,0,-0.196844157658112,0.230604717971753,0,0,0.0897515836958147,0.214927144217469,0,0,0,-0.102609520504657,0,0,0,0,0
X267.HK.EQUITY,0,-0.0587425308808058,0,0,0,-3.46944695195361e-18,0,0.311262069933833,0.392992144099459,0,0,0,0,0,0,0,-0.211926906944644,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.00377608130590447,-0.240754882079959,0,0,-0.0993577563514714,-0.0878188918701244,0,0,0,-0.0945669368201613,0,0,0,0.471861687142182,0,0,0,0,0.242519584550251,0.102537239405872
X688.HK.EQUITY,0,0.17547468619069,0,-0.257354602524752,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973075964241276,0,0,0,0.0782247812621716,0,0,0,0,0,0,0,0.268335542171015,0,0,0,0,0,0,-0.28342938311912,0,0,0.253702512131787,0.167755118832046,0.0172839090735037,0,0,0.111849526489787,0,0,0.0722750867691916,0,0,0
X823.HK.EQUITY,0,0,-0.233140218733528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500953952272594,0,0,0,0,0,0,0,0,0,0,0,0.110212138072595,0,0,0.045156728215462,0.371574138955447,1.38777878078145e-17,0,0,0,0,0
macro_return_add,0,-0.183101352925771,0,0.402056232264337,0,0,0,-0.0426599547362048,0.142168770018184,0,0.0763517728886446,0,0,0,-0.219331219046008,0,0,0.0934819780291455,-0.222205613318697,0,0,0,0,0,-0.126070525961185,0,0,0,0,0,0,0.0287454565697191,0,0,0,0,-0.495417110950908,-0.0417363149045839,0,0,0,0,0,-0.0279501346333937,-0.0567517515416554,0,0,0,0,0
