,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.323471669026448,0,0,0,0.229775623874918,0,0,0.12629074224047,0,-0.102010675759239,0,0,0,0.205384329278429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344459590888493,0.0994497816256163,0,0,-3.46944695195361e-18,0,0,0.077038991065711,0.0335077331482525,0,0,0,0,0,0,0,0.155556465267138,0,0,0,0.0322554429918469
X601939.CH.EQUITY,0,0,0,0.0031398232972509,0,0,0.0366330316199862,0,0,3.46944695195361e-18,0.467362638408017,0.0438533236826528,0,0.247318642241232,0,0,0,0,0,0,0,0,-0.191830687428883,0,0,0,0.0489000234199323,0,0,0,0,0.279266506234067,0,0,0,0.00110367584807452,0,0,-0.162352708049966,0.0579163863607541,0,0,0,0,0,0,0,0,0.147320705474881,0,0.162402056784956
X601988.CH.EQUITY,0.213258629806816,0,0,0,0,0,0,0,0.358080682245714,0.141657123229887,0.0495309320893723,0,0.090684121081901,0,0.025158224478533,0,0.011713372909661,0,0,0,0,0,0,0,0,0,0.0199149271844882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122690747706669,0,0,0.00846850357443772,0
X601998.CH.EQUITY,0,0,0,0,0,-0.109504154291725,0,0,0.29324443831105,0,0,0.473515737030131,0,0.130482312359642,0,0,0,0,0,0,0,0,0,0,0,0,0.0991701096298137,0,0,0,0,0,0,0,0,0,0.28432352202127,0.0989739188728729,0,0.152081498773055,-0.0967335945268558,0,0,0,-0.0505188741001959,0,0,0,0,0,0.0329019541368374
X601658.CH.Equity,0.187082509700074,0,0,0,-0.0126860740300191,0.190683737455255,-0.278813420166921,0,0.173162797311342,0.400359257279617,0,0,0,0.302449888381656,0,0,0,0,0,0,0,0,0.225992908601595,0,0,-0.283168030513323,0,0,0,0,0,0,0,0,0,0.0990286557703988,-0.090491525014531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.10528500716577,-0.0619052864911744,0,0,0,0,0,0,0.110197663197642,0,0,0,-0.109541664598258,0,0,0,0,0.27487771005827,0.616284360481518,0,0,0.0169294729142268,0,0,0,0,0,0,0,0,0.0482698578870349,0,0,0,0,0,0,0,0,0,-0.0478803472795732,0,0.0741788557429925,0,0,0,0,0.139581645380838,0.0904005004780979,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.060926708481631,0,0,0,0,0,0,0,0,0.200579548592304,0.422259934960075,0,0,0,0,0,0,0,0,0,-0.190336402468686,0,0,0,0,0,0,-0.141706170537876,0,0,0,0,0,0,0.401332342931065,0,0,0,0,0.0283479360151373,0,0,0,0,0
X5.HK.EQUITY,0.00282101417832331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190211633003345,0.140214491990407,0,0,0,-0.0632574698035006,0,-0.0944465353446078,0,0,0,0,0,0,0,0.123380081123786,0.233922678070151,0,0,0,0,0,0.0620436242268102,0,0,0,0,0.197770181548464,0,0,0,0,0.060016394820509,0.257964917258329,0
X000166.CH.EQUITY,-0.0465519921628815,0.0419376583048288,0,0,0,0,0.0930239041529513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143704264004344,0.191984408873476,0,0.266790721234065,0,0,0.263090881407696,0,0.173100784057525,0,0,0,0,0,0,0,-0.0239164018619202,0,0,0,0,0,0,0,0,-0.0567159857622047,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.00118860186953234,0,0,0,0,0,-0.0210865401292927,0,0,0,0,0,0,0,0,0.153407529250627,0.423243401430762,0,0,0,0.0836808282024407,0.228896766773679,0,0,0.0564515974075016,0,0,0,0,0,0,-0.0521447887911265,0,0.0223146147668408,-0.060348003848512,0,0,-0.0372876608856333,0,0,0,0,-0.0209424606954469,0,-8.67361737988404e-19
X002736.CH.EQUITY,0,0,0.16839974006745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498265645622843,0,0,0,0,0,0,0,0,0.184988335946811,0.0980425584292746,0.0363413969606525,0,0.213228040770987,0.185511335050163,0,0,0,0,0,0,0,-0.261874845702609,0.191173745810462,0,0,0.103885506685301,0,0,-0.0761227392949597,0,0,0,-0.214493504837551,0
X300059.CH.EQUITY,0.0790936729792004,0,0,-0.0598624694527594,0,0,-0.0202632335749616,-0.00596941697744996,0,0,0,0,0,0,0,0.0268248206675057,-0.0620877001331467,0,0,0.414046033169543,0.248203065595387,0,0,0,0,0,0.302057765706102,0,0,0.00417378161918373,0.0537225019067773,0.0825920908520707,0,0,0,0.0557386331862039,0,0.0414365602630792,0,-0.0498568783174447,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0627703947449835,0,0,0,0,0,0,0,-0.016845469826485,0,0,0,0.276082979993868,0,0,0,0,0.122901598047342,0,0.250296505642324,0.238287483260624,0.0764380333645518,0,0.038228820865935,0,0,0.0302576682975022,0,0,0,0,0,0,0.0445464699632448,0,0,0,0,0,0,0.01111706886253,0,0,-0.0215264913678938
X600837.CH.EQUITY,0,0,0,0,0,0,0.0411031948798879,0.120650313538443,-0.0252700063408226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25413109132067,0.179941665012402,0.161683666775757,0,8.67361737988404e-19,0,0.0291025355996196,0,0,0.0265683543500314,0,0,0,0,-0.0307076882817316,-0.163042135922807,0,0,0,0,0.0913891723915474,0,0.131339623027891,0
X600999.CH.EQUITY,0,0.0325832340682632,0,0,0.221919266667068,0,0,0.111851749716521,0,0,0,0,0,0,0,0,0,0,-0.0286042725949597,0,0,0,0,0.107968870128893,0,0,0.220547417756841,0,0,0,0,0,0,0,0,0,0,-0.109018018465812,0,0,0,0,0.0981798133963013,0,0,0,0,0.108806336254537,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.16136997866408,0,-0.0284615483114207,0.021118630818938,0,-0.199004431013001,0,0,0.05148740212912,0,0.345205984059101,0.0229056007720337,-0.0713369501506039,-0.0317423635229014,0,0,0,0.173319769376386,0,0.711473695416094,0,0,0,0,0,0,0,0,0,0,-0.0257305008470572,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903379619470171,0,0,0
X601211.CH.EQUITY,0,0,0.0968085958320059,0.00910271556037574,0,0,0,0,0,0,0,0,0,0,0.100587712580213,0,0,0,0,0.040595639601218,0.0200171015384715,0,0,0.305354567348861,0,0.0284156397381672,0,0,0.264946574192344,0,0,0,0,0,0,0,0.0675006660379658,0,0,0,0,0,0.0776494550238374,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.341103130588838,-0.0663289694717411,0,0,0,0,0,0,0,0,0,0,-0.090590711513785,0,0,0,0,0,0,0.035743183506671,0.27263106534725,0,0,0,0.42851083205012,0,0,0,0,0,0.128175784990792,0,0,-0.0674419872980098,-0.0464142438632251,0,0,0.0821308527305084,0,0.00854343089319823,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655829154219947,0,0.0254134527133961,0,0.36265774117913,0,0.247732633574545,0,0.140201364761332,0.0218277002352596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0953398366841173,0,0,0,-0.258946956317753,0,0,-0.292951463778874,0,0,0,0,0,0,0,0,0,0,0,0,0.068245091836612,0.156918397615185,0.541457008870124,0,0,0,0.0420946438485524,0,0,0,0,0,0,0,0,-0.070073989460226,0.184547714330232,0,0.114156183234456,0,0,0.0695128770571802,-0.00467050860268259,0,0,-0.0457254021788783,0,0,-0.0741056467404215,0,0.0205191094487362
X601318.CH.EQUITY,0.126989081473253,0,0,0,0.0957748428969024,0,0,0,0,0,0,0.0372174059186104,0.0874941983713544,0,0,-1.73472347597681e-18,0,0,0.154498307567466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223442513201708,0,0.0717768567857723,0,0.106426046300679,0.0595178849428855,0,0,0,0,0,0,0,0,0.120047658655558,3.46944695195361e-18,0.0974690681218314,-0.108542605875661,0
X601319.CH.EQUITY,0.332117192384098,0,0,0,0.0385149520787147,0,0,0.110609851085763,0,0,0,0,0.000412237090075095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193788826230864,0,0.0462291806033117,0,0.151486828563589,0,0,0,0,-0.0448077764413632,0,0,0,0,0,0,0,0,0,0.00724791899172056,0,-0.113264080203618
X601336.CH.EQUITY,0,0.00881907673078859,0,0,0,0,0,-0.0185109952686961,0,0,0,0,0,0,0,-0.0502415277636256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181478641426281,0,0.0980749184530269,0.541561206547247,0,0,0,0,0.18707217481029,0,0,0,0,0,-0.06736419130579,0,0,0,0
X601601.CH.EQUITY,0.326058492412953,0,0.0276286673533609,0,0,0,0,0.0282735504738842,0,0,0,0,0,0,0,0,0,0,0.109714090810146,0,0,0,0,0,0,0,0,0,0,0,-0.071241146845853,0.0393156756526597,0.274168665823246,0,0,0.068563059237802,0,0,0,0,0.178065066373864,0,0,0,0.116357757069997,0,-0.058143898089656,0,0,0,0
X601628.CH.EQUITY,-0.0717179598765056,-0.110120173415648,0,0.0562457762493577,0,0,0,0.137228628305938,0,0,0.105253459416685,0,0,0,0,0,0,0,0,0,0,0,0.246476934916014,0,0,0,0,-0.000359344279302997,0,-0.0747655239030467,0,0,-0.0571123574632292,0.624889439778065,0,0,0,0,0.027573202266872,-0.250222901515809,0,0,0,0,0,0,0,0,0,-0.0359780075553936,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.209025143297089,0,0,0,0.112479164737416,0,0,0,0.295786663598763,0,0,0,0,0,0,0,0,0,0.107277159401168,0,0,0,0,0,0,0,0.162373118312002,0,0,0,0,0.0955001620754674,0.0669442103001461,0.019869162875627,0,0,0.172890163174965,0.296633234941751,0
X2881.TT.EQUITY,0,-0.0258181423364845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237491611566354,0,0,0,0,0.048055949169191,0,0.0222185737624791,0,0,0,0,0.757370473730881,-0.0226268670206136,-0.208850428689174,0,0,0,0,0,0,0.0764898672535906,0,0,-0.165645796750061
X2882.TT.EQUITY,0,0.12282462047306,0,0,0.0189090701168466,0,0,0,0,0.0230636109998882,0,0,0,0,0,0,0.188045784831707,0,0,0,0,0,0,0,0,0.00340937016659943,0,0,0,0,0.0253519898830705,0,0,0,0,0,0.152884881184708,0.722294399442688,0,0,0,0,0,0,0,0.0180961635715516,0,0.0218299769772162,-0.0343661506691355,0.0555829478153223,0
X000002.CH.EQUITY,0,0,0,-0.185658488725213,0.115282633251525,0,0,0,0,0,0,0,0,0,0.293438984219842,0.134697959031689,0.0299929741644895,0,0,0.0281958874853476,0,0,0,0,0,0,0,0,0,0,-0.00956249340498515,-0.14740032278738,0.0540457936519447,0,0,0,0,0.0100037339615817,0,0,0,0.515374500708043,0,0,0,0,0.0399045276768272,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110375063900457,0,0,0,0,0,0.202157541327823,0,0.103705378311645,0.0723040844125546,0,0.0517140874550871,0,0,0,0.0343529231636148,0,0,0,0,0,0,0,0,0.220740870558748,0.021907673813699,0,0.24182793030628,0,0,0,0,0,0.0772447170874889
X600048.CH.EQUITY,0,0.0490590085979826,0.0328453718204455,0.159627241038071,0,0,0,0,0,0,0,-0.105413396844657,0,0,0,0,0,0,0,0,0,-0.116185837136268,0,0,0,0,-0.116349034815673,0,0,0,0.0940300788231848,0,0,0.187974844007344,0,0,0,0,0,0.603335213113276,0.270348699595894,0,0,0,0,-0.0198020118453242,0,0.128024698476943,0,0,-0.0243671172809989
X1109.HK.EQUITY,0.024973412076415,0.171065890693001,0,0,0,0,0.00405443181392814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203056862906136,0,0,0,-0.154128401109356,0,-0.0729279606617486,0,0,0,0.0488976106447662,0,0,0,0,0,0,0,0,0,0.131444356155615,0,0,0.227461813098855,-0.000691718134599757,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0474818306499627,0,0,0,0,0,0,0.134223390081793,0.0668214764341325,0,0,0,0,-0.00302442399693091,0,0,0,0,0,-0.0337588393584421,0,0,0,0,0,-0.089620999025695,0.0580193576508575,0.170847077213069,0.154762060103438,0,0,0,0,0,0,0,0,0.077344430104185,0,0.252705901411693,0
X12.HK.EQUITY,0,0,0,-0.0930554945660969,0,0,0,0,0,0,0,0,0,-0.0926420620023351,0,0,0,0,-0.00378679927432274,0,0,0,0,0,0,-0.284183151772748,0,0,0,0,0,0.100297598239031,0,0,0,0,0,0,0,0,0,0,0.0841418196809129,0.504484360310753,0,0,0,0.123283682828482,0.0823702942989101,0,0
X16.HK.EQUITY,0,0,0,0.167256195899212,0,0,0,0.00245031098323475,0,0,0,0,0,0,0,0,0,0.0525317630408493,0,0,-0.435856695982785,0,0,0,0,0,0,0,0,-0.243392997311825,0,0,0,0,0,0,0.0737132670101859,-0.0796681362760361,0,0,0,0,0.277786788527157,0,0.288290396335749,0,0,0,0.00693115056669312,0.151733953675945,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103140938554149,0,0,0,0,0,0,-0.124097244678886,0,0,-0.0496219010492897,0,0,0,0,-0.296460634426265,0,0,0,0,-0.112919297961009,0,0,0,0,0,0.271781911557064,0.129052687938502,0,0.0235176858370908,0,0,0,0.125063892160059,0.236328575571129,-0.142140533243095,0.0605379239729884
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179721255557593,0,0,0,0,0,0.000723268777743017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998097057496752,0.0670418844944914,0,0.0173453612399953,0,0,0.13893543317384,0,0.188125084195244,0.0064048680368847,0,0,0.451320389702729,0,0,0,3.46944695195361e-18,-0.376803084883738,-0.0347904839083822
X688.HK.EQUITY,0,0,0,-0.265135754900061,0,0.0346138781967232,0,0,0,0,0,0,0.181004440396403,0,0,0,0.0993796251040739,0.271133820509579,0,0,0,0,0,-0.185438780598318,0.048208638516659,0,0,0,0,0,-0.187651649993363,0,0,0.117745422121025,0,0,0,0,-0.0876878869293554,0,-0.225293889526899,0,0.450426135734539,0,0,0,0.420922218796581,0,0,0,-0.0343393406116029
X823.HK.EQUITY,0,0,0,0,0.0379087761948945,0,0,0,0,0,0.0974610965078717,0,0,0,0,0,0,-0.0477936829495327,0.0384047207598303,-8.67361737988404e-19,0,0,0,-0.255339754641122,0.0607847672237458,0,0,0,-0.260302012625185,0,0,0,0,0,0,-0.0346921374662398,0,0,0,0,0.550538982004721,0,0,0,0,0.190078637686013,-0.0677872196544256,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0312305949318664,0,-6.93889390390723e-18,-0.00413074560698693,0,0,0,0,-0.286080624680451,0,0,-0.219589007606862,0.39470386642458,0,0,-0.258664257694803,0,0,0,0,0.0630311687314629,0,0,-0.0523860308214964,-1.73472347597681e-18,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.194162039399243,0,0,0,0,0,0
