,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475989901397266,0,-0.0126820349164062,0,0.0796564643434265,0,0,0.15551476438314,0,0,0,0,0,0,0,0,0.0351717596722796,0,0,0.29565388051311,0,0.0857985933818559,0,0,0,0,0,0,0,0,0.0628336041877151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112104435025074,0,0.149466526500042,0
X002142.CH.EQUITY,0,0,0,0,0,0.653139686990798,0,0.188247224709378,0.0273475869318006,0,0.062009219738531,0,-0.119662373004623,0,0,-0.0854342420953697,0,0,0,0,0,0,0,-0.0208932331318153,0,0,0,0,0,0,0,0,0,0.0189905837439834,0,0,0,0,0,0.0606885188669966,0,0,0,0,-0.221294730472389,0,0,0,0,0.132684703779775,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.367990139556008,0,0,0.113448218895316,0,-0.213221302505631,0,0,0.127494443437419,0,0.0216440229001697,0,0,0.220235133106155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757898950112506,0,0,0,0,0,0.054941025921566,0,0.169031212247881,0,0,0,0,0,0.10588224557792
X600015.CH.EQUITY,0,0,0,0,0.0378306755648263,0,0,0,0.0773531235666677,0,0.462481986858316,0,0,0.230574229724427,0,0,0,0,0,0,0,-0.00500878020403648,0,0.0841794795111693,0,0,0,-0.198624702351593,0,0,0,-0.00992616295894585,0,0,0.166226862031063,0.193127009543776,0,0,0,0,0,0,0,0,-0.0757750516489377,0,0,0,0,-0.0171425220595329,0
X600016.CH.EQUITY,0,0,0.246072607693169,0.050301245226505,0,0,0,-0.670321273418901,0.224172881771528,0,0,0,0,0,-0.572302236467038,0.106849550843577,0.142412060873324,0,0,-0.0716067579601332,0,0,0.228671980293212,0,0,0.422777852942065,0,0,0,0,0,0,0,0,0,0,0,0,-0.293576783602533,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.141811121004646,0.166220027196878,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0478375168110056,0,0,0,0,0,0,0.204867003789442,0,0,0,0,0,0.00895005412621085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226807635959461,0.155282361074346,0.121986313445824,0,0.101280367728177,0,0,0,0,0,-0.120056289474334,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.18245312753936,0.400337918382139,0,0.0683817896299236,0,0,0,0,-0.149361952475221,0.00753191073000757,0.144543177630924,0,0,0,0,0.175819022021342,0,0,0.231595629347373,0,0,0,0,0,0,0,0,0,0,-0.100026421375465,0,0,0,0,0,0,0,0,0,0,-0.0281320964732009,0,-0.0953352483447136
X600926.CH.EQUITY,0.0730925520983752,0,0.0955400303839771,0,0,0,0,0,-0.174674725661702,0,-0.00844279561119319,0,0,0,0,0,0,0.615439818808837,0,-0.0950716509202403,0,0,0,0.015912733666844,0,0,0,0,0,-0.216971198254565,0,0,0,0,0,0,-0.113650960791825,0,0,0,0,0,0,0,0.0558351744408201,0,0,0,0,0,0.132911704941655
X601009.CH.EQUITY,0,0.0100148068206104,0,0,0,0,0,0,0,0,0,0.555429066812336,0,0,0,0,0,0,0.0658171515399449,0,0.0792526814672163,0,0,0,0,0,-0.101517764779942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152591809667031,0,0,0,0,0,0
X601166.CH.EQUITY,0.187915091632015,0,0.106476312875841,0,0,0.26997679601486,0,0,0,0,0.167338529979597,0.173283563330339,0,0,0,0,0.173888311819734,0,0,0,0.185608470321049,0,0,0,0,0,0,-0.0036929623344906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657231131210342,0,0,0,-0.072586656296981,-6.93889390390723e-18,0,0,0,-0.0485952648092519
