,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0468425267291726,0.62264789685322,0,0.0217865385976147,0,0,0,0,0,0.114738208743855,0,0,0,0,0,0,-0.327467174303039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192588861258059,0,0,0.144756799727955,0,0,0,0.119766658825026,0,0,0.158024244208344
X601398.CH.EQUITY,0,0,0,0,-0.096795481663477,0,0,-0.136238362042252,0.908386878344124,0,0,0,-0.240252862017216,0,0,-0.236983564461225,0,0,0,0.0644345114682225,0,0,0,0,0,0,0,0,0,0.247873381692612,0,0,0,0,-0.0237139671435518,0,0,-0.0209521922491478,0,0,0,0,0,0,0,0,0.323395346039246,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.217023910553677,0,0,0,0.160520987490591,0,0,0,0,0,0,-0.119780055388855,0,0,0,0,0,0,0,0.233072409347029,0,0,0,0,0,-0.0485352895054091,0,0,0,0,0,0,0,0,0.284198892376832,0,0,0.148445948625781,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.488188353035162,0,0,0,0,0,0,0.0724417479074027,0,0.235910463962067,0.173484610201266,0,0,0.0388893997211476,0,0,0,0,0,0.0928229494786347,0,0,0,0,0,-0.0767034059002998,0.047585493846073,0,0,0,0,0,0,0,0,0,-0.178617090770717,0,-0.149494784379822,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.357250617864065,0,0,0,0,0,0,0,0,0,0,-0.272440871607915,0,0,0,0,0,0,0.387459745283559,0,0.1110357468335,0,0,0,-0.0309621299855319,0,0,0,0,0,0,0,0,0,0,0,0.169337557089467,0,0,0,0,0,0,0,0,0,0,0,-0.31199460583679,-0.0792371897129686
X601998.CH.EQUITY,0,0,0.129628588539639,0,0,0,0.107539514896976,0.0203670738998439,0.131378866115252,0,0,0,0,0,0,0,0,0,0.032399384653946,0.0892181079619881,0,0,0,0,0,0,0,0,0,0.214627226826375,0,0,0,0,0,0,0,0,0,0,0,0,0.0994075202370696,0,0,0,0.0721864337270775,0,0,-0.0652634608755308
X11.HK.EQUITY,0.000408469266904812,1.73472347597681e-18,0,0.032293371535036,0,0,0,0,0.0988022434588175,0,0,0,0,0.0439228806678105,0.0555559151865345,0,0,0.428440284441662,0.148568003620412,0.067791590661396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365425952558069,0,0,0,0,0.421052993901084,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111252614170445,0,0,-0.197622945733038,0,0,0,0,-0.229566555012093,0,0,0,0.272383181816996,0,0,0,0,0,-0.017033768512743,0,0,0.545434954877803,0.347977225111396,0,0,0,0,0,0,0,0,-0.0258110188621339,0,0,0,0,0,0,0,0.156494023179799,0,0,-0.0606711491948966,0.504981820092991
X5.HK.EQUITY,0.127070589764371,0,0,0,0,0,0,0,0.152393242862377,0,0,0,0,0,0.08377650821949,0,0,0,0,0,0,0,0,0,0,0,0,0.221340597313561,0,0,0,0,0,0.0231789045903862,0.115100645459123,0,0.187689967370378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732394260539241
X000166.CH.EQUITY,0,0,0,0.189869715361913,0,0,0,0,0.0133508755319249,0,0,0,0,0,0,0,0,0,0,0,0.162975730329288,0,0.116791039384811,0.223370469469179,0,0.208396251255695,0,0,0,0.20253471808217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262220144483323,0,0,0,0
X002736.CH.EQUITY,0,0.214366739467742,0,0,0,0,0,0,0,0,0,-0.0259711153790278,0,0.0102172602164129,0.0666954758839836,0.143658098109029,0,0,0,0,0,0,0.217704876867026,0,0,0,0.214181135680151,0,0,0,0,0,0,0,0,0.0698412746090316,0,0,0,0,0,0,0.206368463281153,0,0,0,0.0357458456340854,0,0,0.0913658825842328
X600030.CH.EQUITY,0.0421654285207746,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.062219369265817,0,0,0,0,0,0,0,0,0,0,0.383879443466503,0.451396827579408,0,0.0980955939250983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0157956076955207,0.0299078544113256,0,0,0,0,0,0,0.271867875816632,0,0.0539499858916909,0,0,0.0609417325050222,0.0118973645104226,0,0,0,0,0,0,0.074687560417228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084460361112758,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0218667499706799,0,0,0,0,0,0,6.93889390390723e-18,0,0.0794735853976144,0,0.108455218190592,0.299237714292248,0.060123909384085,0,0,0.0851270618375544,0.478081732446005,0,0,0.0357141256189348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208471800801677,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0.00473780092016293,0,0,0,0,0,0,0,0,0,0.278547346694505,0,0,0,-0.0797997474815523,0,-0.190585861002478,0,0,0,0,0.177449601694371,0,0,0.0756950632910966,0,0,0,0,0,0,0,-0.254727436635648,0,0,0,0,0,0,0,0,0,0.165935551232498,0,0,-0.206284840377325,0,0
X601211.CH.EQUITY,0,0,-0.00646263538974191,0,0.0274769607445192,0.0232157490017732,0,0,0,0,0,0,0.101241604998158,0,0,0,0,0,0,0.0732765418145837,0,0.455335845791134,0,0.286167702315596,0,0,0,0,0,0.0990040941893993,0,0,0,0,0,0.019456622305297,0,0,0.0467222008302244,0,-0.0379562766884455,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00217260272962328,0,0,-0.0978240049264858,0,0,0,0,0,0,0.633789132706221,0,0,0.293573306198359,0,0,0,0,0,0,0,0,0,0,0,-0.0908138819357674,0,0,0.126520553621815,0,0,0,0,-0.112019888479108,0.107786315742719,0.0887531293203467,0,0,0,0,-0.0130897232513975
X388.HK.EQUITY,0,0.0135324892294605,0,0,0,0,0,0,0,0,0.00293247562736357,0,0,0,0,0,0,0.718106949309519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0785461439243891,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00282364205168955,0,0.0203921194567401,0,0.0404556779092784,0,0,0.223675528369667,0,0,0,0,0,0,0,0,0.0859431821351869,0,0,0,0,0,0,0,0,0,0,0,0,0.169586405104575,0.0301398162336776,0.191252649108022,0,0,0,0.0275190606534277,0,0.0181514328984162,0,0,0,0,0,0,0.0654625442725856,0,0.0714373894936293,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0395862368868057,0,0,0,0,0.192185923439071,0,-0.159183136961698,0,0.085355886336493,0,0,0,0,0,0,0,0,0,0,0.310363505552881,0.292968712671977,0,0,-0.103717809533172,0,0,0,0,-0.0506104094100385,0,-0.0375712564832324,0,0,0,0,0,0.134698076395939,0,0
X601336.CH.EQUITY,0,0.0596397050677586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138803882587435,0,0,0,0,0,0,0,0,0,0,0,0.125094988390162,0,0.117554484981551,0.365651292850311,0,0,0.0534838296071719,0,0,0,0,0,0,0,0,0.118898522173916,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548406890441147,0,0,-0.0458943310458844,0,0,0,0,0,0,0,0,0,0.0733594743097953,0.0239351154606861,0,0,0.605687885860734,0,0.0272872051785777,0,0,0,0,0,0,0,0,0,0,0,-0.037637668870508,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.170048540022457,0,0.0433527769290338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098577441010972,0,0,0.168086443594578,0,0.246247433040846,0.0506049860853793,0,0,0,0.218126105341681,0,0,-0.00226152667359257,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.139642561547626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473009190897485,0.245691478288919,0,0.0307792172532022,0,0,0,0,0,0,0,0,0,0,0,0.0628680961440942,0,0,-0.0873461033941793,0,0.102096554162043,0,0.214629673144478,0.0382986301993221,0.0535202914641205,0,0.0768465473579537,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.323733710110643,0,0,0,0,0,0,0.0973822593227084,0,0,0,0,0,-0.0292793071965263,0,0,0,0,0,0.0514083482954754,0,0,0,0,0,0,0,0,0,0,0,0,0.162631239232079,0,0.428352933239447,-0.40068661174508,-0.0208002874918807,0,0,0,0,0,-0.165574608290978,0,0,0,6.93889390390723e-18,0,-0.413474959095981
X2882.TT.EQUITY,-0.0977642577387752,0,0,0,0,0,0,0.0797750163680283,-0.0991687147931578,0.155633481638917,0,0.0477318783544701,0,0,0,0,0,0,-0.214288951959454,0,0.191667495761465,0,0,0,-0.0441663187273143,0,0,0,0,0.141150679295147,0,0,-0.0937668103805435,0,1.01654741247739,0,0.0699729057354917,-0.180592220202113,0,0,0,0,0,0,0,0,0,0,0,-0.258522767951301
X000002.CH.EQUITY,0.0998300846571401,0,0.0589233993594333,0,0,0,0,0,0,0,0,0,0,0,-0.0565586318648203,0,0,0,0,0,0,0,0,0.0574535602013576,0,0,0,-0.00516525465305358,0,-8.67361737988404e-19,0,0.172283581777479,0,0,0,0.205368094171261,0,0.462470600457386,0.226522601162225,0,0,0,0.0764261263811429,0,0,0.263986623240154,-0.121597918481469,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.501693670982673,0,0,0,0,0,0,0.00329528173641965,0,0,-0.169857591878043,0,0,0.0682386866866402,0,0,0.14418196466987,0,0,0,0,0,0,0,0,0,0,-0.081339415299222,0,0.0566338431259208,0,0.25784686062779,0,0.0257172823002188,0.0442342308563299,0,-0.201387630095717,0,0.0246227205145783,0,0,0,0
X600048.CH.EQUITY,0.181339464564845,0,0,0,0,0,0.0435776003288176,0,0,0,0,0,0,0,0,0,0.0673317353548778,0,0,0,0,0,0.0500758491496184,0,0,0,0,0,0,0,0,0,0,-0.0183207928828609,0,0,0.0157093663295265,0,0,0,0.406747682180423,0,0.0197460832869511,0,-0.132671734250991,0,0,0,0.0157469162914835,0
X1109.HK.EQUITY,0,0,0.053750836858887,0,0,0,0,0,0,0,0,0.0996100353900079,0,0,0,0.0253908272388031,0,0,0.113725590464024,0,0.169715233014691,0,0,0,0,0,0,0,0,0,0,0,0.179974129863106,0,-0.159970268699539,0,0,0.129763047616217,0,0,0,0,0,0,0,0,0,0.333383830038805,0,0.275432762346888
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264806103789441,0,0,0.238547901738198,0,0,-0.0129007775481721,0,0,0,0,0,-0.0531424310064146,-0.0405937032677937,0,0,0,0,0,0,0.182814162981834,0,-0.108580286676387,0,0,0.115132940833372,0.403524231897444,0,0,0.169113349681609,0,0,0,0.0703101742950885,0.0495278040878779,0.055428996599605,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0388938050683987,0,0,0,0,-0.371622095684219,-0.0538573846004831,0,0,0.410789058878644,0,0,0,0,0,0,0,0.175562965001952,0,0,0,0.509631736035334,0,0,0.173585033516652,-0.236648240906184,0,0,0.176404275923679,0,0,0,0,0,0.158058869334051,8.67361737988404e-19,0,-0.281775051418059,0,0,0.131747203337515
X16.HK.EQUITY,0,-0.053590896829468,0,0,0,0,0,0,0,0,0,0.0554799551965139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133916836825385,0,0,0,-0.0786349123067797,0,0,0,0.291402753462596,0.313012263344936,0,0.00209755077861747,0,0.0934013309643526,0.53187222669107,0,0,0,0.183922956458395,0.0493483237094326
X17.HK.EQUITY,0,0,-0.127405544361816,0,0,0,0,0,-0.0925665583653201,0,0,0,0,0,0,0,0.18139449993161,0.130397531905128,0,0,0.115089962669709,0,0.104397587998982,0,0,0,0,0,0,0,0,-0.0540604460903631,0,0.17176823351799,0,0,0,0,0,0,0,0.288364339056526,0.0400541594566247,0,0.0770668608464061,0,0,0,0.232804687274423,0
X1997.HK.EQUITY,0,-0.0574266032756754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763588896799836,0,0.059499052919719,0,0,0,0,0,0,0,0,0,0,-0.085034728708233,0,0,0,0,0,-0.0445570684272014,0,0,0,0,0.145109153243824,0.341037570158598,0.0677807701471558,0.23146352995964,0,0,0,0,0.271819499048442,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151076386188817,0,0,0,0,0,0,0,0,0.123459790065148,0,0,0,0,0,0,0,0,0.154830109928495,0,0,0,0,0,-0.228487311088752,2.16840434497101e-19,1.73472347597681e-18,0,0.266278046720815,0.0927717561250294,0.119180883622106,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0116649565770778,-0.319970409663973,0,0,0,0,0,0,0.0747920786709348,0,0,0,0,0,0,0,0,0,0.0469419428690888,0,-0.1810612011733,0.35059985099902,0,0,0.0330181439125338,0.0455612131300434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458321326483577,0,0,0.205977594809491,0,0,0,0,0,0,0.0691543060819108
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152254695096842,0.0155691680357597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300420617822147,0,0,0,0,-0.142670692827032,0.0211841033478051,0,0,0.17530493023499,0.213983549942669,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.250942596943676,0,-0.0404449973402792,0,0,0,0,0,0.0458587652236348,0,0,0,0,0,0,0.14341414086555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194404769242681,0.0536518394302515,0,0.462965435558024,0.144872968713177,0,0,-0.0236668330174206,0,0.0416222907514039
macro_return_add,-0.0118409438233369,0,0,0,0,0,0,0,0,0,0,0,0,-0.232418648951413,0,0,-0.233426552013446,0.260790752251564,-0.103034241748517,0,0,-0.0266867747773114,0,0,0,0,0,0,0,0,0,0,0,0,-0.00825941480625903,0,0,0,0,0.073415336769112,0,0,0.327205014285085,0,0,0,0.0392387057014408,0,0,0
