,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.145609445115262,0.090255862089004,0,0,0.524642620590089,0,0,0,0,0,0.273420856880042,0,-0.165162776672972,0,0,0,0,0,0,0,0,0,0,0.0235493940714268,0.00172584040937224,0,0,0,0.0566350794511353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0518776014001023,0,0,0,0,0.0891074194045481,0,0,0,0,0,0,0,0,0.106214186409812,0,0,0,0,0.317243868973913,0,0.391609431104355,0,0,-0.272270181993648,0,0,0,0,-0.0435358319033699,0,0,0,0,0,0,0,0,0,0,0,0.258511004999408,0
X600000.CH.EQUITY,0.00668992662445764,0.180649945329341,0,0,0,0.157436067975415,0.0349916610831892,0.00585073391126322,0.0853984897745592,0.0551408616668898,0,0,0,0,0,0,0,0,0,0,0,0.274827870737692,0.035158953866506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188613930435097,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0861632966172468,0,0,0,0.0631526577224162,0,0,0,0,0,0,0,0,0.324312696196354,0,0,0,0,0,0.157223162568872,0,0,0,0.0359325710228254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115423909826439,0,0,0,0,0,0,0,0,6.93889390390723e-18
X600016.CH.EQUITY,0,0,0,0,0,0,0.186372343742058,0,0,0,0,0,0.0493116671193093,0,0,0.10217299439115,0,0,0,0,0,0,0,0.0442911283918276,0,0,0,0,0,0,-0.0692579130440473,0,0,0,0,0,0,0.259063742445464,0,0,0,0,0.0795670401358658,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.023063875409323,0,0,0,0,0,0,0,0,0.509637848049834,0,0,0,0,0,0,0,0.141158812358254,0.0232696934198141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135471280741395,0,0,0,0,0,0.169725173505468,0,0,0.154899378438665,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.264351090756218,0.0957687922784802,0,0,0,0,0,0.199792329358131,0,0,0,0.00232108762280759,0,0.300095281102911,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.174217668160186,0,0,0,0,0,0,0,0,0,0,-0.0723660327929125,0,0,0,0,0,0,0,0,0.448662793874908,-0.0968110884454273
X600926.CH.EQUITY,0.0940301695065616,0.203891983614966,0,-0.0126001802278958,0,0,0.549237839161502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042940424203696,0,0.101130662978645,0.0268053706872023,0,-0.199180830689518,0,0,0,0,0,0.0560628994512734,0.0317427269139778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136516605160061
X601009.CH.EQUITY,-0.103768492821299,0,0,0,-0.248907032401113,-0.145355987849685,0,0.283028479031934,0,0,0,0,-0.121990601903443,0,0,0.0143247539335294,0,0.115201340477168,0,0,0,0,0,0.227148251999803,0,0,-0.247710812336083,0,0,0,0,0,0,-0.222164126184535,0,0,0,0,0,0,0,-0.0329458801095565,0,-0.0768784091961791,0,0,0.531880335376448,0,0,0.517987163772552,-0.283173678709867
X601166.CH.EQUITY,0.439059171578572,0,0,0,0,0,0,0,0.182473103505749,0,0,0,0,0,0,-0.04543215403377,0,0,0,0.0544911109569495,0,0,0.106134561560735,0,-0.0473134016034606,0.0395594852077681,0,0,0,-0.00884331253818177,0,0,0,0,0,0,0,0,-0.0293627953265791,0,0,0,0,0,0,-0.0585802065415855,0,0,-0.0307767888143994,0.422154430616671,-0.0247901393572748
