,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0328946645702464,0,0,0,0,0,0,0.00931548940269747,0,-0.0541823958832532,0,0.0137473801028436,0,0,0,0,0.222784063372913,0,0,0.291393706458091,0.16619299468355,0,0,0,0,0,0,0,0,0,0,0,0,0.0242411419580053,0,0.0921065231325078,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157355361206312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214909950021175,0,0,0.176909959735342,0.238412900254129,0,0,0,0,0,0,0,0,0,0,0,-0.0101596027500287,0,0,0,0.246157919287405,0.0521074566107857,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277318870553544,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533162522296655,0,0,0.242272608156422,0,0,0,0.0746036674399,0,0,0.205033569727416,0,0,0.0647253128903285,0.0343469725050351,0,0,0,0,-0.0227698243995727,0.0470767258945337,-0.0975809337643588,-0.0208031898625728,0,0,0,0,0,0,0.0198697830102047,0.380401394215341,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117099152353304,0.0337507593250514,0,0,0.0597293106536018,0,0,0,0,0,0.314452843724083,0.364798503424719,0,0.170636961848585,0,0,0,0,0,0.0793116301923454,0,0,0,0,0,0,0,0,0,0,0,0.136599451051245,0,0.0854711475457094
X5880.TT.EQUITY,0,0,0,0,0,0.033970181175024,0,-0.122193436058582,0,0.00285359594272372,0,0,0,0,-0.0211255261183802,0,0,0,-0.093665826506566,0,0,0,0,0,0,0,0,0.151704311100186,0.316503573248538,0.00762384584198643,0,0,0,0,0,0,0,0,0.728274649615174,0,0,0,0.110175959468458,0,0,0,-0.161593632850111,0,0,0,0
X600030.CH.EQUITY,0.0318939581310323,0,0,0,0,0.115892503941358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162305162187072,0,0,0,0,0,0,0,0,0.0990361795343533,0.127829354494391,0.695853945181702,0.00290708616419084,0,0,0,0.082030833922971,0,0,0,0,0,0,-0.0138658827691376,0,-0.0369312018687022
X600837.CH.EQUITY,0,0,0.213559387735601,0,0,0,0,0,0,0,0.0236549296241867,0,0,0,0,0.0670336710672681,0,0,0,0,0.102977067178,0.0406783059087104,0,0,0,0,0,0,0,0,0,0,0,0.169497704570976,0,0,0.432279386157476,0.0257664996246394,0,0,0.0722420392020541,0,0,0,0,-2.16840434497101e-19,0,0,8.67361737988404e-19,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107881692329137,0,-0.0699974847538733,0,0,0,0,0.00545117806214089,-0.0468866727808066,0,0,0,0,0,0,0,0.251482281541717,0,0,0,-0.00515520865588303,0,0.0337919755125349,0,0,0,0,0.471441023242987,0,0,0.0838201412047284,0.116791932994053,0,0,0,0,0,0.192837056051549,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.139192520109908,0,0,-0.0436136296125853,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554244411470964,0,0,0,0,0,0.125988729984603,0,0,0,0,0,0.718644218111665,0.021694495600855,0,0,0,0,0,0,0,0,0.311427094238731,0,0,0,0,0.0230282854836634,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.355745981161553,0,0,0,0.0260792067197979,0,0,0,0,0,0,0,0,0.244779600032345,0,-0.0814696167612198,0,0,-0.308308561702339,0,0,0.169253358457686,0,0,0,0,0,0,0.142753641118821,0,0,0,0,0,0.460946546524019,0,0,0.0664683320853632,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.114766236007225,0,0.500089950080027,0,0,0,0,0,0,0,0.0588972080841118,0,0,0,0,0.00308990048159425,0,0,-0.0948312619688756,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.761591390878344,-0.00193540947094081,0,0,0,-0.098578136581842,0,0,0,0,0,0,-0.164231441994329,0,0,0,0,0.16821931317402,3.46944695195361e-18
X601318.CH.EQUITY,0,0,0,0,0,0.284037572607678,0,0,0,0.14475168851364,0,0,0,0,0,0.208782597904675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342801004519991,0,0,0,0,0.228718672164366,0,0,0,0,0,0.0246844663247477,0.194440760116979,0,0,0.0147969619650563,0,0,0,0,0.031143409638007,0
X601319.CH.EQUITY,0,0,0,0,0.276601726858657,0,8.67361737988404e-19,0.115090077647716,0.0796438200863074,0,0.0356372248382938,0,0,0,0,0.0528202303643036,0,0,0,-0.0670530423316412,0.01347634234484,0,0.249575266868566,0,0,0,0,0,0,0,-0.101773910531453,0,0,0,0.359682482493171,0,0,0,0,0,0,0.0272089055072954,0.0264241733646634,0.25099495521449,0,0.321746508604827,0,0,0,-0.137545023153825,0
X601336.CH.EQUITY,0,0,0,0,0.0223369943512681,0,0,0,0.0369754312246804,0,0.045081572845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224062218089761,0,0,0,0,0,0,0.4259988646532,0,0.346975436448709,0,0,0,0.114089999680248,0,0,0,-0.0671438673872329,0,0,-0.138677357594745
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763871272271033,0.0247069410934843,0,0.0968372965770046,0,0,0.149991104605372,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0956234742724827,0,-0.057376984489934,0,0,-0.0776396128333356,0,0,0,0,0,0,-0.110992839417394,0.196942640850721,0,0,0,0.488248119049362,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0907774766943922,0,0,0,0,0,0,0,-0.0381195939439524,0,0,0,0,0,-0.105543450649412,0,0,0,0.104144239379344,0,0,0,0,-0.0104463594348383,0,0,0,0,0,0,0,0,0,0.0353347203475505,-0.110841996394022,0,0.343300869298227,0,0,0,0.166611431308184,0.0354611417671315,0.232107332894784,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.185641741034116,0,0,0,0.108499080205011,0,0,-0.0925052786860522,0.199356259183951,0,0,0.0404057343783482,-0.184228368391322,0,0,0,0,0,0,0,0,-0.210304628201859,0,-0.165278360786839,0.426509359690338,0,0.0254499775914862,0,0,0.232863523935586,0,0,0,0,0,0,0,0.187893168801537,0,0,0,0,0,0,0,0,0,0,-0.162226802411881,0,0.218453997870643
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697635082795683,0,0,0,0,0,0,0,-0.0718677941383366,0,0,0.125682195267507,0,0,0,0,0.072059138483942,0,0,-0.0710672439157856,0,0,0,0,0.38491870834715,0,0,0,0,0,0.389604408710851,0.10100560997746,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.029520228538275,-0.0675734227948473,0,0,0,0,0,0,0,0,0,0,-0.00528190759177614,-0.0223889457953865,0,0,0,0,0,0,0.0964410688491645,0,0,0,0,0,0.0343288994277874,0,0,0,0,0,0,0,0,0,0,-0.0138654930899044,-0.00483440258571063,0.78804607856549,0,0,0.0902564276806713,0,0.096756588610304
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.141198187182582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159414888495678,0,0.193241749352067,0,0.0164884074089729,0,0,0,0,0,0,0,0.232999803708319,0,0,-0.0487522577629677,0,0,0,0.545287816502652,0,0,0.145584195165946,0,0
X2888.TT.EQUITY,0,-0.105924187169492,0.0277025151577842,-0.035427696879558,0,0,0,-0.104971482083189,0,0,-0.0912352972234274,0,0,0,0,0,0,0,0,0,0.230084925731037,0.107375758525922,0,0,0.0615188123672182,0.0938700596165225,0,0.0749260778873216,0.00827920266947105,0,0,0,0,0,0,0,0.0401310100167529,0,0,0,0,0,0,0,-0.0789968956805746,0.259976400782,0,0.317886516421301,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.257692134046376,0,0,0.177626214864016,0,0,0,0,0,0.0400019537741554,0,0,0,0.0305615953019624,0,0,0,0,0,0.353685667833171,0.198001449750776,0,0,0,0,-0.272583263020027,0,0,0,0,0.104020846635515,0,0,0,0,0,0,0,0,0,0,0.295357280527958,0.408223716240138,0,-0.171048521116255
macro_return_add,0,0,-0.1698938801749,0,0,-0.174482001998976,0.0573459123255738,0.204714743991116,0,0,0.0493480654473595,0,-0.149494810125142,0,-0.0201559201800982,0,0,0,-0.106318571680193,0,0.0550572352662171,-1.0842021724855e-19,0,0,-0.0633126796706053,0,0,0,0,0,0,0,0,0,0,0,0,0.590984032125017,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.361512610077177,0,0
