,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,2.16840434497101e-19,0.0253860972098401,0.529434554534992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169455453748091,0,0,0,0,-0.0680798195203992,0,0,0,0.114138077627316,0,0,0,0,0,0,0,0,0,0,0.0584109907508548,0,0,-8.67361737988404e-19,0,0.027699606882833,0.293977306928958,0,0,0.183002782828166
X601398.CH.EQUITY,0,0,-0.0896918912558811,0,0,0,0,0,0.823024374828275,0,0,0,-0.192588582761812,0,0,0,0,0,0,0.306131876160249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15181863110881,-0.0397494372632337,0,0,-0.394761681144087,0,0,0,0,0,-0.198027517060715,0,0,0,-0.0284822113398993,0
X601818.CH.EQUITY,0,0,0,0,0,0.243926297311335,0,0.0154941851701057,0,0.42982022331237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995642910401911,0.00775584144716029,0,0.148021456430724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859426064867567,0.149104351826838,0,0,0,-0.176584660529002,0
X601939.CH.EQUITY,0,0.539972291244916,0,0.119808504677581,0,0,0,0,0,0,0,0.422390186877409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138071713306368,0,0.287390917281974,-0.0851952766386838,0,0,0,0,0,0,-0.024956664963705,0,-0.239647177288005,0,0,0.00940923080798908,0,0,0,0,0,0,0.075672259791889,0
X601988.CH.EQUITY,0.741868700689619,-6.93889390390723e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.354526632683721,0,0,0,0,0,0,0.442214414765071,0,0.120226336657497,0,0,0,0,0,0,0,0.0283022020235578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140628050492994,0.13597703724943,0.023407351454918,-0.0559795664724002,0,-0.585267852986207,-0.0378560934765506
X601998.CH.EQUITY,0,0,0.0720589610515111,0,0,0,0,0.259175900862201,0.068750541122499,0,0,0,0,0,0,0,0,0,0.0396115719800195,0.143490262971363,0,0,0,0,0,0,0,0,0.14361565860255,0,0.222877328312688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677233643072623,0,0,0,0,0
X11.HK.EQUITY,0,0.0333712828777209,0,0.0246032718179564,0,0,0,0,0,0,0,0.188720357271146,0,0.0194154715483681,0,0,0,0.319269842126626,0.0277219302357257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114541826932835,0,0,0,0,0,0,0.225339710216358,0,0,0,0,0,0,0,0,0,0.0964743127903024
X2388.HK.EQUITY,0,0,0,0,0,0.0359035787145043,0,0,0,0,0,-0.145658565500626,0,0,0,0,0.301979403629136,0,0,0,0,0,0,0,0,0,0,-0.0428658467771018,0.182394251748985,0,0,0.119144861690272,0.0178223491269603,0.0342186991317863,0,0,0,0,0,0.163445945896597,0,0,0.10138763133919,0,-0.0740162995566356,0.100711716980841,0.271507590323461,0.090548263529358,0.0935416198579777,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0678228585755779,0,0,0.00970873945599438,0.0686129966447721,0,0.494867118613183,0,0,0,-0.124838604622518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204438449862106,0.422588641649542,0,-0.162308069845348,0,-0.130428569927005,0,0,-0.14734482418424,0,0.0449249615460858,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0225539797287207,0,0,0,0,0.0606757992494964,0,0.00502565726409613,0,0,0,0,0,0,0.0245408953797358,0.388555007816761,0,0,0.0566224789857221,0,0,0,0,0,0.249252581897569,0.00269906443454407,0,0,0,0,0,0,0,0.0315793070940074,0.152674589975232,0,0,0,0,0.0364594191251416,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.127343090688417,0,0,0,0,0,0,0.104758772551423,0.0213391684072001,0.0174700023680491,0,0,0,-1.38777878078145e-17,0,0,0,0,0.374213478648505,0.117178857351518,0,0.0649880210498093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161303723298421,0,0.085630210475565,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0813801668423866,0,0,0,0,0,0,0.0858326546743355,0,0,0,0.113203232201698,0,0,0,0.384466799885337,0,0,-6.93889390390723e-18,0,0,0,0.139847670315251,0,0,0,0.0902737932275435,0,0.0486067035046712,0,0.0640090254708863,0,0,-0.0947682744100135,0,0,0.016520558752153,0,0,0,0,0
X600030.CH.EQUITY,0.020971497978778,0,0,0,0,0,0,0,0,0,0,0.0520962683808987,0,0,0,0,0,0,0,0,0,0,0,0.393132928895145,0.404781609164488,0,0.100176599931728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0253868210490841,0,0,0,0,0,0,0,0,0.0420043289727322,0.344145877037147,0.105489451432432,0,0,0.164748022836307,0,0.0266283217606404,-0.0094314635559104,0,0,0,0,0.21200872110004,0,0,0,0,0,0,0.031570016551041,0,0,0,0,0,0,0,-0.0534810108612602,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0648123781550444,0,-0.0156351275181019,0,0,0,0,0,0.179493592305776,0.18270991774823,0,0,0,0.0725512483214353,0.33948307542106,0,0.300668808060646,0,0,0,0.0741037166636146,0,0,0,0.0462319295568306,0,0,0,0.0560687642941173,-0.131815337974057,0,-0.0597718969740303,0,-0.0507671448065848,0,0,0,0.0379629322557146
X601066.CH.EQUITY,0,-0.0973261077625329,0,0,0,-0.0473351998061675,0,0,0,0,-0.13216232495966,-0.11699544986052,0.317643179907601,0,0,0,-0.0922209889412394,0,-0.270604994986898,0,0.0943970411124377,0.244195679763727,0,1.73472347597681e-18,0.259474627869962,0,0,0.0209405565497077,0,0,0,-0.0356309071290177,0,0,0,-0.182870192103077,0,0,0,0.0216483288232616,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0554315412781517,0
X601211.CH.EQUITY,0,0,0,0,0.0369914856073168,0,0,0,0.0386394119366502,0,0,0,0,0,0,0,0,0.00116712478104548,0,0.190879013004971,0,0,0,0.0919766546131047,0.340367277311885,0.166301115796985,0,0,0,0,0.12057938002232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.090814076648325,0,-0.141689664659623,0,0.00822597647733244,-0.0368928298372025,0,0,0,0.0763745519447384,0,0,0.141117339404874,0,0.258057430004922,0,0.413508810461674,0,0,0,0,0,0,0,0,0,0,0,-0.0997460670682905,0,0,0.0148863518264441,0,0,0,0,0,0,0,0,0,0.0801140363786414,-0.0714622926430271
X388.HK.EQUITY,0.0768171872759208,0,0,0,0,0.0653287983950651,0,0,0,0,0,0,0,0,0,0.045589502967355,0,0.52872767900447,0.0579096585210596,0,0,-0.0681207837061371,0,0,0,-0.257340902815146,0,0,0,0,0,0,0.264419026570712,0,0,0,0,0,0,0,0.017483880868211,0,0,0,0.103853666703152,0,0,0,0,0.0185663225869393
X601318.CH.EQUITY,0.133018153554598,0,0,0,0,0.214262135491746,0,0.0488750524981009,0,0,0.0183648757882815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595629295763402,0,0,0,0,0,0,0.25818045072025,0,0.165099642306456,0,0,0.0860179461537372,0.00643907653806056,0,0.0382682924644463,0,0.0019859700519044,0,0,0,0,0,0.0712748134419196,0.0585880657124059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0508713658001053,0,0,0,0,0,0,0,0,0.186374366872513,0,0,0,0,0,0,0,0,0,0.0720940319237551,0,0.326982304385686,0.374177652997396,0,0,-0.0198017379615111,-0.0880628563795921,0,0,-0.0210312555982541,-0.0150317209102312,0,-0.0939337107472497,0,0,0,0,0.0315053801272375,0,0
X601336.CH.EQUITY,0,0.0996824949252796,0,0,0,0.0798641665515808,0,0,0,0,0,0,-0.0919843050801164,-0.085759088982511,0,0,0,0,0,0,0,0,0,0,0,0,0.266845908511167,0,0,0,0.356465691381449,0,0,0.0373786225778524,-0.0293257666274731,0.18710796533551,0.0083419285895101,0,0.0414818791473206,0.25364251663393,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.105426359648321,0,0,0,-0.0663068892147824,0,0,0,0,-0.232713733783139,0,0,0,0,0,0,0,0,0,0.0632086228703043,0,0,0,0.0323641939469905,0.223974529607226,0,0,0,0.388560964597579,0,0.0161647909825553,0,0.141592982723701,0,0,0.114218551908475,0,0,0,0,0,-0.101772679096138,0,0,0
X601628.CH.EQUITY,0.0478437704277576,0,0,0,0,0,0.107583342268821,0,0,0.0423055994501517,0,0,0,0.00848370803010351,0,0,0,0,0,0,0.00102279993809327,0,0,0.18004068028809,0,0,0,0,0,0.124420314530519,0,0.101834289040395,0.274277963760305,0,0,0,0,0,0,-0.0503469450554258,0,0,0,0,0,0,0,0.0540126023242387,0,0
X1299.HK.EQUITY,0,0,-0.0548941857112131,0,0,0,0,0,0,0,0,0,0,0,0.0219194246607136,0,0,0,0.139545567054149,0,0,0,0,0,0,0,0,0,0,0.0259398693821838,0,0,0.0482265906878403,0.114200656721708,0,0,0,0,0,0,0.122848754709913,0,0.178686690178424,0.244551999884353,0,0,0,0,3.46944695195361e-18,0
X2881.TT.EQUITY,0,0.467947421094543,0,0,0,0.326174862273853,0,0,0.388569550529645,0,-0.0198393466764172,0,0,0,0,-0.0877412688716716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476249471881809,0.24221742466385,0,0,0.0829140713441634,0,0,0,0,-0.461386852844739,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0984290317729012
X2882.TT.EQUITY,0,0,0,0,0,0.1482466308509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10242824629384,0,0,0,0,0,0,0.0231257796859945,0,0,0,0.236195093774408,0,0,0,0.0517645644823634,0,0,0,-0.121646755319692,0,0,0,0,-0.0494716850163155,0
X000002.CH.EQUITY,0.0781805636944829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131345193129797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384817258623746,0,0,0,0.223725912214552,0,0,0.263958040587394,0,0,-0.167241158857721,0,0,0.417756382086666,-0.0270574452107472,0,-0.31419787934325,0.0411654111434836
X001979.CH.EQUITY,0.232408769070285,0,0,0,0,0,0,0.358597103808357,0,0,0,-0.174330140090417,0,-0.178031600518561,-0.0966000590375267,0,0,0,0,0,0,0,0,0,0.112946278181865,0,0,0,-0.0973925375080939,0,0,0,-0.225460586239469,0,0,0,0.103185640912483,0,0,0.420789393937705,0,0,0.0910278123764163,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0289132572518952,0.128701417185698,-1.73472347597681e-18,0,0,0,0,0,-0.0144240748419553,0,0,0,0.0723019596874107,0,0,0,0,-0.216807127069105,0,0,0,0,0,0,0,0,0,0.296009237929331,-0.0208723016425343,0,0,0,0,0.229404322650107,0.317906428189295,0,0,0.134634914358667,0,0,0,0,-0.0771168396067416,0,0,0.120222698693153
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468083262790785,0,0,0,0.0677719910831014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197543216571017,0,0,0,0,0.101650194233804,0,0,0,0,0,0,3.46944695195361e-18,0,0.358418900288409,0,0.242200869937613
X1113.HK.EQUITY,0,0,0,0,0,0,0.0709825456069734,0,0.00978880894972048,0,0,0,-0.0417988289422157,0,0,0,0.295437732844535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150403821105276,0.200416621731689,0,0.00819121642945488,0.181129120409557,0.0201181285207521,0,0.0909366744101727,0.0745548852493997,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171675883431007,0,0,0,0,0,0,0,0,0,0,0,0,-0.189956796393528,0,0.140677021310702,0,0.272357863722525,0,0,0.161466299571394,0,0,0,0,0.248835439397949,0,0.24167843390543,0,0,-0.0821498005040007
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197985845377985,0,0.0420444381808498,0,0.0349683119092304,0,0.222816977392563,0.123227278907588,0,0,0.404869854431333,0,0.0876169547563293,0,0,0.0801061190233873
X1997.HK.EQUITY,0.248741432188182,0,0,0,0,0,0,0,0,0,0,0.187968469129428,0.0056566765395783,0,0.0638857662878864,0,0,0.257569227358299,0,0,-0.00752440315145995,0,0,0,0,0,0,0.0311050378392045,0.100153880192797,0,0,0,-0.219819666331481,0,0,0,0,0,-0.345376668238259,0,0,0.114868872525817,0,0,0,0,0,0,0.593293098828178,0
X2007.HK.EQUITY,-0.165503716034675,0,0,0,0,0,0,-0.093746329540083,0,0,0.0347718026409674,0,0,0,0,0,0,0,0,0,0,0.323198034703092,0,0,0,0,0.0624031661303908,0,0,0,0,0,0,0,0,0,-0.2139303346847,0.256583933720148,0,0,0.164203634959951,0,0,0.0981519421364554,0,0,0,0.0139413650023939,0.0765887300342049,0.00191432466123177
X267.HK.EQUITY,0,-0.0211776982920284,0,-0.107980266473327,0,0.246812642669,0,0,0,0,0.00867944648692926,0,0,0,0,0,0,0.257401106061512,0,0,0,0,0,0,0,0.22289197961964,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184861149228143,0,0,0,0,0.13336368261792,0,0,0,0,0,0.11864016095835
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142674136684846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163111618162209,0,0,0.025233536115259,0,-0.140768719360721,0.124197918347714,0,0,0.0688943605133754,0.173914721902696,0.0952116456592726,-1.38777878078145e-17,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.16159602954537,0,0,0,0.0302027515884074,0,0,0,0.100581432471091,0,0,0,0,0,0,0.0776435914752237,0.3940406063353,0,0,0,0,0,0,0,0.032222331025682,0,0,0,0,0,0,0,0,0,0,0.0306967059800703,0,0,0,0,0,0,0.125946173485797,0.369311673731533,0,0,0,0,0.0952189292880424
macro_return_add,0,0,0,0,0,0,0,0,0,0.00590723575886079,0,0,0,-0.14193130393833,0,0,0,-0.0249381759286068,-0.0904352994000598,0.19861248576089,0,0,0,0,0,0,0,-0.0558803249253173,0,0,0,-0.129792957129721,0,0,0,-0.117132427514079,0,0,0,0,0,0,0,0.371692805934921,0,0,0.00772180848601044,0,0,0
