,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,-0.103971228994946,0,0,0,0,0.13398253091711,0.464045960035319,0,0,0,0,0,0,0,0,0,0,0.0574888166359973,0,0.0534455872969246,0,0,0,0.0132387571240571,-0.0165368597037589,0,0,0,0,-0.179001854953412,0,-0.0754224773660903,0,0,0,0,0,0,0,0,0,-0.0422516239628851,0,-0.0847961632837567,0,0,0,0.305797996088235,0,0
X601939.CH.EQUITY,-0.063540700259711,0,0,0,0,0,0.16868873909158,-0.0558331692479613,0,0,0,0.871224959345293,0,0,0.0620163762345025,0,0,0,0,0,0,0,0,-0.0292572010554712,0,0,0,0,0,0,0,0,0,0.0376553585911651,0,0,0,-0.0210516452545344,0,0,0,0,0,0,-0.0376453686555006,0,0,0,-0.00982426332971088,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.096945212407138,0.280459707433264,0,0.702282453194874,0,0,0,0,0,0,0,0,0,0,0,-0.0606676957805283,0,0,0,0,0,0,0,0,0,-0.102206077198371,-0.0163137473001652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0108038220324078,0,0,0.0165894468010863,0.122453886715805,0,0,0,0,0,0,0,0.305824153277896,0,0.15463665708177,0,0,0,0,0,-0.278912001309861,0,0,0,0,0,0,0,0.0522743537080413,0,0,0,0.355466465788928,0.115716461432179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0517823654893547,0.222349869642086,0.0886302569402135,0,0.224496352941061,0,0,0,0,0,0,0,0.537486270240615,0,0,0,0,0,0,0,0,0,0,0,-0.00246493181561016,-0.306356141768521,0,0,0,0,0.163994283185252,0,0,0,0,0.09629837733365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.291315819561432,0.0285838862939695,0,0,0,0,0,0,0,0,0,0,0,-0.346399200325113,0,-0.106904378281287,0,0,0,0,-0.0447792642375297,0.176289785664354,0,0,0,0,0,0,0.366330416082597,0,0,0,0,0.0559900231895104,0,0,0,0,0,0,0,0,0,0.259155784309792
X601077.CH.Equity,0,-0.000291896279977499,0,0,0,0,0,0,-0.0284950204002852,0,0,0,0,0,-0.0870541197166624,0,0.888759820566642,0,0,-0.0065366697273048,0,0,0,0,0,-0.101908455425789,0,0,-0.0388393001536894,0,0,-0.0254797974853211,0,0,0,0,0,0,0,0,0,0.126770539698594,0,0,0,0,0.0568096001296868,0,0,0.106556191983456,0
X11.HK.EQUITY,-0.0419047789004905,0,0,0,0,0,0,-0.312270846724733,0,0,0,0,0,0,0,0,0,0,0,0.254851996965827,0,0,0.0875468231992603,-0.0560040232367361,0,0,0,0.53816073393708,-0.00901333933556439,-0.298058113952019,0,0.222371246577818,0,0,0,0,0,0,0,0,0,0.32241033629706,0,0,0,0,0.0704661272865065,0,0,0,0.0596189835438575
X2388.HK.EQUITY,0,0,0,0.0960049384583936,-0.0431697377748896,0,0,0,0,0,0,0,0,-0.0412659009982319,0,0,0,0.18331551175065,0,0.0731627738361637,0,0,0,0,0.10820547591796,0,0,0.556450838628473,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304870734648174,0,0,0,0.0312760558425486,0.0735288183859979,0.0525254004059011,0,0,0
X5.HK.EQUITY,0.0969089139246594,0.220540937498017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287799176624086,0,0,0,0,0.533518365988404,0.124076899724934,0,0,0,0,0,0,0.0786506183471962,0,0,0,0,0,0,0,0,0,0,0.198039035108445,0,0,0,0,0,0.0137203180250894
X2880.TT.EQUITY,0,0,0.0501879093393581,0,0,0,0,0,0,0,0,0,0,0,0,0.114521955561465,0,-0.00320836807770096,0,0,0,0,0,0,0,0,0,0,0,0,0.109741198134302,0.104347206395423,0,0.367665389331084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390723443188218,0.140333546536873,0,0.0275111933793134
X2884.TT.EQUITY,0,0.182664662808953,0,-0.0612306715893574,0,0,0,-0.0306222792731076,-0.0336267560510007,0,0,0,0,0,0,0,0,-0.035499460226092,-0.0490221915384249,0,0,-0.037625599351573,0,0,0,0,0,0,0,0,0.778512144921641,0,0,0,0,0,0,0,0,0,0,0,0.0681435757049318,0,0.0549225348250459,0,-0.0602439100823358,0,0,0,-0.115679825560989
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311847704451984,-0.0844180492147053,0,0,0,0,0,0,0,0,0,0,0.0958703221869966,0.420517870705003,0,0.0507524822338601,0.185579973025526,0.0118309819777621,0,0,0,0,0,0,0,0,-0.0952734783941394,0,0,0,0,0,0.0625076865576894,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00956870966928549,0,0.0289197525266316,0,0,0,0,0,0.157546416600223,0.0776407994891631,0,-0.0259119596489113,0,0.136224300466353,0,-0.0482016763013994,0,0,0.406825243483109,0,0,0,0,0,0,0,0.0439395889610028,0.400842768909919,0,0,0,0.0413521656042,0,0,0.0298974984089298,0,0,0,-0.107719699974428
X2892.TT.EQUITY,0,0,0,-0.017643081360917,0,0,0,0,0,0,0,0,0,0,0.0427322034125067,0,0,-0.0407916808799108,0,0,0,0,0.078354934198805,0,0,-0.0807256438931885,0,0,0,0.184869755302516,0.160596206935733,0.26166615144087,0,0.400062559994549,0,0,0,0,0,-0.0157704792218522,0,0,0,0,0,0,0.0407104243848024,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.062188849616444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241993125171337,0.234398612549,0.172024099539735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190508161215196,0,0,0,0,0.0564496326278569
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0579916939275982,0,0,0,0.065793997547109,0,0,-0.0722183414029549,0,0,3.46944695195361e-18,0,0,0.018286173436609,0,0,0,0,-0.0552613447457041,0,0,0,0.0259319838365481,0,0,0,0.020915755997951,0,0.191694512931332,0,0.563682520016925,0,0,0,0,0.16771636741263,0,0,0,0,0,0,0.0605415614877975,0.0495004241776938
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696679181469115,0,0,-0.056339806870437,0,0,0,0,0,0.178488916565909,0,0.145141462189254,0.0855472924294564,0,0.199374028210793,0,0.167992427789667,0,0,0.00416460457472447,0,0,0,0,0,0.0465960439866418
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372646120167292,0,0,0,-0.0191390168475264,0,0,-0.122461797647577,0,0.109455499484067,0,0,0,0.140384847986927,0,0,0,0,0,0,0.063302587127854,0,0,0.00885014328051524,0.164398672818988,0.430644806648278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316205685116046
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.283007637829253,0,0,0,0,0,0,0,0,0,0.312173158901877,0,0.101161396075892,0,0,0,0,0,-0.356583545668599,0,0,0,0,0,0.0686154844001886,0.121596424876226,0,0,0,0,0,0,0,0,0,0,0.344216187611039,-0.140021565303264,0.117107781195013,0,0.0852644886501308,0.230825228002875,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182626,0.0392295671114975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121126151047098,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.12872644431223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535197766324884,0,0,0,0,0,0,0,0,0,0.101588251867619,0,0.226639803875362,0,0,0,0,0,0,0,0.287431278598129,0,0,0,0,0,0.238919541975442,0
X601336.CH.EQUITY,0.0307714151852276,0.14793632462544,0,0,0,0,0,0,-0.0302513195431758,0.0238814852182138,0,0,0,0.093883045162549,0,0.019859941934087,0,0,0,0,0,0.118031525116046,0,-0.180224252245978,0,0.145149264134727,0,0.193175630341364,0,0,0,0,0,0,0,0,0,0.771886903753211,0,0,0,0,0,0,0,-0.207929437286312,0,0,0,0,0
X601601.CH.EQUITY,0,0.38552560269905,0,0,0.0125597549504335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175245055157476,0,0,0,0,0.27981892727346,0.174264209880292,0,0,0,0,0,0.0343475792397139,0,0.0497192148773693,0.100857398599604,0,-0.143763946966898,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00267980475475441,0,-0.109776401946202,0,0,0,0,0,0,0,0,-0.00586535211119383,0,0,0,0,-0.0374474933222243,0,0,0,0,0,0,-0.0151940314101096,-0.0881391072468794,0,0,0,0,0,0,0.17471510403849,0.172033777259666,0.425851986346169,0.143740301482218,0,0,0,0,0,0,-0.0509012178988272,0,0,0
X1299.HK.EQUITY,0.050286514632555,0,0.363765496955623,0,0,0,0,0,0,0,0,0,-0.177651379480645,0,0,0,-0.148785412619364,-0.059393823975553,0,0,0,0,0,0,0,0,0,0.0869131449069884,0,0.0623674008993128,0,0,0,0,0,0.106982599630629,0,0,0,0,0,0,0,0,0,0.189203300852898,0.307057912065087,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0416599970670529,0,0,0.152731038773832,0,0,0,0,-0.0484291477071779,0.0957051411326992,0,0,0,0,0,0,0,-0.0199616586113198,0,0,0,0.0259177703880917,0,0.189099346735776,0.0525422856571707,0.0252490220766327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339629669896972,0,0.522939454698108,0,0.0709797660481373,0,0
X2882.TT.EQUITY,-0.103633393104652,0,0,0,0,-0.0958369443886283,0,0,0,0,0,0,0,0,0,0,0.00679104753150571,0.142973335721154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151622625432055,0,0,0,0,0,0,0.0436106129799162,0,0,0,0,0,0.0543787390491278,0.422901527071744,0,0.490554128629183,0,0,-0.0627733462991052
X2883.TT.EQUITY,0.0620356140794602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277947938860276,0,0,0,0,0,0,0,0,0,0,0,0.00544996914224724,0,0,0.499265702453291,0,0,0.0670360121443373,0.107466525729254
X2888.TT.EQUITY,0,-0.140997714651856,0,0,0,0.428513632266204,-0.406181637881857,0.35750433565142,0,-0.047339194019451,0,0,0,0,-0.0215267732955082,0,0,0.0334996409020523,-0.0905740613592573,-0.0404075051029137,0,0,0,-0.123861008314715,0,0,0,0,0.243571686065729,0,0,0,0,0,0,0,0,0,0.130493371355954,0,0,0,0,0,0,0.057357352694516,0,0,0,0,0
X267.HK.EQUITY,0,-0.134470148250683,0,0,0,0,0,0,0,0.683932143096767,0,0,0,0,0,0,0,0,0,0,0.0671172014529566,0,0,0,0,0,0,0,0,-0.13390877237253,0,0,0,0,0,0,0,0,0,0,0.204337003902165,0,0,0,0.171162328706293,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693734497466062,0,-0.0445483377625301,0.17958380047058,0,0,-0.091967179696732,0,0,-0.131597927005087,0,0.404200857997929,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0923045755032774,0,0,-0.0486750886814062,0,0,0,-0.489998874086748,0,0.119804328003821,0,0,0,0,-0.124539725974399,0
