,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0668230060133943,0.435550288196655,0.18726899695218,0.174513898939263,0,0,0,0,0,0,0.100186708166299,0,0.419038598413671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019824701603731,0,0,0,0,0,0,0.0112546743235212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0592919382496692,0,0.0702603899530538,0.122433998111189,0,0,0,0.00876358470719922,0,0,0.473295943299858,0,0,0.184779844876824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746447071592093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.508936616720354,0.212178610681034,0,0,0,0,0.166518503241155,0,0,0.0210619054155495,0,0,-0.044087005899335,0,0,0,0.177415565369616,0,0,-0.0453411822838183,0,0,0,0,0,0,0,0,-0.0775841938649174,0,0,0,0,0,0,0.0700441775167289,0,0,0,0.0488758734046232,0,0,0,0,0,-0.0458095450311004
X601939.CH.EQUITY,0,0.0444897735099258,0,0,0,0,0,0,0,0.644974863614223,0.250193072604712,0,0.00436676627545322,0,0.0383842140318054,0,0,0,0,0,0,0,0,0,-0.0211195839996631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778572169328584,0,0
X601988.CH.EQUITY,0.128772983390687,0.0927661173039728,0,0,0,0,0.209354318362202,0,0,0,0.05501405900716,0,0,0,0,0,0,0,0.306017302453068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402114723462017,0,0.157886630217192,0,0,0,0,0,0,0,0,0,0,-0.0349282144342703,-0.174846883230257,0
X601998.CH.EQUITY,0.253370464511691,0,0.016584613514276,0,0,0,0,0.161289769997339,0,0,0,0,0,0.0921005625690334,0,0,0,0,0,0,0,0.055602381568134,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525198752792882,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216395158195419,0.206907584570602,0,0,0.0635024906076891,0.02978745564118,0.220903576072423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103469422308975,0,0,0,0,0.567973706098398,0
X2388.HK.EQUITY,0,0.211881067152701,0,0,0,0,0,0,0,0,0,0,0,0,-0.432497391779877,0,0,0,0.32264277595236,0,0,0,0,0,0,0,0,0.499308926768928,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.161751336349204,0,0,0,0,0.274492085173266,0,0,-0.124944672529074,0.31184903987946
X5.HK.EQUITY,0.0125717617520629,0,0.0748632381416477,0,0,0,0,0,0.098011598919562,0,0,0,0,0,0.144800940555904,0,0,0.121840502263273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132074202999595,0.114208091558509,0,0,0,0,0,0,0,0,0,0,0.054889263794687,0,0,0,-0.193959867341112
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00919970636162009,0,0,0,0,0,0,0.156719684822258,0,0,0,0.13907572626312,0,0.0569625911542215,0.173995454812583,0.0750242319399318,0.399787993828274,0.0762537746038441,0,-0.229921624758387,0.241022263780448,0,-0.00207557869475785,-0.0384537654025497,0,0,0,0,0,0.180799378667356,-0.151287613400231,0,-0.0344010743006473,0,0,0,0.012242601159548,0,0,0,-0.0465152266525754
X002736.CH.EQUITY,0,0,0.00438853870758196,0.0658886686716659,0,0,0,0,0,0,0,0,0,0,0.0469358531945736,0,0,0,0,0.414305139941475,0,0.367298721554445,0,0,0,0,0,0,0,0,0,0,0,0,0.0783055100475295,0.0163706703172125,0,0,0,0,0,0,0,0,0,0.0348503807016392,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119764878953166,0.128855271365011,0,0,0.167373073789727,0,0,0.531845518146782,0,0,0,0,0,0,0,0,0,0,0.044569243338847,0,0.0773792693737435,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00049076723287191,0,0,0,0,0,0,0,0.0205581152995871,0,0,0,0,0,0,0.563005875860658,0,0,0,0,0.18389687343525,0,0,0,0,0.0124859886643874,0,0,0,0,0,0,0.0540719952115342,0,0,0,0,0,0,-0.0387960375371714,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0333930250284011,0,0,0,0,0,0,0,0,0,0,0,0.148403177266681,0,0.252816505482596,0,0,0,0,0,0.676516176754666,0.0921087717993557,0,0,0,0,0,0,0,0,0,0,-0.0282351287367737,0,0,-0.0209900715660421,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.274787179582261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561231574377946,0,0,0.250295379960821,0,0,0.0339911880658187,0,0,0,0.29944609644211,0,0,0.236212372073916,0,0,0,0,-0.0514849496491348,0,0,0,0,0,-0.0920605558278316,0,-0.0823442156212664,0,0,0,0.339540320965742,-3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0.0240265679008132,0,0.0119541288148752,0,0,0,0,0,0,0,0,0,0,0,0,0.015228710410285,0,0,0.0937658088372166,0,0.54460702423034,0,0.249919495244771,0,0,0,0,0.0153435841120953,0,0.00491820244866076,0,0.0701182776307264,0,0,0.00946361585014123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132997110826476,0,0,0,0,0,-0.0734691456338536,0,0,0.0267340499490815,0.152051176954587,0.569668463530358,0.0759199882844478,0,0.0401438260411572,0,0,0,0,0,0.0812397571343998,0,0,0,-0.0538178330531518,0,0,0,0,-0.0231682938895673,0,0,0,0,0,0,0,0,-0.012670185421052,0
X388.HK.EQUITY,0,0,0.217278696073164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40285956212468,0.126346437072461,0,0,0,0,0,0,0,0,0,0,0,-0.0752883920538195,0,0.0972234709373429,0,0,0,0,0,0.0117281632039581,0,0.181018016751917,0.124791572752018,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00403836923090381,0,0,0,0,0,0,0.0445427163437192,0,0,0,0,0,0,0,0,0.0857558264740619,0,0,0,0,0,0.00280672646124931,0,0,0,0,0,0,0,0.252227757148112,0.314066492728888,0.0778945832020151,0,0,0.0244729117466733,0,0,0,0,0,0,0,0,0.0999561674579225,0,0.0655226707871144,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139142704425921,0.268105651284786,0.1685139247157,0,-0.200652079929485,0,0.205025777954026,0,0,0,0,0,0.211007916889952,0,0,0,0.122424473733109,0,0.0781382389406289,0,0,0,0,0,0,0,0,0,0.146861969928781,0,0,0
X601336.CH.EQUITY,0.103477794369212,0.0530506224587648,0,0,0,0.126558043054988,0,0,0,0,0,0,0,0,0,0.15205433437564,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0252853111297444,0.00593650911816651,0.319976143528492,0,0.0588574611935444,0,0.0718679799225459,0,0,0.112943718396605,0,0,0,0,0.0803052930136407,0,0,0,0,0,0,0,0.0254839819297481
X601601.CH.EQUITY,0,0,0,0,0,0.0964936291465981,0.0798165571231032,0,0,0,0,0.0283556628373176,0,-3.46944695195361e-18,0,0,0.0323770047992941,0,0,0,0,0,0,0,0,0,0,0,0.0846378237454334,0,0.237163129880937,0,0.235007851371718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0876499643638381,0,0.00493784238368704,0,0.24100368661779,0,8.26236612831675e-05,0,0,0,0,0,0,-0.040100819027589,0,-0.0313294158828475,0,0,0,0,0,0,0.0495671961647574,0.0070542701457409,0,0,0.137851055902334,0.199525354497514,0.326085602563283,0,0,0,0.0751801134876874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.244372571483037,0,0,0,0,0,0,0,0,0,0,-0.0198310107855399,0,0,0,0.171411535561242,0,0,0,0,0,0,0,0,0.0950488839146116,0,0,0,0,0,0,0,-0.0295298178615492,0,0.194871658529604,0,0.24333196701654,0,0.0977138659598915,0,0,0.200421313817593,0,0,0,0,0
X2881.TT.EQUITY,0,0,1.73472347597681e-18,-0.0229565885595914,0,0,0,0,0,0,0,0,0,0,-0.0528822705089779,0,0,0,0,-0.0520373817264795,0,0,0,0,0,0,0,-0.010093692939893,0,0,0.115173455000819,0,0,0,0,0.909225671138202,0,0,-0.0696764859225782,0,0,-0.178938382715445,0,0,-0.101500464510228,-0.057504875055502,0,0,0,0
X2882.TT.EQUITY,-0.097066162944289,0,0,0,0,0,0,0.306374261251776,0,0,0,0.155957727295855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444815437942526,0,0,0,0,0.928989383791959,0,0,-0.107215026455612,0,0,0,0,0,-0.0412956228121682,0,-0.0881099684221654,0,-0.0910167421438161,-0.127870044964194,-0.185332669836364
X000002.CH.EQUITY,0,0,0,0,0,0.063688337100456,0,0,-0.0679838924202845,0,0,0,0,0,0.0520480050345569,0,0,0,0,0,0,0.0193750747032647,0.1458087472066,0,0,0,0,0,0,0,0,0,0,0,0.142279629831076,0.00405473656203101,0,0,0.682922316498582,0,0.0779151429948655,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X001979.CH.EQUITY,0,0.0155550833820976,0,0,0,0,0,0,0,0.0583091620413537,0,0.264793340993011,0,0,0,0,0,0,0,0.0242723063025923,0.107795870106493,0,0,0.0216255292893031,0.106074386846089,0,0,-0.0350495385577707,0,0,0,0,0,0,0,-0.0468936482703224,0.349340982451736,0,0,0,0,0.0923772584508229,0,0,0.108873675836837,0,0,0,-0.0970132544620582,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.131619128624022,0,0,0,0,0,0,0.126169904983677,-0.0449869898216925,0.356005093093191,0,0,0,0,0,0,0.175080221401931,0,0,0,0,-0.163368259331507,0,0,0,0,0,-0.0567543201381694,0,0.184025703030682,0.320237398138485,0,0,0,0,0,0.119898743039875,0,0,0,-0.0131438356335136,0,0,-0.0839049996237488
X1109.HK.EQUITY,0,0,0,0,0,0.257917254138586,-0.0107448563637097,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0446234180633457,0,0,0,0,0,-0.103639743473805,0,0,0,0,0,0,0,0.0229430888784684,0,0,0,-0.177726939661815,0,0.217772569445372,0,0,0,0,0,0,0,0,-0.0338324615920611,0.549619207427757,-8.67361737988404e-19,-0.246534418409539
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00980138311964023,0,-0.27626360453592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353075875820619,0.148277319518257,0,-0.0278404885752783,0.0895308504886359,0.0628821716352022,0,0,0,0,0,0.267992261728795,0.0857888269820914,0.16074929287459,0.0336181810798963,0,0,0
X12.HK.EQUITY,0,0.0755504356165664,0,0,0,0,0,0,0,0,0,0,0,0,-0.364569449933225,0,0,0,0.0317044460573157,0,0,0,0,0,0,0,0,0,0,0,0.242517389363888,0.197766200174652,0,0.333851034572119,-0.252823332588284,0,0,0.59651878749678,0,0,0,0,0,0.228432253667815,0,0,-0.393840572207057,-0.0806214050068376,0.283284014265452,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.093394110458507,0,0,0,0,0,0,0,0,0,0,0,0,0.149037760000216,0,0,-0.117753480881729,0,0,-0.263788619194158,0,0,-0.151328289813135,0,-0.0747121632034262,-0.0601920171009755,0.0881789174625817,0,0,0.206684384223498,0,0,0.587497163422569,-0.014711604033024,0,0,0.230597961657646,-0.0502176825690378
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703809267306916,0.20107270749126,0,0,0,0,0,0.254860520753252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228714727003515,0,0.367286892852716,0,0.0415377054174187,0.00875681701552283,0.0322365907845834,-0.00942820274849446
X1997.HK.EQUITY,0,0,-0.078147266379916,0,0,-0.105401762749702,0,0,0,0,0,0,0,0,0,0,0.130336633206148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768576500813163,0,0,0,0,0,0,0.0839492226050938,0.421721583970869,0.110063510916738,0,0.186128164439957,0,0,0.171493223471714,-0.159488304184119
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.143719805009974,-0.157291485520853,0,0,0,0,0,0,0.0680608157703285,0.0467669194673854,0.0509715998445771,0,0,0,0,0,0,0,0,0,0.31572397705369,0,0,0,0,0,0,-0.0970320833436822,0.118619615796257,0,0,0,0.320549204442863,0,0,0,-0.0769284076369754,0,-6.93889390390723e-18,0,0,0
X267.HK.EQUITY,0,-0.0518507060466631,0,0,0,-0.0139890168719373,0,0.110359108058593,0.407264980744627,0,0,0,0.0428684519577633,0,-0.108383454786716,0,0,0,0,0,0,0,0,0,0.227847913852996,0,6.93889390390723e-18,0.177499794919092,0,0,0,-0.363560263169922,0,0,0,-0.213991823173423,0,0,0,-0.262555392128363,0,0,0,0.615782880804323,0,0,0,0,0.202287574881874,0.00651534212119806
X688.HK.EQUITY,0,0.19945553493465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226904131012595,0,0,0.203187906961492,0.345763524548793,0.107622907674165,-0.2118619631438,0,0.0697324589785123,0,0,0.169488200208412,0,0,0
X823.HK.EQUITY,0,0,-0.232397384642977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820935450819444,0,0,0,0,0,0,0,0,0,0,0,0.0835897237894314,-1.73472347597681e-18,0,0.0873199745517268,0.33453069430874,0,0,0,0,0,0
macro_return_add,0,-0.144839776958783,0,0.417402692807431,0,0,0,-0.0279293407603226,0.10540123584243,0,0.0960319771142016,0,0,0,-0.24838914591065,0,0,0.0862289137696707,-0.20800025318034,0,0,0,0,0,-0.11862068677538,0,0,0,0,0,0,0,0,0,0,0,-0.539418047026019,-0.00557748988772158,0,0,0,0,0,-0.0328160113733129,-0.048598457360148,0,0,0,0,0
