,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.286332053322201,0,0,0,0.108956474603257,0,0,-0.228648932982498,0,0,0,0.539759427999072,0,0,0,0,0,0,0,0,0,0,0,0.0660338370922052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12198511639953,0.00716207381343483,0,0,0,0,0.000196654100639771,0
X002142.CH.EQUITY,0.0227049996766712,0,0,0.0968935527521334,0,0.136267371185017,0,0.1924468581589,0.122737535532524,0,0,0,0,0,0.008625029843843,0,0,0,0,0,0,0.0252808550107915,0,0,0,0,0,-0.000214800182821396,0,0,0.15781473142943,0,0,0,0,0,-0.0951428873102667,0,-0.124729276820309,0,0,0.264594946399406,0,0,-0.090411197994655,0,0,0,-0.127008956303093,0,0
X600000.CH.EQUITY,0.662660647377083,0,0,0,0,0,-0.152540668285065,0,0,0,0,0,0,-0.46363528960229,0,0,0.578561509937705,0.102789549381513,0,0,0,0,0,0,0,0,0,0,-0.0695246323643449,0,0,0,-1.73472347597681e-18,0,0,0.0997611964415851,0,0,0,0,0.122908358867568,0,-0.0969669758388847,0,0,0,-0.0740876318821952,0,0,0,0.0290279010944136
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0647767037597268,0,0.000853834330381324,0,0.0690691645747039,0.0599204061800406,0,0,0,0,0.0495632658987555,0.0140646812391747,0.480926853416819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142853789138633,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163043457471786,0.268242714377178,0.174841987226072,0,0.0870950567913981,0,0,0,0,-3.46944695195361e-18,0,0,0,0.348666531205647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700595690538084,0,-0.0882037673730924,0,0,0
X600036.CH.EQUITY,0.462215460359409,0,0,0,0.0241181307009171,0,0,0.124604613023931,0.174610215224745,0,0,0,0,0.0468207982605932,0,0,0,0,0,0,0,0.0324904886999623,0,0,-0.0648924497906237,0,0,0,0,-0.0779819492198047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178090172888732,0,0,0,0,-0.0181840660352527,0.00073042931916126,0
X600919.CH.EQUITY,0.357236464280643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542941966140323,0,0,0.0165528038982773,0,-0.0709116222670728,0,0,0,0,0.155385164266615,0.217847345121172,0,0,-0.153728100468639,0.450070281917853,0,0,0,0,0,0,0,0,0,0,-0.27048157937981,0,0,0
X600926.CH.EQUITY,0,0.651374843423321,0,0,-0.114978574650454,0,0,0,0.0626576597358358,0,0,0,0,0.0362691027636535,0,0.0850190230253333,0,0.131039973235591,0,0.103544293504061,0,0,0,0,-0.0869864144024198,0,0,0,0,-0.0441956330834094,0,0,0,0,0,0,0,0,0.178283326180625,0,0,0,0,0,0,0,0,0,0,0,-0.012951748992178
X601009.CH.EQUITY,0,0.12824731723162,0,0,0,0.0555723328285029,0,0,0,0.278674858639833,0,0,0,0,0,0,0,0.133948122849823,0.0568876572113862,0,0,0.176330342453822,0,0,0,0,0.0143053710081421,0,0,0,0,0.0539507842059656,0,0,0,0,0,0,0,0,0,0,0.0808293106099103,0.0127303226389942,0,0,0,0.0502665282317397,0,0,0
X601166.CH.EQUITY,-6.93889390390723e-18,0,0.136688485831405,0,2.71050543121376e-20,0.317411102436134,0,0,0,0,0,0.197094374576789,0,0.151304332937339,0,0,0,0,0,0,0,0,0,0,0,0,0.000406935615767106,0,0,0,0,0,-0.0682528622829331,0,0,0,0,0,-0.0511885294303959,0,0,0,0.16618830405155,0,0,0,0,0,0,0.0808040543207117,0.0247610443894592
X601169.CH.EQUITY,0,0,0,0.12042136898761,0.0397717279096167,0,0,0,0,0.129873324656878,0,0,0.242027158444983,0.0809451550540244,0,0,0,0,0,0.119689183881178,0.051736137907374,0,0.0252557651447987,0,0,0,0,0,0,0,0,0,0,0,0,0.0126601250946522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0695573986755432,0,0,0,0,0,0.091403882952836,0,0.141395723995049,0,0,0,0.133197876546877,0.357743329400376,0,0,0,0,0.21807647336308,-0.0225977700990398,0,0,0,0,0.0659094242498124,0,0,0,0,0,0.060915179542587,0,0,0.0564682450812226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297866397320328,0.0694393046302599
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138120187395265,0.0141499290902838,0,0,0.297466108625524,0.1103028761441,0,0,0,0,0.0731632912863731,0,0,-0.00962206905465901,0,0,0,0,-0.0601019483547878,0.202886324681936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650527067853161,0,0
