,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.129166355030749,0,0.44299542753269,0,0,0,0,0,0,0,-0.1420964391308,0,0,0,0,0,0,0,-0.153180629904551,0,0,0,0,0,0,0,0,0,0,-0.0187314259617147,0.0757717552172097,0,0,-0.10823367322803,0,0,0.529613590537443,0,0
X601818.CH.EQUITY,0,0,0.0572953326509901,0,0,0,0,0,0.134435774547579,0,0,0,0.0338638614486505,0.0814936149557157,0,0,0,0,0,0.0567698387501711,0,0,0,0,0,-0.00330211215524281,0,0,0,0,0,0.122876184389543,0.15672567757995,0,0.0406861062743772,0,0,0,0,0,0,0,0,0,0.0760608708044389,0,0,0,0,0,0
X601939.CH.EQUITY,0.0796742406498252,0,0,0.00272007229449789,0,0.00866545005079442,0,0,0.787113543891798,0,0,0,0,0,0,0.0594785074856451,0,0.0392412291905036,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0579602664815448,0,0,0,0.0394859570373652,0.0427098102499569,0,0.088369966034919,0,0.0106639024530547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.010113826330402,0,0,0,0,1.01079662902901,0,0.110224177584778,0,0,0,0,0,0,0,0,0,0,0,-0.166595396648902,0,0,0,0,-0.00220655495839594,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0233468858026956,0,0,0,0,0,0,0,0,0,0,0,0.075439761118784
X601998.CH.EQUITY,0,0,0,0,0,0,0.511959937803676,0,0,0,0.2347514079429,0,0,0,0,0,0,0,0,0,0.135148659993883,0,0,0,0,0,0,0,0,0,0,0,0.0481161455613025,0,0.0905697981700076,0,0,0,0,0.0229527601865554,0.0216052338805873,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.182751263457067,0,0,0,0,0,0,0,0.153886016331296,0,0.0823780389538798,0,0.122428449034511,0,0,0,0,0,0,0.0235409294575596,0,0,0,0,0,0,0,0,0,0,0,0,0.174783576908938,0.0926430480196781,0,0,0,0.0151363320064985,0,0,0,0,0,-0.050623791359171,0,0,0,0.0335418852200728,0,0.015027013349289,0
X11.HK.EQUITY,0.0126812065062296,0.0415620074307636,0,0,0,0,0,0,0,0,0,0,0,0,-0.291765473156777,0,0,0.275030438574381,0.503172340484383,0,0,0,0,0.0279418790262646,0,-0.00840854823839083,0,0,0.201002505592577,0,0,0,0,0,0,0,0.0535051150235228,0,0,0.0221149463587181,0,0,0,0.00913266252649906,0,0,0,0,0.0495978396533002,-0.0479963927089463,-0.0308136666650383
X2388.HK.EQUITY,0,0,0.0879920932963351,0.0830908570087035,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0419734962577649,0,0,0,0.148777048532642,0,0.159495007146794,0,0,0,-0.0321665207069544,0,0,0,-0.114325616930398,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243051900788527,0,0,0,0.0774755957819224,0.0713694168236313,0,0.130098918720098,0,0.330609353789966,0.208512216469242
X5.HK.EQUITY,0,0,0,0,0,0,0,0.100132982170524,0,0,0,0,0,0,0,0,0.40328021515217,0,0,0,0,0,0,0,-0.274427768394918,0,0,0,0,-0.097866089385549,0,0,0,0,0,-0.0443257722718051,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0584632280707886,0,0,0,0,0,0,0,0.146734721599112,0,0,0,0.234074215781698,0.0172700428198248,0,0.251296264291893,0.0319586262115352,0.0488335821458395,0,0,0,0,0,0,0.100982610332707,0,0,0,0,0,0,4.00724308592627e-05,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.144714343194913,0,0,0,0,0,0,0,0,0,0,0.00017019756891565,0,0,0,0,0.117405612945224,0,0,0,0,0.176371644360436,0.0537514091991456,0,6.93889390390723e-18,0.0301782650363469,0,0,0,0.522535350374146,0,0,0,0,0,0,0,0,0,0,0,0,0.0153634730053845,0,0,0.0421525423222731,0,0
X002736.CH.EQUITY,0.147907587345481,0.0853510738281669,0,0,0,0,0.077074466938519,0,0,0.0304292097161696,0,0,0,0,0,0,0,0,0,0.183741793536162,0,0,0,0.276046430978804,0,0.166401263063757,3.46944695195361e-18,0,0,0.0149979119654547,0,0,0,0,0,0,0,0.00121233797187883,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00747415699430828,0,0.0147557579743308,0,0,0,0,0,0,0,0,0,0.000746219385931136,0,0,0,0.225016090232089,0,0,0,0.0613693005182859,0.0218914733474001,0,0,0.232717142834171,0.160277866044113,0.234109729025567,0,0,0,0,0,0,0.0331309024413073,-4.33680868994202e-19,0,0.03652888578617,0,-0.0666061854232392,0,0,0,-0.0154870293205775,0,0,0,0
X600030.CH.EQUITY,0.0981244049021223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458688538472036,0.0888862388850849,0,0.136943181135532,0,0,0,0,0.414216925800349,0,0.0557614333161451,0.200688016080453,0.0348403877897248,0,0,0,0,0.10358256886292,-8.87752611480281e-05,0.0569166385406649,0.0561592053822485,0,0,0,0,0,-0.0288884253123098,0,0,0,0,0,-0.056360828694379
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271604178789993,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.028648075128861,0.0662959487346301,0.271606289220899,0,0.0329464748221958,0,0,0.43578534890999,0.108993685429241,0,0,0,1.73472347597681e-18,0.0189077383006472,0,0,0,0,0,0,0,0,0.00977059365390561,0,0.0460580250529312,0,0,0,0.00940748686854176,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06937730474387,0,0.403154289901004,0,0.0307345881191917,0,0,0.190802118657429,-0.0199195400706049,0,0,0,0,0,0,0,0,-0.2306809403407,0,0,0,0,0,0.0782293229777644,0,0,-0.0399564359818758,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231006137446247,0,0.724715148175346,0,0.0612578793602751,0,0,0,0,0.00261742335308436,0,0,0,-0.0422426075664371,0,0,-0.00492384248473505,0.0228473038167231,0.0371329831781802,0,0,0,0,0.0762696048156022,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551188788242811,0,0,-0.10273320004663,0,0,0,0,0.0959445083073795,0.106105926179621,0,0,0.102635644085353,0,0,0.285501638078537,0.0404485160381579,0,0,0.181724015598633,0,0,0,0,0,0,0,0,0.0072121157409295,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760887881495534,0,0,0,0.136068318730312,0,0.151969139546727,0.228437753962161,0.231359306462978,0,0,0.136652227389468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073106896615522,0,0.0159482714572955,0,0,0.0185221092503632,0,0
X600918.CH.Equity,0,-0.153694630133923,0,0,0,0,0,0,0,0,-0.0122865421296664,0.00816146247848149,0,0,0,0,0,0,0,0.0900685547915555,0.553817919487974,0,0.154270661746029,0.149471022670847,0.106571473304355,0,-0.117141908080071,0,6.93889390390723e-18,0,-0.0372055373852133,0,0,0,0,0,0.0588283524362169,0,0,0,0,0,0,0,0,0.0560623014060752,0,0,0,0,0
X388.HK.EQUITY,-0.249476255697824,0.0354156117062698,0,0,0,0,0,0,0,0.114657123469382,-0.0931622112248581,0,0,0,0,0,0,-0.0338942644073623,0,0,0,0,0.253223695911612,0,0,0,0,0,0,0,0,0,0,0,0,0.231685384474871,0,-0.178404051395383,-0.0476793533453603,0,0,0,0.294209590967248,0,0.179697569600666,0.175670995985935,0,0.112738122766875,0,0,0
X601318.CH.EQUITY,0.0584863199495954,0,0,0,0.226153447113681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181867453965821,0,0.00225011713724641,0,0,0,-0.0476210137193951,0,0,0.0963290571305729,0.0315185240435513,0,0,0,0,0,0,0.143113286613134,0,0,0,0.0514746120906242,0.147294149047346,0,0,0,0
X601319.CH.EQUITY,0,-0.094347436574665,0,0,0,0,0,2.16840434497101e-19,0.209002446051772,0,0,0,0,0,0.0247742283959321,0,0,0,0,0,0.222822936103691,0,0,0,0,0.106038359179234,0.0447699686198965,0.078819242682948,0,-0.04060382142239,0,0,0,0,0.000950072099687564,0,-0.0727331400382887,0,0,0.332206282761481,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291477990638115,0.0900911740965873,0,0.154738179557286,0,0,0.309373674008303,0,0,0,0,0,0.0205339112672246,0,-0.0622869119858539,0.0784273732470924,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0383717219656525,0,0,0,0,0,0,0,0,0,0.040356040754437,0,0,0.272498327841535,0,0,0,0,0,0,0,0.0841033664203426,0,0,0,0,0,0,0,0,0,0.162189684952641,0.12141838549322,0,0.348152294574279,-0.0293003784484217,0,0,0.184750563682674,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0159799251875434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181728989733738,-0.0115159918007908,0,0,0,0,0.347362845379006,0,0,0,0,0,0.00265581057472047,0.246849585323048,0,0,0.487825372917204,0.079900589252369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155780062195509,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00228996054565395,0,0,0,0,0,0,0.109962489786615,0,0,0,0,0,0,0,0,0,0,0,0,0.14589311614857,0.218707921457225,0,0,0,0,0.0292731605720569,0,0,0.00883875114502622,0,0,0,0.320327738356825,0.113543600527812,0.0472886698852664,0,0,0.168993981565367,0,-0.0320571869191231,0
X2881.TT.EQUITY,0.282556615227731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325010740011879,0,0,-0.0131112628381942,0,0,0,0.0616024219069119,0,0,0,0,0,-0.302292348655362,0,-0.270025358544437,0,0,0,0.588042193891636,0,0,0,0,-0.00248853468476613,0,-0.0973915716924121,0,0.191188083037427,0,-0.119969660429125,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0856584677486502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308298485243891,0,0,0,0.0261512612859775,0,0,0,-0.107860537163115,0,0,0.749222770302214,0,-0.034236234638437,0,0,0,0.0720600828799185,0,-0.024498262513875,0.149556005502819,0,0,0,-0.196947268725363
X000002.CH.EQUITY,0,-0.00225522912724645,0,0,0,0,0.0175902264318748,0,0.271941725488869,0,0,0,0,0.0727916345469798,0,0,0,0,0,0,0,0,0.0214154140489992,0,0.0184050288391981,0,0.169885353084492,0,0,0.0810033151079096,0,0,0,-0.08247056851035,0,0,0,0,0.0048706867091504,0,0,0,0,0,0.106108255805523,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0959677503999015,0.678577893808002,0,0,0,0.152295162642913,0,0,0.0568535900951255,0,0,0,0,0,0,0.000699177470145798,-8.67361737988404e-19,0,0,0,0,0,0,0.0762820789953933,0,0,0,0,-0.0441147351659351,-0.0896607782709062,0,0,0,0,0,0,0,0,0,0,0,-0.0328863444192287,0,0,0.0368240933940537,0,-0.0685650680310331,0.00298114045389312,0,-0.0663132688418815
X600048.CH.EQUITY,0,0.0982255260294446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633804181151215,0,0,0,0,0,0,0,0,-0.00196684177454115,0,-0.119529321795287,0,0,0,0,0,0,0,0,0,0,0.793434299004119,0.0908113645004602,0,0,-0.0903653969637215,0,0,0.112471826256251,0,0,0,0.0460787285304303
X1109.HK.EQUITY,0,0,0,0,0.187792151797055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165839493268388,0.0534354121263608,-0.0845867833106266,0,0,0,0,0,0,0,0,0,0.24329336114903,0.10558944659065,0.206961890923467,0.0442698699340773
X1113.HK.EQUITY,0,-0.0248936193325519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440788833202673,0,0,-0.295596270231672,0.16316872271969,0,0,0.261860102939314,-0.184348069163265,0,0.128343816532515,0,0,0,0,0.113011787944981,0,0,0,0,0.129477704876584,0,0,0,0.168016860892923,0,0,0.00636037570757198,0,0,0.101722888619915,0,0.0626939556593982
X12.HK.EQUITY,0,0.0450553140824313,0,0,0,0,0,0,0,0,0,0,0,0.0865933994814623,0,0,0.139569555918926,8.67361737988404e-19,0.0193257367617332,0,0,0,-0.0182255199448717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804704568130042,0,0,0,0,0,0,0.0342054299059302,0,0.568224379727803,0.221771250008031,0.0694574642512289,0.0462648091691195,-0.177797386598336,0.107868554345214
X16.HK.EQUITY,0,0,0,-0.199461226159142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753389027571201,0,0,-0.0706956830013866,0,0,-0.0177733291399989,0,0,0,0,0,-0.0324829911993425,0,0,0,0,0,0,0,0,-0.0782324264267926,0,0.0454469823962789,0,0,0.126349375216998,0.107114247920747,0,0,0.0528463583005364,0.383813834227786,0.287021006492866,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0163962843958945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806254071461698,0,0,0,0,0,0.0865157011100724,-0.141690119184406,0.0659710767177177,0,0,0.112551077059163,0,0,0,0,0,0.402846102249343,0.172575234456466,0.0883376767351518,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.191035870960742,0,0,0,0.178476154169414,0,0.384391464639851,0,0,0,0,0,0,0,0,0.021399924830719,0,0,0,0.073531990141328,0.100657850372708,0,0,0.0080532086140177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161484814361505,0,0
X688.HK.EQUITY,0,0,0,-0.170983063320964,0,-0.266035239306003,0,0,0,0,0.38672595792496,0,0,0.120030060524792,0.0744556349869441,0,0.0337804153708889,0,0,0,0,0,0.0371016805016867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127489518840733,0,0,0,0.163464364642434,0,0,0.412197305185933,0.272713388369848,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.127659716870101,0,0,0,0,0,0,0,0,0,0,0,0,0.244343382094191,0,0,0,0,-0.00811829255484597,0,0,0,0,0,0,0,0,0,0,0,0.121182811293419,0,0,0,0,0,0,0,0,0.0580613564199051,0,0.130321488839066,0.0290059727437095,0.227352221758992,0,0,0.0778349338415391
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0479557451146935,0,0,0,0,-0.232080713139401,0,0,0,0,0,0,0.0754615912872247,0,0,0,0.0457767703672682,0,0,0.167638820066244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154211230123451,0,0,-0.159902833535401,0.183987058934586,0
