,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0680560618921483,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0935423732503223,0,-6.93889390390723e-18,0,0.23841191607997,0.159150771855262,0,0,0,0,0,0,0,0,0,0,0,0,0.01775128564984,0,0,0,0,0,0,0,0,0,0.0111982643634736,0.0738951096542103,0.0887994441332399,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.287184411344358,0,0,0,0,0,0,0,0,0,0,0,0.148018272208705,0,0,0,0,0.193984968205381,0,0,0,0,0,0,0,0,-0.0812308302339776,0,-0.0540315348235897,0,0,0,0,0,0,0,0.0693014729154971,0,0,0.0849589042683411,0,0,0,0,-3.46944695195361e-18,-0.0448036531802137
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.132102232724479,0,0,0,0.235820136303209,0.0265455538108756,0,0,0,0,0,0,0,0,0,0,0,0.340166541131173,0,0,0,0,0,-0.0296242403849387,0,0,0,0.033333785377841,0.166410243723106,0,0.0163661083593045,0,0,0,0.0824974647710048,0,0.0151271561113316,0,0,0,0,0,0,-0.0796114837184279
X600015.CH.EQUITY,0,0,0,0,0.328659819952887,0,0,0,0,0,0,0,0,0,0,0.0624747616197149,0.191853024314788,0,0,0.122729865138825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107497462765506,0,0.0944188596467098,0,0,0.0560558724999948,0.0185008426279204,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310089791148492,0.333438328626073,0,0,0,0,0,0,0.0637259436438785,0,0,0,0,0,0,0,0,0,0,0.0498185450040245,0.100796977523689,0,0,0,0,0,0.286604491344262,0.155256126552891,0,0,0,0,0,0,0.0661362946520893,0
X600036.CH.EQUITY,0.422191235757356,0.107051676816392,0,0,0.00197659040785218,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.306686122507908,0,0,0,-0.0529695370444195,0,0,0,-0.00777653400531406,0,0,0,0,0.0394670737278199,0,0,0,0.12893049242938,0,0,0,0,0,0,0,0,0,0,0,-0.186952798010658,-0.0040440573021065,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.470096792793969,0,0,0,0,0,0,0,0,0.188801655640238,0,0.0580528595404504,0,0,0.241029130751203,0,0,-0.0241936969615825,0,0,0,0,0,0,0,0.158267511296962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280815192177352,0,0,0
X600926.CH.EQUITY,0,0,0.0171619854360507,0,0,0,0,0,0.272580815808351,0,0,0,0,0,0,0,0,0,0,0,0,0.0964211393841913,0,0,0,0.151705978909383,0,0,0,-0.0324626251096116,0,0,0,0,0.232093057664433,0,0,0,0,0.195931547142263,0,0,0,0,0,0,0,0,0,0,-0.000589745817870328
X601009.CH.EQUITY,0,0,0,0,0,0,0.189556103172423,0.119722744701057,0,0.371207672948766,0,0,0,0,0,0,0,0,0.138666235978287,0.0606557679387039,0,0,0,0,0,0,0,-0.013447299408396,-0.18993745187422,0,0.111647518342888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294468733410142,0,0,0,0,0,0.13446320978898
X601166.CH.EQUITY,0.165700075325278,0,0,0,0,0,0,0,0.159027842112441,0,0.0622672520847358,0.155859897863218,0,0,0,0,-8.67361737988404e-19,0.126235626646597,0,0,0,0.00473393222704602,0,0,0,0,0,0,0,0,-0.262917505966353,0,0,0,0,0,0,0,0.0329471927288557,0,0,0,0,0,0,0,0,0,0,0.150472402265841,0
