,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944713895505146,0,0.0223568110458131,0,0,0,0,0,0.14100196646246,0,0,0,0,0,0.049731832231954,0.242440473333826,-0.025676382117545,0,0,0.106061892763365,0,-8.67361737988404e-19,0,0.552072529450466,0,0,0,-0.19531763177541,0.186603930766229,0,0,0,-0.210149681698311,0,0.0461871275284613,0.325171904002241,-0.0782613172228656,0,0,-0.101294069306028,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373218050191676,-0.137498037076462,0,0,0,0,0,0,0,0,0,0,0.113520047826244,0.149222891600864,0,0,0,0.206552716024184,0.0886092893224468,0,0,0,0,0,0,0,0,0,0.140074429389776,0,0,0,0,0.211791506415881,0,0,0.0239104116113495,0,-0.00185578820865365
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128864534751353,0,0,0,0,0.114394873486959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339993811741956,0.134503927845956,0,0,0,0.109530570097748,0,0,0,0,0.0302207331953548,0,0,0,0,0,0,0,0,0.0258792421543722,0.179618931529793,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00927144778396186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975927166348695,-0.0485397016314713,-8.67361737988404e-19,0,0.465058152685181,0,0,0.0239165484876003,0.266315647415122,0,0,0,0,0,0.127761015907835,0,-0.0480606332346464,0,0,0,0,0.0391163240823483,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432783559520203,0,0,0.00728590647960677,0,0.0806779436888207,0,0,0,0,0,0,0,0,0.0995322630180119,0.428136390405268,0.159116056348817,0.0135589073511045,0,0,0.163585887712367,0,0,0,0.0211117753478023,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.09350726020387,0,0.0403491471351486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601745558016184,0,0.0367716378723325,0,0,0,0,0.00574121312008096,0.00665255779668635,0,0,0.154316848049883,0,0.733272458182413,0,0,0,0,0,0,0,0,0.0306294454468991,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135240936641899,0,0,0,0,0,0,0,0,0.0457110574574412,0.0155667298418252,0,0,0,0,0,0,0.0837133143375649,0,0,0,0,-0.0556147565456813,0.0162522495213168,-0.0787010540042207,0,0,0,0,0,-0.0326847029519999,0,0.300881541161284,0.264980815696607,0,0.375042524151138,0,0,0,0,-0.185076715500444,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0249579548302744,-0.0589039607972105,0,0,0.119515846232291,0,0,0,-0.0382162482878864,0,0.00470175352427839,0.072159767825863,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.547308729346322,1.73472347597681e-18,0.320898296362037,0,0,0,0,0,0,0,0,0,0,0,-0.0155719534619456,0,-0.00603626536963777
X2885.TT.EQUITY,0,-0.0775256176507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791084212064198,0,0,0,0,0,-0.0894374587958374,0,0,-0.0231585428587315,0,0,0,0.10957109499648,0.0257768653745803,0.0849905145423779,0,0.268199666988634,0,0,0,0,0,0,0,0,0,0,0,0.313515369203298,0,0,0,0,0
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0333103652875443,0,0,0,0.0303052573691512,0,0,0,0,0,0,0.36322680109172,0,0,0,0,0,0,0,0,0.0437976906130298,-0.187102533100509,0,0.195618010711272,0,0,0,0.23968722569158,0,-0.189578981865525,0,0.205095336702661,0,0.0113578858079066,0,0,0,0,0,0.0649319061487232,0,0,0,0,0,0,-0.0370161016820024
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.21809543049636,0,0,0,-0.0733901745661508,0,0,0,0,0,0,0,0,0,0,0.0578395476643746,0,0,0,0.00217337691482772,0.235043415111959,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0246335138574674,0,0,0,0,0,0.354992026481578,0.212380116533649,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560813543619696,0,-0.150842266530808,0,0,0,0,0,0,0,0,0.0282300068704617,0,0.246764557067662,0,0,-0.24658147686355,0,0,0,-0.206993258879879,0,0,0,-0.0343005731520172,0.35489385442439,0,0,0,0,0,0.281718708408356,0,0.606059646225456,0,0,-0.0364407484837172
X2883.TT.EQUITY,0,0,0,0,0.0955780360450848,0,0,0,-0.00661146355692025,0,0,-0.0925812130335775,0,0,0,0,0,0,0,0,0,0,0,0.0739456837553873,0,-0.0571316230828563,0,-0.0848053935932981,0,0.25703426231499,0,0,0.119986136070549,0,0,0,0,0,0,0,-0.0845178129380254,0,0,0,0.129955076509572,0,0.438578139277127,0,0.431772535139074,-0.173670398329367,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153362095910626,0,0,0.194275637736244,0,0.117328567259372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594956236505371,0.335383136759619,0,0.0698511123843736,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650502394621329,0.128956687987924,0,-0.0607700210274087,0.0759418795186155,0.13989402079902,0,0.237349012368404,0,0,0,0,0.0710872355090643,-0.127605366085986,0.412911373011883,0,0.210784938089483,0.0898224756732248,0,0,0,0.0522185271016181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.128997362662932,0,0,0,-0.486501124898487,-0.0139862846874649,-0.241404759407729,0,0,0,0.123892462406046,0,0,0.0796556552934792,0,0.126070452086756,0,0,0,0,0,0,0.0087562024110875,0,0,0,0,0,0.0284894315374801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860827254886975,0,0,0,0
