,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0750173133790126,0,0.075858342042251,0.73194067304937,0,0,0,0,0,0,0,0.172961745938783,0,0,0.0449577376618397,0,0.0218761073667535,0,0,0,0,0,-0.162307577000748,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702111048418524,0,0,0,0,0,0,-0.156627546023243,0,0.0297675885455163,0,0,0
X601398.CH.EQUITY,0.203014949871917,0.0215186943669136,0,0,0,0,0.189455232495919,0,0.435895632591459,0,0,0,0,0.217765754025481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472856174530141,0,0,0,0,0,0,0,0,-0.0706828148107311,0,0,0.216796185323988,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.457066546177648,0,0,0,0.0618138941152046,0.018992460705211,0,0,0,0,0,0,-0.112708166369117,0,0,0,0,0,-0.138831262626879,0.368411582274492,0,0,0,0,0,0,0,0,0,-0.229762368509974,0,0,0.185935027115708,0,0.0579594919343172,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0917523544976297,0,0,0,0,0,0,0,0.591035128525202,0.312999980477057,0,0,0,0.0385318798015973,0,0,0,0,0,0,0,0,0,-0.0247147373688549,0,0,0,0,0,0,0,0,0,0,0.0440331554969939,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.122490676931499,-0.00514781315300731,0
X601988.CH.EQUITY,0.198731830219284,0.0444137402886017,0,0,0,0,0,0,0,0,0,0,0,0.250541437876241,0,0,0,0,0.144057211190675,0,0,0,0,0,-0.00382540273376293,0,0,0,0,0,0,0,0,0.136426511183004,-0.00950385417907632,0,0.14977397528109,0.021272314137096,0,0,0,0,0,0,0,0,0,-0.231672489320758,-0.123130887584085,0
X601998.CH.EQUITY,0.0333273257944821,0,0,0,0,0,0.149300969395308,0.0409285760236725,0,0,0,0,0,0.253446724113005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211173273308998,0,0,0,0,0,0,0,0.0112899911695093,0,0,0,0,0,0,0.0555840324627431,0,0,0
X11.HK.EQUITY,0,0.0152385252518854,0,0,0,0,0,0,0.0455890786981268,0,0,0,0,0.300906708903013,0.185819493561407,0,0,0.0728415254675794,0,0.297239881892406,-0.0857893415055265,0,0,0,-0.0300049025798634,0,0,0,0,0.0295646937413554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483721775801681,0
X2388.HK.EQUITY,0,0.153611108490595,0,0,0,0,0,0,0,-0.0103315971719889,0,0,0,0,-0.505444690095578,0,0,0,0.424168951209032,0,0,0,0,0,0,0,0,0.602321431697229,0.43730726430293,-0.122890774945102,0,0,0,0,-0.164744328804218,0,0,-0.209983228540161,0,0,-0.175312925001664,0,0,0,-0.13400830257122,0.228929875083925,0,0,-0.119424338174196,0.0797857490239954
X5.HK.EQUITY,0.106237385254422,0,0,0,0,0,0.07651482075157,0,0.128440048683601,0,0,0,0,0,0.0664201309123294,0,0,0.0997715367587405,0,0,-0.114075156934334,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.193573575759407,0.0263297485151895,0,0,0,0,0,-0.0894277866501642,0,0,0,0,0,0,0,0,-0.367147320625748
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.117967903208346,0,0,0,0,0,0,0.203772648435087,0,0,0,0.321434440953766,0.0536469455456882,0,0,0.0660140564322609,0.325547179283854,0,0,-0.0489643316988652,0.355790539492932,0,-0.105253670506885,-0.0745357749890207,0,0,0,0.0379414439042679,0,0,0,0,0,0,0,0.0312646252520863,0,0,-0.0136330831198372,0,0
X002736.CH.EQUITY,0,0,0,0.109644048105838,0,0,0,0,0,0,0,0,0,0,0.0614683986674638,0,0,0,0,0.425293668545476,0,0.396019271662851,0,0,0,0,0,0.029959123463613,0,0,0,0,0,0,0.0307949683386988,0.0491253942387082,0,0,0,0,0,0,0,0.00414500603707138,0,0,0,0,0,0
X600030.CH.EQUITY,0,-0.00963592589153157,0,0,0,0,0,-0.0474401930706974,0,0,0,0,0,0,0,0,0,0,-0.0288387977688943,0,0,0,0.264278787347967,0,0,0.248568729572502,0.325142263194234,0,0.0640001811640617,0.0413458224924472,0,0,0,0,0,0.0440067214194212,0.0424433411193607,0,0.105940956877717,0,0,0,0,0,0,0,0.066303261525725,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.024028765547176,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.501412147748836,0,8.67361737988404e-19,0,0,0.229039517907014,0,0,0,0,0,0,0,0,0,0.0413691690041463,0.0181953993006443,0,0,0,0,0,0,0,-0.0323363990391036,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234466388398748,0,0.0225531131262954,0.0114799047867592,0.279894254569177,0,0,0.0405954404724434,0.506857836190636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347304043404772,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.0831576487698409,0,0,0,0,0,0,-0.249667397407996,0.170185370798049,0,0,0,-0.321591063933023,0,-0.0752467967266584,0.224823278490702,0,0,0,0,0,0,0.516490510843963,0,0,0.0693238296092615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403769438645149,0,0,-0.123136645704306,0.27428330758356,0
X601211.CH.EQUITY,0,0,-0.0317182752982136,0,0.0399690491092036,0,0,0,0,0,0,0,0.0709867843184107,0,0.00694406790160344,0,0,0,0,0.124645729478379,0,0.439042163799683,0,0.234074941405822,0.023061236668744,0,0,0,0,0.0848884460397724,0,0,0.00342022096452597,0,0,0.0590096310597575,0,0,0,0,0,0.0241965524732958,0.0498808606337464,0,0,0,0,0.0432214848729124,-0.00279169394282501,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.030548972475299,0,0,0,0,0,0,0,0.0478545015421924,0.488953542850155,0.0694887790271612,0,0.0528508777616662,0,0,0,0,0.109654946698048,0,0,0,0,-0.0570395821820749,0,0,0.102125292052799,0,-0.086398904736015,0,0,0,0,0,0,0,0,-0.0319812041852587,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828164113093411,0,0.0367358539362584,0.578144536796659,0,0,0,3.46944695195361e-18,0,0,0,0,-0.16136237304794,0,-6.93889390390723e-18,0,0,0.325786653847087,6.93889390390723e-18,0,0,0,0,0,0,0,0.197862712196231,0,0,0,0,0,0.00725451821932896,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0503992011943708,0.126976118438819,0,0,0,0,0,0,0,0,0.123027284771908,0,0,0,0,0,0.00390957382676287,0,0,0,0,0,0.143022510582465,0.113321138086592,0.220183024387433,0.0979041487473875,0.145943847919422,0,0.0405232641619776,0,0,0,0,0,0,0,0,0,0.0807995910611843,0,3.46944695195361e-18,0,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144403496683477,-0.264328082317889,0.66526261940457,0,0,-0.170825877908993,0,0,0,0,0,0.111179429040738,0,0.0107455128504154,0.00548464879740216,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0312739241772759,0,0,0,0.00705663777093618,0.00571623627972846,0,0
X601336.CH.EQUITY,0.18176103968804,0.154290602845428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10853396952243,0,0,0,0,0,0,0.00121359748861838,0.19095994288633,0,0.0505161101084879,0.120111045012167,0.155505716105992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039694149665257
X601601.CH.EQUITY,0,0.138770463736077,0.0608915448919448,0.0137525554883793,0,0.0302051737934979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453543215373358,0,0.29936707849838,0,0.242487019407721,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.00868930597431627,0,0.0341218618812649,0
X601628.CH.EQUITY,0,0,0,0.0892479329927322,0,0,0,0.192294624924418,0,0.00508984279690871,0,0,0,0,0,0,0,0,-0.102295050936262,0,-0.0240168245785164,0,0,0,0,0,0,0.0188942140277641,0.149186065434109,0.00871013599018784,0.467478000699884,0.12799871562617,0,0,0,0.0700882445908247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.116905525112101,0,0,0,0,6.93889390390723e-18,0.222410097918025,0,0,0,0,0,0,0,0,0.191932589405673,0,0,0,0,0,0,0,0,0,0,0,0,0.0345512691722251,0.0878669704111039,0,0,0.536358358476985,0.0357787102699332,0,0,0.0535642165472092,0
X2881.TT.EQUITY,0,0.100844315029186,-0.164950730813515,0,0,0,0,0,0.221759138058368,0,0,0,0,0,0,-0.128319286066549,0,0,0,0,0.116926984613948,0,0,0,0,0,0,0,0,0,0,0.093022279356457,0,0.00558406354438268,0,0.37922407329058,0,0,-0.163892793046815,0,0,0,-0.486747322383508,0,0,-0.0504460782065275,0,0,0,-0.258970543902911
X2882.TT.EQUITY,0,0,0.112087924473161,0,0,0,0,0.0608923585822471,0,0,0,0.154852540159031,0,0,0,0,0,-0.0608716810259335,0,0,0.0669301870474796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904428639118717,0,-0.0263603258415644,-0.0930206715825219,-0.0993311614481205,0,-0.0392674875465711,0,0,0,0,0,0,0,0,-0.298166790946768
X000002.CH.EQUITY,0,0,0,0,0,0.0781845901821938,0,0,-0.092891223666302,0,0,0,0,0,0.0258333554794745,0,-0.020332216583792,0,0,0,0,0.0955556419851014,0.205909145529944,0,0,0,0,0,0,0,0,0,0,0,0,0.0510944707207952,0,0.00862079785510571,0.606657493429833,0,0.0563107993541382,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133009100068749,0,0,0,-0.0650108000524261,0,0,0.222565211014703,0,0,0.202741641490414,0,0,0,-0.037249085349494,0,0,0,0,0,0,-0.0190564375938104,-0.0597711735885586,0,0,0.330069990732315,0,0,0,0,0,0,0.0216336452494565,0,0,-0.0584613534899611,-0.0185128817956778
X600048.CH.EQUITY,0,0,0,0,0,0,0.174736802912882,0,0,0,0,0,0,0.107557947310217,0,0.121524519892814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601397711145458,0,0,0,0,0,0.106745285102856,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00210168767831849,0,0,0,0.391325428661465,-0.204686665233689,0,0,0,0,0,0,0.201966078661661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234169779956995,0,0,0,0,0,0.100008084505784,0.207699913229044,0,-0.140008066025455,0.451968450092352,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.0833900390564775,0,0,-0.00693942754190381,0,-0.275492150628865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233478009715145,0,-0.0726684719342111,0.108981512190216,0.0505154708151731,0,0,0,0,0,0.275182846742174,0.00512642339402047,0.135580543468718,0.0477104060781977,0.0819858475355482,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301326360439604,0,0,0,0.056691570194842,0,0,0,0,0,0,0,0,0,0,0,0.274447963168366,0,0,0.347451676160079,-0.152304335893182,0,0,0.47120877790727,0,0,0,0,0,0.44772348200861,1.38777878078145e-17,0,-0.347294347784748,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119420231728338,0,0,0,0,0,0.0142442120768024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284261689975302,0,0,-0.149757204747476,0,0,-0.130344651507863,0.0319923526549203,0,0,0.344978623851009,0,0,0.588564174825775,-3.0874236402074e-05,0,0,0.123262102790129,-0.122703369302694
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607250978727414,0.0327115071110309,0.190073980280224,0,0.0682504546014922,0,0,0,0.12230099547241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.446455409155164,0,0.256339159483342,0,0,0,0.0920044170839953,0
X1997.HK.EQUITY,0,0,-0.0808253996063153,0,0,-0.00341628329927834,0,0,0,0.0866549001694798,0,0,0,0.0318536640496208,0,0,0,0,0,0,0,0,0,0,0,0,-0.213936783149142,0,0,0,0,0,0,0.134957161495896,0.00271740922384804,-0.0097888774488887,0,0,0,0,0.101067001542105,0.105461343526957,0.323166548738983,0.323956750751288,0,0,0,0,0,-0.0930570955053966
X2007.HK.EQUITY,0,0,0,0,0.0158813518944194,0,0,0,0,0,0,0,0,0,0,0,0.0876752958555321,0.0934278812241521,0,0,0,0,0,0,0,0,0,0,0.400303233585686,0,0,0,0,0,0,-0.000554079169490439,2.16840434497101e-19,0.0572400360405952,0,0.0737589180843818,0.340133936295566,0,0,-0.0301866713101889,-0.0394716570563421,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.490572682642147,0,0,0,0,0,-0.250724429380809,0,-0.244515557748765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200846556078598,0,0,0,0,0,0,0,0.0056492127082503,0.52807727009808,0,0,0,0,0.1072728701437,0
X688.HK.EQUITY,0,0.208553220507944,0,-0.231021392158571,0,0,0,0,0,0,0,0,0,0.121877323225774,0,0,0,0,0,0,0.12237154520221,0,0,0,0,0,0,0,0,0.129385607030478,0,0,0,0.00822399230938685,0,-0.25807489176592,0,0,0.0678504870246684,0.211292402256057,0,0,0,0.0306509814173943,0,0,0.178936015004701,0,0,0
X823.HK.EQUITY,0,-0.107759189818045,-0.101980822774964,0,0,0,0,0,0,0.0370286650229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256416399862782,0,0,0,0,0,0,0,0.0463581938367329,0,0,0,0,0,0,0.101625778420274,0.0776519746471123,0,0.287848523507438,0.150368406169626,0.126510646175659,0,0,0,0,0.146302970544907
macro_return_add,0,-0.0131712865184835,0,0.382236305304733,0,0,0,0,0.0327860557899846,0,0.0791294830002866,0,0,0,-0.204000762587698,0,-0.0418769577402754,0.0609076631759269,-0.130526773077969,-0.0911143401262131,0,0,0,0,-0.182588419520669,0,0,0,0,0,0,0,0,0,0,0,-0.431087182768583,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
