,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0898010840974437,0,0,0,0,0.364056160783927,0,0.206581309801195,0,0,0.26665980011497,0,0,0,0,0,0,0,0.0366561137939873,0,0,0,0,0,0.068444237967243,0,0,0,0,0,0,0,0,0,-0.0185677257997184,0,0,0,0,0,0,0.0257728499502392,0,0,0,0,0,0,0.117384490968602
X601658.CH.Equity,0.106719921016899,0,0.0383831963008612,0,0,0,0.16399756263712,0.0258169163592342,0,0.331742744504142,0.107489208044707,0,0,0,0.0223705462952093,0,0,0,0,0,0,0.0680491518465135,0,0,0,0,0,0,0,0,0,0.0373013278374243,0,0,0,0,0.106614137979451,0.0336995611629908,0,0,0,0,0,-0.107070918412511,0,0,0,0,0,0,0
X11.HK.EQUITY,0.182830584118911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199932424460647,0,0.401390347123306,0.471194210729095,0,0.099659352716376,0,0,0,0.0283582340518193,0,0.119420726169061,0,0,0,0,0,0,-0.208758706995283,0,0,0,0.00512332334601067,0,0.142689551153733,0,0,0.0143562428271617,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0674531808528986,0,0,0,0,0,0,0.0366256731134677,0,0,0.183233851232326,0.129316186786551,0,0.285469329894377,0,0,0,0,-0.160625327985202,0,0,0,0,0,-0.107720191677878,0.0612522484668474,0,0,0,0,0,0,0.12928123000026,0.0174543204324967,0,0,0,0,0,0,0,-0.0599612277383703,0.197237609233661,0,0,0.239612263244174
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342974552016557,0.0451266950500514,0,0,0,0,0,0,-0.111142624365032,0,0,0,0,0,0,0,0,0,-0.0502238672659434,0,0,0,0.299232389575167,0,0,0.0558188219571926,0,0.200508892668439,0,0,0,0,0.0806648686332496,0,-0.0639529157103688
X000166.CH.EQUITY,0,0,0,0,0,0,0.068628532632547,0,0,0,0,0,0,0,0,0.0107489618294632,0,0,0.111758924060566,0,0,0.167409174888185,0.149439965719656,0,0,0.167051510881329,0,0.127625555563219,0.158823943531977,0.284941500682667,0,0,0,0,0,0,0.166313551188897,0,0,0,0,-0.106460467065244,0,0,0,0,-0.111467663331725,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0463334301044732,0.120619116885365,0,0.0190476409786329,0,0,0,0,0,0,0.187491903327575,0,0,0,0.232754510303606,0,0,0,0,0.358069902559453,0,0,0,0.00900769133693427,0.0922206339257323,0,0,0,0,0,0.0690656796612861,0,0,0,0,0,0,0,-0.00812572241182727,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.106299315323521,0,0,0,0,0,0,0,0,0.126369958865323,0,0,0,0,0.0474972143268536,0,0,0,0.245637639358075,0,0,0,0,0,0.19905840217525,0.0969215496561362,0,0,0.13744044159334,0.0342926126795226,0,0,0,0,3.46944695195361e-18,0,0.00113460588374931,0,0,0,0,0,0,0.0673315888426257,-0.099701688002198,0,0,0.0167265214105269,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114118389165896,-0.0318188129234492,0,0,0,0,0,0,0.311205961712965,0.457087524913911,0,0,0,0,0,0.0688950416734074,0,0,0,-0.124557655253534,0,0,0,0,0,-0.0137854624480097,0,-0.00483258614722239,0,-0.0179294732446633,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185051176532486,0,0,0,0,0,0,0,0,0,0,0,0.165673172590573,0.0869055212174469,0,0,0.0208483034940687,0.40249582703466,0,0,0.185068890336825,0,0,0.0713626475347505,0,0,0,0,0,0.0778870272888795,0,0,0,0,0,-0.0141164145360999,-0.060132505746026,0,0,0,-0.0359715221349056,-0.0210048616015278
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161079083877997,0.167541177682487,0,0.0265718829589867,0.0439036435769542,0,0.281054134985231,0.0671650393665532,0,0,0,0.0480759106803113,0.115688856813706,0,0,0,0,0,0,0,-0.0638231953271519,0,0,0,0,0,0,0,-0.0225008654284316
X600999.CH.EQUITY,0,0,0,0,0,0.285301997491708,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0632176489508292,-0.0539362304180004,0,0,0,0,0,0.502701122550143,0,0,0,0,0.135002222057691,-0.0303044550626038,0,0,0,0,-0.0173470360141398,0,-0.0101865348044592,0,-0.444475497474531,-0.14721897893307,0,0,0,0,0.0422237945257519,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169073422665139,0,0.696442358317067,0.0026130906168713,0.000770083718959009,0,0,0,0,0,0,-0.130082057234797,0,0,0,0,-0.0143240951819086,0,0.0664265533726141,0,0,0,0,0,0,0.0693141978283542,0,0,0,-0.0075796741539158
X601211.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.145661618157459,0,0,0,0,0,0.0520425451648508,0,0,0,0,-0.120374526617861,0,0,0.276272686292398,0,0,0.152749811842013,0.024096484622322,0,0.00873205472820951,0,0,0,0,0,0,0.0951559705913986,0,0,0.19469269063751,0,0,0,0,0,0,0,0,0,-0.157508567019111,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106657177420437,0,0,0,0.0943822780027462,0,0,0,0,0,0.245476521171462,0.269065634108927,0,0.260154676152742,0.00323600940444618,0,0,0,0.0247666434277157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257592474483018,0.0743343463101611,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.171618906165635,0.173677591950547,0,0.35367689066437,0.120120808830784,0,0.156190827183998,0,0,0,0,-0.00382340151272963,0,0,0,0,0,0,0,0,0,0,0.0809951547541944,0,0,-0.0348866316893417,0,0,0,0,0,-0.0553513901257278
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,8.67361737988404e-19,4.33680868994202e-19,0,0,0,0,0,0.0342412138123085,0,0,0,0,0,0,0,0,0.1486796632819,0,0,0,0,0,0,0.0288990361834622,0,-0.104023829927496,0,0.242251945962566,0,0,0,0,0.155375936851499,0.174395071669818,0.114159349154944,0
X601318.CH.EQUITY,0.183870185232493,0,0,0,0,0,0,0.0314024274849442,0,0,0,0,0,0,0,0.0791416889364706,0,0,0.0175619707439602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451151293400523,0,0,0,0.0302104670227278,0.0146441688997608,0,0,0,0,-0.0212693127121869,0,0,0,0.122486265484206,0.0855094347512348,0,0,-0.120662065719234
X601319.CH.EQUITY,0.137678449544068,0,0,0,0,0,0.0241719692208477,0.232009648036679,0,0.0829167882129943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499641959348221,0,0,0,0,0,0.126991714612484,0,0,-0.0737434780168352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115251243097656,0,0,0,0,0,0.011301579094654,0,0,0,0.102616784795552,0,0,0,0.148898270463702,0,0.121364806524985,0.413429978528108,0,0,0,0.175382131412128,0,0,-0.203454786137851,0.0437941833014902,0,0,0,0.125083251004873,0,0,0
X601601.CH.EQUITY,0.0221699217851027,0,0,0,0,0.107181993333114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41066810906996,0.250774274002443,0.211273434640126,0,0.1503696672428,-0.0363036145458882,0,0,0,0,0,0,0,0,0,-0.125446709205451,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0952937883291063,0,0.000664467711805162,0,0,0,0,0,0,0,0,0,0,0,-0.0347587981320257,0,0,0,0,0.0132034302383606,0,0,0.302584654418587,0,0,0,0,0,0,0,0.204993949104163,0.414198038290691,0,0,0,0,0,0,0,0,0,0,0,0.0427531168312168,0,0,0.0757829621459695,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.105191563189954,-0.175217645733073,0,0,0,0,0,0,0,0,0.411416006371997,0,0,0,0,0,0,0,0,0.0746099959371201,0,0,0.220855442300433,0.309661953524067,0,0,0,0,0,0,0,0.11283685469252,0,0,0.0943285512607187,0.131671049381156,0,0,-0.022406199208348,0,0.0200461598304581,0,0,0
X2881.TT.EQUITY,0.096359699314186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294482079916038,0,0,0,0.194891713581363,0,0,0,0,0,0.0121243807085251,0,0,0,0,0,0,-0.262160480458268,0,0,0,0,0,0.663412704408313,-0.0205254267763323,-0.043482922416531,0,0,-0.111907307853195,0,0,0,0.179237043944788,0.0649953765699894,-0.0459178361163673,-0.149552470023474
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0206526151974532,0,0,0,0.247321499724494,0,0,0,-0.0353084034964817,0,0,0.699438438589434,0,0.0920384442636969,0,0.0676024994182852,0,0.0488129671927866,0,-0.183762149308341,0,0,0,0.127125456014414,-0.287524021957271
X000002.CH.EQUITY,0,0,0,0.0814570958457907,0,0.127491274342226,0,0.0566920863328934,0,0,0,0,0,0,0,0,0,0,0.443892255916168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259648027028851,0,0,0.0501467875621051,0,0,0,0,-0.0912652811191698,0,0,0,0.0730349342160718,-0.0486878190497998,0.02631500925126,0
X001979.CH.EQUITY,0,-0.102299227995984,0.760459231009407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177874777574224,0,0,0,0,0,0,0.0969770831597484,0,0.0647098840833713,0,0,0,-0.075241067526272,0,0,0,0,0,0,-0.0570843702224883,-0.177136576328927,0.226600239698739,0,0,0,0,0,0.011229358624869,0,-0.0802978625838427,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0802653347022153,0,0.109321355899161,0.0676633310051276,0.113076559737142,0,0,0,0,0,0,0,0,0,0,-0.00658111099136845,0,0,0,0,0,0,-0.0217689168030438,0,0,0,0,0,0,0,0,0,0,0,0,0.521399411661844,0,0,0,0,0,0,0.220742589928562,0,0,0.0544211140396544,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0153945573673547,0,-0.0258047097473686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282834191881968,0.102887906619859,-0.0272688960043533,0,0,0,0,0,0,0.0799057436330701,0.186294628250004,0,0.0707764726398231,0.153768731719343,0,0.0657808414904083
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196993219956318,0,0,-0.612034743876372,0,0,0,0,-0.294113644426003,0,0.773417840010638,0,0,0,0,0,0,0,0,0,0.290199221018439,0,0,0,0.167667196087213,0,0,0.241219237145734,0,0,0.0490141653470471,0,0
X12.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,-0.0301910904863115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178509574765759,0,0,0,0,0,0,0,0.110636068403661,0,0,0,0,0,0.242596736034252,0,0,-0.000444216334713608,-0.049949644194365,0,0,1.38777878078145e-17,0,0.30965359355237,0.0710199103651242,0,0.204150161191241,-0.162994483313137,0.265079813028978
X16.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0411592697589628,0,0,0,0,0,0,-0.0822126896244475,0,0,0,0,-0.0478273481330406,-0.127012676720134,0,-0.0197587788447104,0,0,0,0,0,0,0,0,0,0,0,0.120187732986168,-0.237242520614373,0,0.193356778525296,0.0677855247665673,0,0,0.169530322845119,0.331087265609479,0.289251460468056,-0.169316306942708
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.693282822379284,0,0,0,0.0743844631672885,0,0,0,0,0,0,0,0,0.129661166316219,0,0,0,0,0,0,0,0,0.177742035615558,0,0,0,0,0,0,-0.08301298285462,0,0.0761349619618758,0.177134063946314,0,0,0,0,0,0.373769072511631,0.360167935681747,-0.0596197501810529,0.196059233115103
X267.HK.EQUITY,0,0,0,0,0.171342119363162,0,0,0,0,0,0.256384171111726,0,0,0,0,0.126341978537917,0,0,0.00554300443051758,0,0,0,0,0,0,0,0,0,0,-0.207643136851122,0,0,0,0.0225902594939035,0,0,0,0.122889949116197,0,0,0,0,-0.0574664102895368,0,0.248977579655737,0.00578110629320158,0.194133513007891,0,0.0933360688675415,0.0760412407381065,0
X688.HK.EQUITY,0,0,0,0,0,-0.235891103402913,0,0,0,0,0,0,0,0,0,0,0.0527954988414013,0,0,0,1.73472347597681e-18,0.0181258151244849,0,0.0200965041234967,0,0,0,0,0,0,0.0824113353831306,1.38777878078145e-17,0,3.46944695195361e-18,0,0,0,0.0516402712764536,0,-0.138923150902724,0,0,0.197464184037441,0,0,0.380925943424324,0.374802217652833,0.135477968701869,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.262429994045892,0.0606389892859528,0,0,0,0,0,0,0,0,-0.234545265923312,0,0,0,0,0,0,-0.2359754123261,0,0,0,-4.33680868994202e-19,0,0.111711517767004,0,0,0,0,0,0,0,0.202176468168274,0,-0.0166384561993876,0,0,0.0246705248922194,0,0.476455385426109,0,0.0802668253203188,0,0,0.207932725542297
macro_return_add,0,0,0,0,-0.322213553791354,0,0,0,0,0,0,0,0,0,0,0,-0.555242385236941,0.113985771579908,-0.0144946428884949,0,0,0,0.287949860346323,0,0,-0.164135065880159,0,0,0,0,0,0,0,0,0.175697461629037,0,0.21651458589336,0,0,0,0,0,0.17186653813306,0,0.210820734027063,0,0,0,0,0.0742281044357868,0
