,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00665926748727593,0,0,0.0345433213341273,0.0314217280334965,0,0,0,0,0.21670142881431,0.171384502749355,0.449118441062705,0.0243273724952207,0,0,0.0278041852560786,-0.0179393565549289,0,0.0027814966976687,0,0,0,0,0,0,0.0284138222866899,0,0,0,0,0,0,0,0,0.0447932550778372,0,0,0,0,0.0108500665081179,0,0
X601229.CH.EQUITY,0,0,0.0564636452656882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288593096654169,-0.251137700631586,0,0,0.281641144401096,0,0,0.139887155183106,0,0,0,-0.0148131512146745,0,0,-0.0463514601722147,0,0,0,0,0,0,0,0,0,0,0,0.443990098192631,0,0,-0.0195831265395967,0,0,0,0.0176255572723807,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.378565971632179,0,0,0,0.108846362169832,0,0,0,0.188381219948123,0.0641520455311782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0469148315929984,-3.46944695195361e-18,0,0,0,0.0298528148614256,0,0.0323653826760897,0.0428416771995939,0,0,0.050073556862681
X601328.CH.EQUITY,0,0,0.137987752794508,0,0,0,0.0242685781474967,0,0,0,0,0,0,0,0.125150782194293,0,0.437261972534055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785739854390814,0,0,0,0,0,-0.0885175304992942,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.244110448969914,0.131797208499641,0.163013642474795,0,0,0,0,0.456693266211264,0,0,0,0,0,0,0,0,0.108189883378641,0,-0.0076946201025533,-0.00893060004005157,0,0,0,0,0,0,0,0,-0.157438918466369,0,0,0,0,0,0,0,0,0,0,0.0455812527010085
X601577.CH.EQUITY,0,0,0,0.107501712034102,0,0,0.0239396250472844,0,0,0,0,0.165077047948312,0,0,0,0,0,0,0,0,0.412740967413182,0,0,0.0149549802636582,0.142067941496927,0,0,0,0.0658428559165729,0,0,0.0502419116129542,0,0,0,0,0,0,0,0,0.0238411690224092,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436175556266526,0.159832249700439,0,0,0,0,0,0.112046348898099,0,0,0,0,0,0,0,0.146951232324324,0.0688725649517305,0,0.0111708204018561,-8.67361737988404e-19,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0118128336272647,0,0,0,0,0,0,0,0,0,0,0,0.071544180004578,0,0,0,0,0.10829241787831,0
X601838.CH.EQUITY,0,0,0,0,0,0.363167222741544,0.0358855345604925,0,0,0,0,0,0,0.0226495340054018,0,0,0,0,0,0,0.178571104115203,0.13154825421437,0,0,0,0,0,-0.18474554410962,0,0,0,0,0,0,0.096297711739005,0,0,0.0973943300394803,0,0,0,0,0,0,-0.0765117559612812,0,0,0,0.145973457723292,-0.0249865847043448,0
X601939.CH.EQUITY,0,0,0,0,0.189006202923024,0.0127161349287381,0.0299357042942886,0,0,0,0,0,0,0.13009872838442,3.46944695195361e-18,0,0.263987944809199,0,0,0,0,0,0.0987782238365454,0,0,0,0,-0.0417711968355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0104922167641393,0,0,0,0,0.0851200119325562,0,0,0.0872145664828023,0,0,-1.73472347597681e-18,0.349455778962036,0.08362217562868,0.153433609209047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124522299765349,0,0,0.101801594965275,0,0,0,0,0,0,0,0.0711095596023534,0,0,0,0,0,0,0,-0.0370478712411057
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0.045320372125113,0,0,0,0,0,0.388354769505597,0.338024081167544,0,0,0,0.135696384203247,0,0,0,0,0,0.103474942366737,0,0,0,0,0,0,0,0,0,0,0,-0.0701006812058084,0,0.0333999795781596,0,0,0,0,0,0,0,0,0,-0.00951429393741118,0,0,0,0,-0.0452027592349529
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0293068859404424,0,0,0,0,0,0,0,0,0,0.307889967676861,0,0,0,0,0.0485759511504615,0,0,0,0,0,-0.132813684828487,-0.138838464876556,0,0,0,0.0277249475012042,0.269571631543088,0,0,0,0,0,0,0,0.0577903183394493,0,0,-0.0179789390374951,0,0.260417332710883,0.0747351603986451,-0.00803077370169579
X601658.CH.Equity,0,0.339475918774593,0,0,0,0.399934116555206,0,0,0.0354280433055233,0,0,0,0.0273126369522243,0,0.0230907099223225,0,0,0.0789791405547339,0,0.0631841811683425,0,0,0,0,0,0,0.139356290846383,0,0,0,0.0649481994400063,0,0,0,0,0,0,0,0,0,0,0.00768606085376084,0,0,0,-0.233125724904172,0,0,0,0,0
X601916.CH.Equity,0,0,-0.170297062206356,0,0.0132238107194703,0.0984936082916636,0,0.0360018864577188,0.314582153747442,0,0,0,0,0,0,0,0,0,0,-0.104666955583693,0,0,-0.1232538837084,0,0.331874941462459,0,0,0,0,0,0.275839383719564,0,0,0,0,0.57460681600021,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0891348870178576
X601077.CH.Equity,0,0,0.194883817789776,0,0,0,0,0,0,0,0.302718087858148,0,0,-3.46944695195361e-18,0,0.102230155686697,0,0,0,0,0,0.116297295007445,0,0.14687715898227,0,0,0,0,0.0381697814990499,0,0,0,0,0,0,0.0782464794037296,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.13947087263631,0,0,0,0,0,0.458173561303861,0,-0.137862901206738,0,0,0,0,0.00613807855152099,0,0,0,0,0,0,0,-0.441211849428674,0,0,0,0.3204277414428,0.425434162808405,0,0,0.20730466673928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301182965774132,0.0202381510823674,0,0,-3.46944695195361e-18,-0.129702834724079,-0.198559531039651
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.398272070165787,0,0,0,0,0,0,0,0,0.111079419992031,0,0,0,0.213173022044467,0,0,0.12965070788247,0,0.253000827603357,0,0,-0.188686620520084,0,0,0,0,-0.275767849913873,0,0,0,0,-0.00901496293832877,0,0,0,0.0877254099770242,0,0,0,0,0,-0.0567906252836558
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00730748620754364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531073893688734,0.636323098015278,0.0477927939977595,0,0,0,0,0,0,-0.271702017227824,0.211502143292162,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.220701743264131,0.164160468459204,0.212276295826392,0.111064241743823
X2880.TT.EQUITY,0,0,0,0,0,0,0.0316816619421371,0,0,0,0,0,0,0,-0.0705479049756196,0.162840085035695,0,0,0,0,0,0,0,0,0,0,0,-0.0129531000552279,0,0.0234044392701531,0.175076626478011,0,0.434078129284111,0,0,0,0,0,0,0,0,0,0,0,0,0.25979963498712,0,0.053274502981705,0,-0.0119200267866866,0
X2884.TT.EQUITY,0,0.0259375457292298,0,0,0,0,0,0,0,0,0,0,0,0.136769861633626,0,0,0,0,-0.37304255215355,0,0,0,0.370627469586026,-0.0175450073485004,0,0,0,0,0,0,0.490477640481083,0,0.279866528151941,0.20365875923306,0,-0.165166463427024,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.144237570255417,-0.28252446863846,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146093823628071,0,0,0,0,0,0,0,0,0.253197870502292,0,0.0928767338458411,-1.38777878078145e-17,0.609962592198306,0,0,-0.220984747186726,0,0,0,0,0,0,0,0,0,0,0,0.10988667287859,0.0871848796690804,0.111637923768909
X2891.TT.EQUITY,0,0,0,0,0,0,0.00293352765889223,0,0,0,-0.24193116167466,0,0,0,0,0,0,0,0,0.305454774560917,0,0,0,0,0,0,-0.0237165030413325,0.114981169461587,-0.0912163103057274,0,0,0,0.505983953913204,0,0.180893063707369,0,0,0,0,0,0,0,0,0,0.00773255932606189,0,0,0.0454095768310096,0.184560228476319,0,0.0353083732155696
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147355322530477,0.176965749918412,0,0.0467760832041116,0,0.507221543125061,0,0,0,0,0,0,0.0582840938290973,0,0,0,0.0569146249603153,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0437406720636582,0,0,0,0,0,0,0,0,0.199369346574295,0,0,0,0,0,0,0.0261424594065368,0,0,0.4215788364515,0,0,0,0.285839974290113,0,0,0,0,0,0.0500245315900602,0,-0.341646473050427,0,0,0,0,0,0,0.0547287943350374,0,0.151393477443621,-0.00301804334584758
X600030.CH.EQUITY,0,0.122296486735589,0,0,0,0,0.113268142231068,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0665677351756211,0,0.136319088617025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205041946438652,0,0,0.213290849717203,0,0,0,0,0.223922430917962,-0.0762974794281704,0.0409886405275716,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0690368429541002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239277789162789,0,0,0,-0.0126569241277584,0,0,0,-0.0364272027882931,0,-0.0486900419829739,0,0,0.278304710272659,0.0630315792007898,0,0.0184292715732078,0.467527442787729,0,0,0,0.044413015398008,0,0,0,0,0,-0.09358726524397
X601211.CH.EQUITY,0.167721402425211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204352608212989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423417620033108,0,0.397851968159,0.0045155559110086,0,0,0,0,-0.0172250524718159,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308503190053111,0.132175922933397,0,-0.0793649187931588,0,0,0.0142084603422226,0,0,0,0,-0.0348177944255544,0,0,0,-0.023442390482657,0,0,0,0,0.795907173968103,0,0,0,0.121347203991395,0,0,0,0,0,0.193966030436434,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580910194935935,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0140524212323587,0,0,0,0,0,0.131493907803438,0.301318162976416,0,0,0,0,0,0,0,0,0,0,-0.0554335732843452,0,0.235742407868804,0.154452265492108,0,0.0414642973546998,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706156732221842,0,0,0.0944747771165771,0.21552884976589,0.0671836612506805,0,0,0,0,0,0,0.144180288116632,0,0,0,0,0,0,0,0,0,0,0,0.0482997080291436,0,0.152253385716543,0,0,0,0.0616650609829246,0.0188857170671318,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620849874036571,0,0,0,0,0,0,0,0,0,0,-0.000566673612467682,0,0.0278404161713087,0,0,0,0.120321258452695,0.134816222003677,0,0.539884673745066,0.147748925594957,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143609939252085,0.214184701395156,0,0,0,0,0,0,0,0,0,0,0,0,-0.129290303214579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347318946472108,0,0.30681818243256,0,0.0781313661805821,0,0,0,0,0,0.140313194129973,-0.0207299230293079
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0
X1299.HK.EQUITY,0.0598701566269529,0.0279826009157293,0,0,0,0.21032686056553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366346381124494,0,0,0,0,0,0,0,0,0,0,0,0,0.115110720755721,0,0.0699792107169319,0,0,0,0,0.162082499023162,0,0,0,0.0613251731586432
X2881.TT.EQUITY,0,0.358203592606302,0,0,0,0,0,0,0,0,0,0,0,-0.122393675558895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103850869513332,0.244786651196751,0,0,0.0831243476207874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298685747630525,0,0.294750258495765,0,-0.0359108328622936
X2882.TT.EQUITY,0,-0.0580891122315546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633720035479228,-0.0188407146970358,0,0.130706218733757,0,0,0.0670955634193729,0.0472018831931185,0.184090262949083,0,0,0,0,0,0,0,0,0.0326947063140819,0,0,0,0,0,0,0.0393741252840418,0.460144090774883,0,0,0.219156239828931,0,0
X2883.TT.EQUITY,0,0,0.113915026578417,0,0,0,0,0.00481113502406878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200930127527822,0,0,0,0.265111890181389,0.238639358217513,0.00206535605542235,0.0405495880187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131196956212096,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464013105449709,0,0,0,0,0,0.0529386923882504,0.140879713849324,0,0,0,0.095615077467812,0,0,0,0.0673691949097336,0,0,0,0.0487331131301158,-0.0305576291375023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.547316426920772,0,0,0
X267.HK.EQUITY,0,0,0,0,0.105406447046766,0,0,0,0.0953612156520968,0.288338824732072,0,0,0,0,0,0,0.114583252677661,-0.0892340711384626,0,0,0,0,0,0,0.203364650239995,0,0.180799122880374,0.0275135345829821,0,0,0,0,0,0,0,0,0,-0.0916263776193541,-0.135304029756837,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0122001068047701
macro_return_add,0,0,0,0,0,-0.0963932620172851,0,0,0,0,0,0,0,0,-0.016685557706371,0,0,-0.226147907284,0,0,0,0,0,0.139045945612136,0.421069687964233,0,0,0,0,0,0.0740051309140818,0,0,0,0,0,0,0,-0.13942678493276,0,0,0,0,-0.347859745227334,-1.0842021724855e-19,0,0,0,0,-0.110761411316218,0
