,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.100300174017263,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0.152265045316753,0,0.0367872488773352,0,0,0,0,0.068637254770785,0,0.204293793602891,0,0,0.241032496015953,0,0,0,0,0,0,0,0,0,0,0.0318811014179626,0,0.0910722199427043,0.0580612748596068,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162429413632803
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.152114082176503,0,0,0,0.168064731583376,0.346839705758056,0,-0.0663827635956741,0,0,0,0,0,0,0,0,-0.0834744115919472,0,0,0,0,0,0,0,0,0,0,0,-0.0246653114179128,0,0,-1.38777878078145e-17,0.377433476632467,0,0,0,0,0,0,0.195803086240337,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303498997180672,0.0871118985497798,0,0,0,0,0,0,0.357183097917423,0,0,0.0211496998596978,0.289442172341077,0,0,0,0,0,0,0,0,0.0913365153477221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556255907009114,0,0.112105465170157,0,0,-0.00853178890301565,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.441746862702333,0,0,0,0,0,0.0975711616058554,0,0.0471200269402623,0.136568577369772,0.0657239706188134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124419563231325,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0278731633597103,0,0,0
X601398.CH.EQUITY,0,0.360529553248047,0,0,0.0609743040055166,0,0,0,0,-0.0241059372066025,0,0,0.442876025235009,0,0,0,0,0,0.114053308542043,0.252849947186656,0.0985940011468587,-0.0627506816281947,0,0,0.00655480506917199,0,0,-0.124075220742283,0,-8.67361737988404e-19,0,0,0,0,-0.0391640743229789,0,0,0,0,-0.297676039431474,0,0,0,0,0,0,0.150433727191812,0,0,0,0
X601577.CH.EQUITY,0.0957024171605162,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.124656666800917,0,0,0,0,0.183921212175049,0,0,0,0,0,0,0.325382449469093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173285158964477,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248971981614102,0,0,0,0.228832136915715,-0.0167601225973013,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.212350827535707,0,0.416923887399321,0,0,0.127216112319868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377365071529704,0.0443795262698357,0,0,0,0.275178983082544,0,0,0,0,0,0.0420852408120197,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.381161083592247,0.382119888717474,0,0,0,0,0.0747509533825391,0,0,0,0,0,0,0,0,0,0,0,-0.00743719987914387,0,0,0,-0.0196179339495084,0,-0.0893496929189035,0,-0.0953538705453621,0,0,0,0,0,0,0,0,0,0,0,-0.151560902992264,0,0,0,0.241715377053595,-0.0835231055700526,0
X601939.CH.EQUITY,0,0,0,0,0.285276551371294,0,0.192906400523798,-0.0210570391834254,0,0,0.171366888909237,0,0.0580622622924913,0.0721839848223392,0,0,0,0.012585818992881,0,0.223055165284454,0,0,0,0,0,-0.0871586719352311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274530088885571,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0668638163504082,0,0.0527873812919953,0.29448879743265,0,0,0.154768614991321,0.0831071817924046,0.181755712693912,0,0,0,0.0994379747552156,0,0,0.156798011462717,-0.180652434695994,0,0.126578498144416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000773566182263623,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0114364311006779,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.245614758372127,0,0,0,0,0,0,0,0,0,0,0,-0.557526665718721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653722757696081,0.145568846078602,0,0,0.383696293521381,0,0,0,0,0.0465272078544159,-0.0880719276324649
X601658.CH.Equity,0,0.201245834035849,0,0,0.00290813451381494,0.255413504859815,0,0,0.0295664013447985,0,0,0,0.0156776310853853,0,0,0,0.0406620139887062,0.100213093407781,0,0.124101790443044,0,0,0,-0.020651907121699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812094466726877,0.0651822336938144,0.0149485923396024,0,0,0,0,0,0,-0.037702392089758,0,-0.00663863044840135
X601916.CH.Equity,0,0,0,0.0582096371133287,0.057616136548741,0,0,0.371051084051772,0,0.0873562677841419,0,0,0,-0.0663813758905932,0,0,0,0,0,-0.252285930745881,0,0,0,0.0733823523373364,0,0,-0.0167408464500559,0.143822145427986,0,0,0.0105738390974927,0,0,0,0,0,0.189137086179249,0,0,0,0.476192640319073,0,0,0,0,0,0,0,0,0,0.169845857887987
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511377149119106,0.164348951454058,0.113892693473974,0,0.017381462601742,0,0.385158828072449,0,0,0,0,0,0,0.0456943801176093,0,0,0,0,0,0,0,0,0,0,0.0266362887744593,0,0,0,0,0,0.0486998487430091,0,0.0296183357217741,0,0.0590313185156431,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.195861896144859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325031844856951,0,0,0.16394693227405,0.57827444584902,0,-0.0222145141530617,-0.0753668272218288,0,0,0,0,0,0.336102883706447,0,0,0,0,0,0.173596388954128,0,0.086523294517842,0,0,0,0.101025890968869,0,0,0
X2388.HK.EQUITY,0,0.156675719944403,0,0.153112687067271,-0.0443049274767498,0,0,0,0,0,0,0,0,0,-0.0398548598526645,0,0,0,0,0,0,0,0,0,0.0945467694276174,0,0.238223862531224,0,0,0,0,0.0396743304519715,0,0,0,0,0,0,0.015004990000786,0,0,0,0,0,0.201237768671331,0,0,0,0,-0.0484417785447558,0.0168246453408207
X5.HK.EQUITY,0,0,0,0,0,0,-0.0314664452535763,0,0,0,0,0,0,0,0.141264765076252,0,0,0,0,0,0,0,0,0,0.378904395904703,0,0,0,0,0,-0.0924254258655134,0,0,0,0.321103774183703,0,0,2.77555756156289e-17,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.139985909357264,0.168323099311261,0.103040069809103,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.249734218956478,0,0,0,0.0377964862506518,0,0,0,0,0.134465276379854,0.0492843464059145,0,0,0,0.26081723461569,0,0,0,0,0,0.632071131335317,0,0,0,0,0,0,0,0,0,0,0.142053785826463,0,0,0,0,0.0440867667308364,0,-0.304809191302051,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154827144339223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.129594264844727,0,0.089823348305452,0.251241695013573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108990824865332,0.115432458927371,0,0
X2884.TT.EQUITY,0.0649780817741792,0.072551751390358,0,0,0,0,0,-0.00768111957505134,0,0,0,0,0,0,0.132109826354198,0,0,0,-0.0887951660991731,0,0,0,0,0,0,0,0,0,0,0,0.54883174056341,0,0.294914634389441,0,0,-0.192070815879351,0,0,0,0,0,0,0,0,0.0376961740370996,0,-0.0429555202981083,0,0,0,-0.112445043305704
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.10173921197667,0,0,0,0,-0.119118223229675,0,0,0,0,0,0,0,0,0,0,0,0.274304289627229,0,0.190970471496793,0.446307794213016,0.081530372324601,0,0,0,0,0,0,-0.0334216532856695,0.00589762239095154,0,0,0,0,0,0,0,0,0.0646591866236153
X2891.TT.EQUITY,0,0,0,0,-0.0521328742408294,0,0,0,-0.0543044717199205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100589803164794,0,0,0,0.07701028664312,0,0,0,0.254383104223819,0,0.0687575345312361,0.190526367720601,0.257834519103421,0.131687981484537,0,0,0,0,-0.105739648137518,0,0,0,0,0,0.192681095612121,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.117917714869848,-0.0715705981456047,0,0,0,0,-0.0264190343845321,0,0,0,0,0,0,0,0,0,0,-0.0746428966498363,0,0,0,0.0610673848721385,0.164682141500944,0.0206452782070514,0.105686288253227,0,0.437210968364182,0,0,0,0,0.195706364493704,0,0,0,0,0,0,0,0.063371541213356,0,0,0,0.0235163826399482
X5880.TT.EQUITY,0,0.0662115973677853,0,0,0,0,0,0,0,0.0114392453093971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112983146083534,0.355793174243265,0.0678986341016942,-1.73472347597681e-18,0,0,0,0,0,-0.0315408965611046,0,0,0,-0.0303526706065521,0,0,0,0,0.141763532887484,0,0.180982997186583,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129059815773392,0,0,0,0,0,0,0,0,0,0,0,0,-0.081030061408664,0,0,0,0,0.0325648832221849,0,0.021494955599092,0.143175117421437,0,0,0,0,0,0,0,0,0,0,0.123264172535134,0.623424101661738,0,0,0.027605077743091,0,0.0207775317260994,0,0,0,0,-0.0358068377321889,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0909855698198019,0,0,0,0,0,0,0,0,0,0,0.0782821163654413,0,0,0,0,0.0860555694088838,0,0,0,0,0,0,0.011608207306842,0,0,0,0,0,0,0,0,0,0.562859038803515,0,0,0,0,0.0150352345363651,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0506724585699788,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274251327945239,0,0,0,0,0,0,0,0,0,0,0,-0.10105367143367,0,0,0.0653589889311849,0.064358675307327,0,0.142954984478251,0,0,0,0,0,0,0,0.281854031572138,0,0,0,0,0,0.185523805102037,0.56692050170012,-0.142632679233164,0,0.128027551654991
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0
X601319.CH.EQUITY,0.0332038021204297,0,0.0888796815912305,0,0.0205229570604759,0,0,0,0,0,0,0,0.0929384691969039,0,0,-3.46944695195361e-18,0,-0.047551337464771,0,0,0,0,0,0.126854637456405,-1.73472347597681e-18,0,0,-0.100108906073223,0,0,0,0,0,0,0,0,0.238640671240552,0,0.112427065109683,0,0,0.00739973316798266,0,0.148032077627939,0.148197734486923,0,0,0,0,0,0
X601336.CH.EQUITY,0.000352254208611286,0,0,0,0,0,0,0,0.0765604981280153,0,0,0,0,0,0,0,0,0,0.0854797117343149,0,0.119981171825441,0,-0.221588925615715,0,0.168755132079358,0,0.0636889863393167,0,0,0,0,0,0,0,0,0.111791085404293,0,0.714592766501051,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.247436809150759,0
X601601.CH.EQUITY,0,0.057091170949711,0,0,0,0,0,0,0,0.128304872645103,0,0.215563086708969,0,0,0,0,0.0436352917099503,0,0,0,-0.033530382760014,0,0.0198506290791315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458314779012489,0,0,0,0.0329376366687323,0,0,0,0,0,0.10446199119886,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0
X1299.HK.EQUITY,0.137188017402939,0.0950289983093874,0.155883704485927,0,0,0.0356727548456134,0,0.0695772993324541,0,0,0,0,0,0,-0.0263011590193196,0,0,0,0,-0.0793558463070666,0,0,0,0,0,0.102279279146079,0,0,0,0,0,0,0,0,0.0005624641724837,0.32371555863653,0,0,0,0,0,0,0,0,0,0,0,0,0.229763234823585,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.223987271697887,0,0,0,0,0,0,0,-0.0651608634569306,0,0,0,0,0,0,0.0628316620958715,0,0,0,0.0782455202502899,0.210376373235631,0,0.0837789674797269,0,0,0,0,0,0,0,0,0,0,-0.101729609569838,0,0,0,0,0.0306283427341592,0,0.650533203849421,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0290985225668929,0,0,0,0.0318131886256808,0,0,0,0,0.196007392198258,-0.10952092316833,0.00276960649893841,0,0,0,0,0,-0.058765535964639,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759126948363317,0,-0.0764024756195596,0,0,0,0.0645223046194521,0.711549253732119,0,0.150690652001999,0,0,-0.0063190635660077
X2883.TT.EQUITY,-4.33680868994202e-19,0,0.0775185218176218,0,0,0,0,0,-0.153714599374606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650943648722777,0,0.0579053971685277,0,0,0,0.165770008050855,0,0,0,0,0.0193887331120604,0,0.190479229650717,0,0,0.389167086745694,0,0.0659100361410135
X2888.TT.EQUITY,0,-0.126734631583443,0,0,0,0.174962592808062,0,0.125669462809319,-0.0455362027458939,0,0.0139170066717061,0,0,0,0,0,0,0,0,-0.0406010482643546,0.145335395272177,0,-0.118419622530106,0,0.155531385390306,0,0,0.503577752682921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108335943660859,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0368359090085049,0,0,0,0,0.224051011292576,0,0.426800446821924,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.08328007595195,0,0,0,-0.182411203766007,0,0,0,-0.157998821121859,0,0,0,-0.164487293425301,0,0,0,0,0,0.353250788597329,0,-0.0334245419412746,0,0,0,0.0663925053083544
macro_return_add,0,0.00673594496802867,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869151591725318,0,0,-0.151024840246421,0,0,0,0.0939210674366001,0.188191293665285,0.490390717563756,0,0,0,-0.0102677621810516,-0.0469824350896653,-0.142560277492304,0,0,0,0,0,0,-0.102411114947274,0,-0.0434596702820665,0,0,0,-0.691233537454113,0,0.130776581113609,0,0,0.0403471335642533,0,0,0
