,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.142457600390298,0.0832708109766538,0,0.422498237800452,0,0,-0.0443979956206173,0,0,0.293333198890612,0,-0.0981299595346194,0,0,0,0,0,0,0,0,0,0.0224082577868546,-1.73472347597681e-18,0,0,0,0,0.0546205416135077,-0.0330451564227367,0,0,0,0,0,0,0.0698103758021351,0,0,0.11039444501634,0,0,0,0,0,0
X002142.CH.EQUITY,0.122903345073115,0,0,0,0,0.168326332033604,0,0,0,0,0,0,0,0.190849222228894,0.332353813141591,0,0,-0.0566490407546935,0,0,0,0,0,0,0,0,0,0,0,0.0525200864504637,0,0,0,0.0850855926812524,0,0,-0.202490758595889,0,0,0,0,0,0.0882375437895515,0,0,0,0,0,0,0.0702091262588509,0
X600000.CH.EQUITY,0,0.0707970591631849,0,0,0,0.199187675837743,0,0.0396102931896434,0,0,0,0.121508700230894,0.0695202502609814,0.0523667632951632,0,0,0,0,0,0,0,0,0.0737125505937385,0,0,0,0,0.000945068025953509,0,0,0,0,0,0,0,0,0,0,0,0.259695800231834,0,0,0,0,0.108481922015012,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333487205789112,0,0.185975014816415,0,0,0,0,0,0,0,0,0,0.0423842493787349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226176335481996,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0352897953377136,0,0,0,0,0,0,0,0.239593629073457,0,0,0,0.168264736515945,0,0,0,0.151741652377674,0.256362925890379,0,0,-0.0366380205391971,0,0,0,-0.127172464627999,0,0,0,0,0,0,0.134418671877628,-0.131823718089462,-0.503058675041167,0,0,0.428038852224603,0,-0.0409808453569583,-0.0485847697674539,0,0,0,0,-0.0287012067723622
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221274300993546,-0.0841425119374445,1.0842021724855e-19,-0.0686567541268703,0,0,0,0,0.0581405539338407,0.497441729751866,0,0,0,0,0,0,0,0,0,0,0,0.0895602147149914,0,0,0,0,0,0.0508000047241669,0,0,0.339088569101516,0,0,0.104624927562493,0,0,0.0865958587346125,0,0,0,0,0
X600919.CH.EQUITY,0.199598515187925,0.303150141291429,0,0,0,0,0,0.151666583673479,0,0,0,0,0,0,0,0,0.101030133979653,0,0,0.431673390066055,0,0,0,0,0,0,-0.0330218791145424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230999209289773,0,0,0,0.062832428413246,0,0,0,0,0.0347114271284906,0
X600926.CH.EQUITY,0,0.202970114194619,0,0,0,0.0331799615463123,0.322618927921787,0,0.0252444867068663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229708200782951,0,0,0,0,0,0,0,0,0,0.0994210415030062,0,0,0,0,0,0,0,0.0126361957738567,0,0,0,0,0,0.00934152027471945,0,0,0,0
X601009.CH.EQUITY,0,0.161337902384091,0,0,-0.0475736435273544,0,0.384686744470505,0.253529060518114,0,0.17226980567071,0,0,0,0,0,0,0,0,0,0.132809210204694,0,0,0,0,0,0.0179153117196539,0,0,0,0,0,0,0,0,0,0.086733189735271,0,0,-0.0682751186214177,0,0,0,0,0,-0.054480641699003,0.0965021940838437,0,0,0,0,-0.0509882935407427
X601166.CH.EQUITY,0.396766380024584,0,0,0,0,0,0,0,0.224270202145999,0,0,0,0,0,0.0254757295396857,0,0,0.066350154082075,0,0.133296205917633,0,0,0,0.00436617704659362,0,-0.0450004226994988,0,0,0,0,0,0,0,0,0,0,0,0,0.00773080194654328,0,0,0,0,0,0,0,0,0,-0.227423581732269,0.375285636509482,0
X601169.CH.EQUITY,0,0.076252307333925,0,0,0,0,0,0,0,0,0,0.102969976006189,0,0.0190312739371663,0,0.165885238840544,0,0.0137497919331905,0.0679699606522098,0,0.220793413111276,0.214365675662402,0,0,0,-0.00904632156052358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896106849882819,0.021178286050844,0,0,0,0,0,0,0.0370599340355736,-0.0429255667462787
X601229.CH.EQUITY,0.0268074819850703,0.00414753702054576,0,0,0,0,0,0,0,0,0.395085999049529,0,0,0.0276684270866485,0,0.324771512699793,0,0,0,0,0,-0.0552242829270942,0,0,0,0,0,0,0,0,0,0,0,-0.0384203027289651,0,0,0,0,0,0,0,0.00875012332490777,0.410421883606216,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153165066999861,0,0,0,0,0,0,0.46294639489221,0,0,0,0.159479495477741,0,0,0,0,0.0217016408298441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061144001560234,0,0.0350820562415351,0,0,0,0
X601328.CH.EQUITY,0,0,0.474178950348652,0,0,0,0,0,0,0,0.355075174685846,0,0.0445348708203493,0,0,0,0,0,0,0.0301996060171737,0,0.0760818130347988,0,0,0,0,0,0,0,0.000927542188977588,0.105351881425345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0103824798906268,0.209408549420917,0,0,0,0,-0.124103467228541,-0.0730312313346726,0,0,0.166012928621161,0,0.539739162341917,0,0,0,0,0,0.127706444612923,0.0400273059604552,0,0.253186028872798,0,0,0,0,-0.018603241327164,-4.33680868994202e-19,0,0,0,0,0,0,-0.560646252346868,0,0,0,0,0,0,0,0,0,0,0,0.012895541121643,0,0,0.0789098842631026,0
X601577.CH.EQUITY,0,0,0,0,0.0817185587450914,0,0.0644062654127301,0,0,0,0,0.394981473238487,0,0.128901033910952,0,0,0,0,0,0.20284423437221,0,0,0,0.066502669696679,0,0,0,-0.194373739313538,0,0,0,0,0,0,0,0,0,0.25934495486402,0,0,0,0,0,-0.183819167428033,0.135249575565068,0,0,0.0225424417744741,0,0,0
