,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.288193732161644,0,0,0,0.088412868540407,0.0308208224748969,0,0,0,0.0153961705668262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04628691728579,0.0933712218194541,0,0,0.173736989334093,0,0,0.210860009183664,0,0.104175362115028,0,0,0,0,0,0,-0.0152042967859651,-0.0457182278282411,0
X002142.CH.EQUITY,0,0,0,0,0,0.460820047845541,0,0.0162438972437006,0.220357541895675,0,0,0,-0.0103673821772239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816565700370106,0,0,0,0,0.112193520135244,0.132696439316904,0,0,0,0,0,0,0,0,0,0.155785474595795,0,0,0,0,0,0,0,0,0.0220239112960592
X600000.CH.EQUITY,0,0,0,0,0,0,0.0393914600013439,0,0,0.129931715667173,0,0,0,0,0,0,0.716777166812106,0,0,0,0,0,0,0,-0.0285253791418943,0,0,0,0.00898056327109339,0,0,0.13534684326843,0,0,0,0,0,0,0.0422672257958155,0.0337946807358716,0.0247557441445612,0,0,0.0928247837173846,0,0,0,0,0,0.0300576463132108,0
X600015.CH.EQUITY,0,0,0,0,0.0897287921984611,0,0,0,0.101048741452127,0,0.0514384732688599,-3.46944695195361e-18,-0.07188892237461,0,0,0,0,0,0,0,0.0508039146153502,0,0,0,0,0,0,0,0,-0.0439283432323823,0,0,0,0,0,-0.0406906813338689,0,0,1.11280357923275,0,0,0,0,0,-0.0115153329674097,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.138355033811663,0,0,0,0,0,0,0,0,0.150791262116973,0,0,0,0,0,0,0,0,0,0.147341021837655,0,0,0,0,0,0,0,0,0.201732467399147,0,0,0,-0.20798989232273,0.23074744402612,0,0.0571722094579085,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.376069690933775,0.147062625059222,0,0,0,0,0,0,0,0,0,0,0,0.0237258997347654,0,0,0,0,0.0866146114245848,0,0,0,0.0332744691491735,0,0,0.230318546431924,0,0,-0.0225680671852336,0,0,0,0,0.0447478909748057,0,0,0,0,0,0,0,0,0,0.0839877394908908,0,0,0,-0.102846704830266,0,-0.00856080300387168,0
X600919.CH.EQUITY,0.128556559374941,0,0,0,0,0,0,0,0,0.116745938840102,0,0,0,0,0,0.0198260923534037,0,0.338389153488069,0,0,0,0,0,0,0,0,0.0436673578153945,0.101222549652076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148463444919996,0,0,0,0,0,0.0720345858360092
X600926.CH.EQUITY,0,0.0932039374414346,0,0,0,0,0.0695877580013399,0,-0.223888682237905,0,0,0,0,0,0,0.0692716341411536,0,0.541163015288829,0,0,0,0,-0.0307889941648618,0.0798580589218728,0,0,0,-0.186043090390025,-0.0422393896660088,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0129308301419734,0,0.0863010467402661,0,0,0,0.148587476041518,0,0,-0.114303675784146,0,0,0.0549979259487037
X601009.CH.EQUITY,0,0.141451630441264,0,0.00278243615634256,0,0,0,0,0,0,0.0266541663239058,0.0501306391443821,0,0,0,0,0,0.127373201835641,0,0.0570781117003344,0.0219843035750088,0,0,0,0,0,0.0367861057271023,0,0,0,0,0,0,0.0583844866964743,0,0,0,0,0,0.16768351462206,0.210209556974347,0,0,0,0,0,0,0,-0.0386328312952147,0,0
X601166.CH.EQUITY,0.0942353709104038,0,0,0,0,0,0.128986256485297,0,0.00710885404213096,0,0,0,0,0.00901620286315428,0,0,0,0,0,0,0,0,0,0.0455504818002359,0,0,0,0,0,0,0,0,0.0230090476147453,0,0,0,0,0,0,0.0444038851520655,0,0,0.261716215443138,-6.93889390390723e-18,0,0.0926062242137821,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0148834169555042,0,0.0416807328785884,0.40954672376533,0,0.0900814776725111,0,0,0.0874127735548328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632327273023497,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0917063695754322,0,0,0,0,-0.243246563280481,0,0,0,0,0.142156325964052
X601229.CH.EQUITY,0.116322882972895,0,0,0,0.0214190738982702,0,0.0303918959453803,0,0,0,0,0,0,-0.154581212618742,0.724954774587453,0,0,0,-0.0453425867744692,0,0,0,0,0,0,0.065684111807207,0,0,0.0474924362037917,0,0,0,0.0258371488220531,0,0,0,0.231508656403456,0,0.225358883758604,0,0,0,0,0.0543963327763685,0,0,0,0,0,0.187847593147804,0.0206762404463028
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232541073549448,6.93889390390723e-18,0,0,0,0,0,0.140330112562097,0,0,0,0,0,0.0495814289951296,0,0,0.182869895718042,0.0192104910328888,0,0.0729337575161859,0,0,0,0,0,0,0.15406451137315,0,0,0,0,0,0,0,0.193764839869096,0,0,0,0,0,0,0.00980427961026962,0
X601328.CH.EQUITY,0,0,0,0,0.162590588766502,0.0278817599352131,0,0,0,0.0204506072598606,0,0,0,0,0,0.125968662368909,0,0.0618873263305616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355755069591313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.249851160173907,0,0,0,0,0,0,0.149305072696155,0,0,0,0.785597411404165,0,0,0,0,0,0,0,0,0,0,0.0300411949159808,0,0,0.0909166629414662,0,-0.412958567103395,0,0,0,0.215984983023593,0,0,0,0,0,0,0,0,0,0,0,-0.133520344182001,0.0626038105131283,0.128646998720248,0,0,0,-0.128063596632971,0
X601577.CH.EQUITY,0,0,0,0,0.0998992434086056,0,0,0.411888776389059,0.106402854038264,0,0,0,0,0.0710296887453415,0.172547423124004,0,0,0.124610053687083,0,0,0,0,0,0,0,0,0,-0.00702047934653738,0,0,0,0.104596400848938,0.180379060942961,0,0,0,0,0,0,0,0,0,0,0,0.151477644338742,0,-0.163875566547044,0,0,0.0636363025388258,0
X601818.CH.EQUITY,0,0,1.12714180515142,0,0,0,0,0,0,0,0,0,0,0,0.0227781085649063,-0.100314434960192,0,-0.0689809044413749,0,0,0,-0.0223155792695423,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0538604654337367,0,0,0,0,0,0,0,0,-0.0336444083669257,-0.0680965867048814,0,0
X601838.CH.EQUITY,0,0,0,0.07054152458986,0,0,0.347813231653547,0.0300977984381588,0.0116679597864472,0,0,0,0,0,0.129992531746066,0.127881503951222,0,0,0.203602653961627,0,0,0.151507001277788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450695593016,0,0,0,0.200070077234409,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0488104332336012,0,0,0,0.00049847390015593,0,0,0,0,0,0,0,0,0.0160154223224024,0.145844345937605,0,0,0,0,0,0,0.0149238153235782,0,0.0465268267037279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134176309515302,-0.0774825141869136,0.18827262284007,0.0416741015695629,0,-0.0456344067371841,-0.160155657146783,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013830593847051,0,0,0.206011488000342,0.016550300865589,0.146854555308558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.155525579792356,0,0,0,0.13587132753971,0,0,0,0,0,0,0,0,0,0,0,0,0.105571727628188,0,0,0,0,-0.0908494032533915,0,0,0,0,0,0,0,0.137919576721379,0,0,0,-0.0461975065695503,0,4.33680868994202e-19,0,0,0,-0.16475923282544,0,0,0,0.161291881470499,-0.0544308193277178,0
X601658.CH.Equity,0,0.0894651327978613,0,0,-0.00191824786866842,0,0,0,0.106974841150649,0.212867556943716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421256575868162,0,0,0,0,0,0,0,-0.128856933653314,0,0,0,0,0,0,0,0,0,0,0,-0.377906802622346,0,0,0.0539892718535874,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0744168236969405,-0.11182573920801,0,0,0,0,0,0,0,0,0,0.196456329320636,0,0,0,0,0,0.337870745923904,-0.112189983579318,0,0,0.11569843307141,0,0,0,0.618676902293363,0,0,0,0,0.567012248327006,-0.302390271795022,-0.167406818885997,0,0,0,0,0,0,0.283090211470192,-0.241555529860307
X601077.CH.Equity,0,0,0,0,0,0.253925076318836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529356715864901,0,0,0,0.150131386537348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448689044119613,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519696653384208,0,0,0,0,0,0,0,0,0,-0.0412993778994688,0,0,0.194265031015839,0.631030225020676,0,0,0,0,-0.0793269283699846,0,0.107381406814489,0,0,0,0,0,0,0,0,0,0,0.0177439066676683,0.129717856536146,-8.67361737988404e-19,0,0.179675642728452,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101045208628292,0,0,0,0,0,0,0,0.0259424776265943,0.141708795976397,0,0,0,0.0463953901074871,0,0,0,0,0,0,0.235424687539409,-0.0715084937299818,0,-0.087083277572854,0.175546994386093,0,0,0,0,0,0,0,0,0,0,0,0.140958531157992,0,0.0418583435459633,0,0,0.0204191867639919,0,0.149848199133996,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137386489611399,0,0,0,0.00705791732391683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43266372400086,0,0,0,0,-0.0630278930669664,0,0,0,0,0,0,0,0,0,0.032421026357447,0,0,0,0,0.130853350677698,0,0,0.167390906608249,0,0,-0.0526675840653426
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.105042508841548,0,0,0,0.0540484637505272,0,0,-0.136158197490772,0,0,0,0.0352341237177153,0,0,0,0.0469074111298418,0,0,0,0,0,0,0,0.353209003840858,-1.73472347597681e-18,0,0,0,0,0,0.134893752732166,0.121326210338912,0,0,0,0,0,0.0727698366025092,0,0.0410659704457932,0,0,0
X2884.TT.EQUITY,0,0,0.0657017716938439,0,0,0,0,0,-0.126627266644404,0,0,0,0,0,0,0,0,0,0,-0.0992899820673687,0,0,-0.119720172782014,-0.0926610175078182,0,0,0,0.0678640584934325,0,0,0.169199926366735,0.320745811654886,0.160751838969273,0,0,0.0828469790867828,0,0,0,0,0,0,0,0,0.0232936509585938,0.308612996183599,0,0.199513391817522,0.00527718942619299,0,0
