,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0625172628284696,0,0,0.178792600718164,0.032264462692694,0,0,0,0.158523743962933,0,0.0290489516414734,0.0263423915843405,0,0,0.0582376113960448,0.201633929438439,0.00135471123208446,0,0.0900182282111247,0,0,0,0.0670759970722297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177388091466465,0
X601229.CH.EQUITY,0,0,6.93889390390723e-18,0.0821855191014469,0,0,0,0.0201321097010971,0.15315716919218,0,0.0690918812693126,0,0,0,0.2272967921313,0.250454453739704,0,0,0,0,0.222484652574525,-0.0315747944628509,0,0,0,0,0,0,0,0,0,0,0.00271716028546226,0,0,0.156208444728311,0,0,0,-0.0428274609235377,0,0,0,0,0,0,0,0,0,0,0.0652684840268286
X601288.CH.EQUITY,0,0,0,0,0.158130835147583,0,0,0,0,0,0,0,0,0,0.239862343784261,0.0349352973052123,0,0,0,0.239327463446607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868705253913011,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.2050966433034,0,0,0,0,0,0.0270530223079533,0.0814146873884286,0,0,0.0511492449765469,0,0.46592292231556,0,0,0,0,0,0,0,0,0,0,0,0,-0.146785346370026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209684252553758,0
X601398.CH.EQUITY,0,0.134454797646446,0.00369082120266349,0,0,0,0.153427959406249,0,0,0,0,0.373220095295921,0,0.127260193980207,0,0,0.259359523859062,0.00396267369676044,-3.46944695195361e-18,0.0598516961802118,0,0,0.0186420987613221,0,0,0,0,0,0.0627964853709843,0,0,0,0,0,0,0,0,0,0,0,0.0339671406355302,0,0,0,0,-0.0303153722801282,0,0,0,-0.0309303958834882,0
X601577.CH.EQUITY,0.149210208173831,0,0,0,0,-0.141564997572323,0,0,0,0,0,0.195969114229436,0.0343489655625459,0,0,0,0,-0.0585205396881823,0,0,0,0,0.337478674409236,0,0,0,0,0,0,0,0.343887000195886,0,-0.257394474602781,0,0,0.345020808825546,0,0,0,0.0552910482507866,0.0263396802670075,0,0,0,0,0,0.147939598664141,0,0,0,0.0180059399937939
X601818.CH.EQUITY,0,0,0.0851353133850783,0.0446259653298503,0,0,0,0,0,0,0.182178697249972,0,0,0.246050876923822,0,0,0,0,0.349790679750786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0113297468050921,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-8.67361737988404e-19,0.239736689824744,0,0,0,0,0.00173789883236427,0,0.42595841283881,0,0,0,0,-0.280287641662289,0.213062700202969,0,0,0,0,0,0,0,0,0.289917591842884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152549349160232,0,0,-0.120872068253087,0,0.0537465146251503,0,0,-0.169097586719829,0.11649146581566
X601939.CH.EQUITY,0,0,0,0,0.24875278209671,0.171168073270261,0.0297188391637975,0,0,0,0,0.257302367029253,0,0,0,0,0,0,0,0.00899749100472079,0,0,0,0,0,0.0747274291330097,0,0,0,0,0,0,0,0,0,0,0,0.0074624781605669,0,0,0,0,0,0.029862355229283,0,0,0,0,0,0.0537626825277545,0
X601988.CH.EQUITY,0,0,0,0,0.175728795230968,0,0,0,0,0,0.108705603133045,0,0.300568410170531,0,0,0,0.0165428019395873,0,0.0582701572649328,0,0.0814318385430227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457786084482871,0,0.0150185266100453,0,0,0,0,0,0,0,0,0,0.0919567860816524,0,0,0,0,0.241388257838923,0,0,0,0.065388812403713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411131093374155,0.0371804417351963,0,0.134271808140923,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357510880530453,-0.0286855730254655,0.0618596672553632,0,0.0444627030637599,0,0,0,0,0,0,0,0,-0.0471760185592939,0,0,0,0.0578657137984647,0,-0.0117693374615122,0,0,0,0.0040127031056543,0,0,0,0,0,0,0,0,-0.0585167240711589,0.241957626401597,-0.0976366895558741
X601916.CH.Equity,0,-0.0444631778004719,0,0.176450589035285,0,0,-0.048187185802907,0,0,0,0,0.475276151091101,0,0,0,0.198640155013632,0,0,0,0,0,0,0,0.15675513561068,-0.128702772039358,0,0,0,0,0,0,0,0,0.0170619829194343,-0.0899399262188738,0,-0.0408549356558722,0,0,0.377981426740976,-0.240851669112631,-3.46944695195361e-18,0,0,0.267332949056851,0,0,0.204793340902613,0,0,0
X601077.CH.Equity,0,0,0,0,0.348784119898198,0,0,-0.0745095879743223,0,0,0,-0.0488465815853751,0,0,0,0,0,0.357411121099618,0,0,0.0597911595600517,0,0.178921588261219,0,0,0.138349281152917,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.188758091923848,0.125468003946142,0,0,0,0,0,0,0,0,0,0,0,0,0.0299379275039758
X11.HK.EQUITY,0,0,-0.158650084261069,0,0,0,0,0,-0.236201820604778,0,0,0,0.296564827919236,0,0,0,0,0,0,0,-0.183433852601018,0,0,0.0377741389319446,0,0.252597116098389,0.304072048835151,0,0,0,0.0100976044809881,0,0,0,0,0,0,0,0.152492058920988,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0836501481731003,0,0,0
X2388.HK.EQUITY,0.0281579850165741,0,0,0,0,0,0,-0.057951548054445,0,0,0.0246922763894842,0,0,0,0,0,0,0,0,0,0.240610781047863,0,0,0.11382907832987,0.208883996376188,0,0.363337500417162,0,0,0,0,0,-0.0787377336107293,0,0,0,0,0,0,0.152016099324621,0,0,0,0,0,0,0,0,0,0,-0.0180436538032624
X5.HK.EQUITY,0,0.31763098136661,0,0,0,0,0,-0.208999025331238,0,0,0,0,0,-0.0643000957631554,0,0,0,0,-0.0731655947596476,0,0,0,0,0.109947603495349,0,0.638037194978938,0,0,0,0.0133524514307428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654170026481486,0,0,0,0.31926315312637,0.0177880158970151,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.171561293052141,0,0.0335760509200848,0,0,0,-0.00837781783230555,0,0,0,0,-0.171594620449492,0,0.0877341419652137,0.272589609369113,3.46944695195361e-18,0.0453443883982266,0.35797240218552,-0.0955738711846472,0,0,0,0,0.0844317866404988,0,5.42101086242752e-20,0,-0.0714103640661305,0,0,0,0.102670946107039,0,0,0,0
X2884.TT.EQUITY,0.0334864687438805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13576346728382,0.035896146390408,0,0,0,0,-0.326566529576268,0,0,0,0,0,0.13065096485964,0.220343378172084,0,0,0.216287762039124,0,0.20156275416757,-0.0614211532716082,0,0,0,0,0,0,0,0,0,-0.144749745133771,-0.0295207382257328,0.149046864774436,0.151523359513116,-0.146217948128517,-0.0450246483896586,0,-0.204485508895885
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0904825854017279,0,0.0645332349378998,0,0,0,0,0,0.0223677029998217,0,0,0,0,1.73472347597681e-18,0,0.53715964471084,0,0,0,0,0.220756335436424,0,0,-0.264044161878533,0,0,0,0,0,0,0,0,0,-0.0558685619935919,0,0,0,0,-0.430934461256302
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250297006653607,0,0,0,0,0,0,0,0,0,0,-0.0916254947950381,0,0,0,0,0,0,0.0302096154770465,0,0,0,0.20854706443426,0,0,0.000768794907509899,0.162711787994462,0,0,0,0,0,0,0,0.193826685271582,0,0,0,0.0167789492118459,0.192767885253152,-3.46944695195361e-18,0,0.427798897868526,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.128423320797806,0,0,0.316316294251487,0,0,0,0,0,0,0,0,-0.319194362937142,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0823174193860464,0.217437116913134,0,0,0.0382122751274416,0,0,0,0,0,0.230412522181282,0,0,0,0,0,0,0,0,0.0410775543198652,0.213904750790633,0,0.101623655327628
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0526879029099511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292615689614116,0,0,0.11767922308969,0.0921074046476221,0,0.0343577761987498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252506471672258,0,0.0706552223630411
X600030.CH.EQUITY,0,0,0,0.227522826627,0,0,0,0,0,0.0315260613708817,0,0,0,0.0351290904181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152288673496292,0,-6.93889390390723e-18,0,0,0.387635518061594,0.0109560132643957,0.243252255347999,0.118005593479979,0,0,0,0,0,0,0.0703774706687204,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0942073396469752,0,0,0,0,0,-0.0647287639091965,0,0,0,0,0,0,-0.0772878514687717,0,0,-0.0245138010487141,0,0.310521352313261,0,0.00614888044326535,0,0.267454304375758,-0.00876355774142095,0,0,0,0,0,0,0,0,0,0,0,0,0.329377188284243,-0.252680702760974,0,0,0,0,0,0,0,-0.0365061750446145,0,0,0,0
X601211.CH.EQUITY,0.0589695801977807,0,0,0,0,0,0.378670764458111,0,0,0,0.286522377748382,0,0,0,-0.613185054748167,0,0,0,0,0,0.124718913800008,0,0.00616096800875976,0.0564167222010609,0,0,0,0,0,0,0,0,0,0.258780811674074,0,0,0,0.444290726689142,0,0,0,0.0267640788245642,0,0,0.0354285979785674,0,0,0,0.0547542153309166,-0.0685058778533926,0
X601688.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0965945463021444,0,0,0,0.127134554882267,0,0,0,-0.104035223887437,0,0,0,0,0.0521209389450091,0,0,0,0.438296794360853,0,0.109627748830791,0.246515957021545,0,0,0,0,0,0,-0.0915239272134582,0,-0.00973031162728555,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.149923904934073,0,0,0,0,0,0,0,0,0,0,0,0,0.0801689512740518,0,0,0.0600665989627294,0,0.0642325851752326,0,0.0410168807521259,0,0,0,0,0,0,0,0,0.151169817828401,0,0,0,0,0.1665441630646,0.329992696587369,0.00365307295146476,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0
X601319.CH.EQUITY,0,0,0.0578816741547145,0.0657839535829135,0,0,0,0,0,0,0.0594498029985587,0,0,0,0,0,0,0,0,0.0527187799744954,0,0,0,0,0.12436288408803,0.0592593653911484,0,0,0,0,0,0,-0.295471418653838,0,0,0.0772509339003472,0,0,0.249364213116223,0,0,0.182718215192101,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.0338407053977469,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0
X601601.CH.EQUITY,0.0915502000075477,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0211351792952405,0,0,0,0,0,0,0.0652953851980716,0,0,0,0,0,0,0,0,0,0,0,0.0890728272859834,0,0,0,0,0,0,0,0.0578109800317398,0,0,0.0785866543775962,0.0237186375041803,0.568684613543873,0,0,0,4.63912934964336e-05,0.0348873997115177,0,0,0,0
X601628.CH.EQUITY,0,0,0.197253385190354,0,0,0,0,0,0,0,0,0.0196879632534918,0,0,0,0.0581459001362916,0,0.0197427446496013,0,0,0,-0.0437067981297318,0,0,0,0,0,0.125274325858642,0,-0.0884771830511112,0,0.0105120541724853,0,0,0,0,0,-0.0797244664703529,0.0305347009669554,0,0,0.655682584647327,0,0,0,0.0395312829722375,0,0,0.00345516240904069,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.162882139822273,0,-0.228665086164257,0,0,0,0,0,0.104198900241116,0.014002304059276,-0.346617304399222,0,0.463181008521781,0,0,0,0,0,0,0,0,0,0,-0.12727265329233,0,0,0,0,0.175487020456014,0,0,0,0.332913776146581,-0.0814520774559629,0,0,0.105458416619314,0,0,0,0,0,0,0.203425095104087,0,0.117456845994177
X2881.TT.EQUITY,0,-0.0385902504110665,0,0,0,0,0.145711977326109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191231646303776,0,0,0,-0.0656706204111848,0,0.0192932942778268,0,0,0,0,0,0.10455565579929,0,0.426751936442452,0.100776128758903,0,0.0549563387542359,0
X2882.TT.EQUITY,0,0,0,0,0.0634970381869579,0,0,0,0,0.0335374502021917,0,0,0,0,0,0.0461003469523391,0,0.0083270444659069,0,0,0,0,0,0,0,0,0,0.216490397831439,0.140365708675531,0.0550142037947301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311050820333334,0,0.123763944903765,0.308739313632963,-0.0432330899174468,-0.027403568190425
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147966694657557,0,0,-0.00424857020537488,0.155931217523058,0,0,0,-0.0123036909719143,0,-0.0597731525784773,0,0,0.061587179033493,0,0,0,0,0,0,0.156159683240858,0.097816674071435,0,0.145048113723406,0,-0.0345493959584674
X2888.TT.EQUITY,0,0,0,-0.0133744564998366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858954735141248,0,0,0,0.0740540577114008,0,0.225283471150795,0,0,0,0,0,0,0,0,0,0,0,0.171620836877152,0,0.259980743777876,0.177016812303269,0,0,0.0169492578026645
X267.HK.EQUITY,0.264514454653163,0,0,0,0,0,0.051815482312994,0,0,0.10348194749772,0,0,0.305656041507891,0.196419603682485,0,-0.312418839654197,0,0,0.12189632515928,0,0,0,-0.00353823541936203,0,-0.0468612301117719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309354216449098,0,0,0,0,-0.0340832014807976,0,0,0,0,0,0.304847715022701
macro_return_add,0,-0.0726057846076021,0,0.155132161044718,0,-0.036842114693648,-0.0486037611284912,-0.128749315046435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227586975949655,0,0,0,0,-0.310572231456849,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.322848444235586,0.059951095496418,0,0,0,0,0.107726387481946,0
