,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0568634044901151,0,0,0,0.106828551033597,0.0661129203129004,0.0513450031679337,0,0.27857411614407,0,0,-0.0595164819810828,0,0,0.22578231834299,0.235348346590657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857957590999235,0,0,0,0,0,0,0.0437619054299723,0,0,0.170254739393698,0,0,0,0,0,0
X002142.CH.EQUITY,0.134091758318346,0,0,0,0,0.0933037229944986,0,0,0,0,0,0,0,0.025037615133206,0.182048255672414,0,0,0,0,0,0,0,0.190493804139259,0,0,0,0,0.211035326315019,-6.93889390390723e-18,0.290100473314252,0,0,-0.219430012137813,0,0,0,-0.183051273587339,0,0,0,0,0,0.0818564514301327,0,0,0,0,0,0.0228543895739374,0.0288311354921109,0
X600000.CH.EQUITY,0.101873830135563,0,0,0,0,0.0529964736751594,0,0.220503707309702,0,0.104451409857234,0,0,0.136479254389739,0.0216372061387859,0,0,0,0,0,0,0,0.152087619835557,0,0,0,0,0,0.0765208348779931,0.0887824840590287,-0.121583992891352,0,-0.0520981871642053,0,0,0.0560025629619053,0,0,0,0,0,0,0,0.158574379605098,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170556986903219,0,0,0.127555782255639,0,0.118133428415879,0.169915194755909,0,0,0.0023197309528729,0,0.149669425472098,0,0,0,0.107119627683025,0.036132057478138,0,0,0,0,-0.00281006139797093,0,0,0,0,0,0,0,0,0,0.00524454343400368,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0777936192390073,0,0,0,0,0,0,0,0,0,0,0,0.295897278852541,0,0,0,0.0166691338354653,0.212777485856445,0,-0.145455026610336,-0.0407583280119059,0,0,0,-0.151354189345503,0,0,0,0,0,0,0,-0.0293480133878851,0,0,0,0.400745592620506,-0.30026177796847,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.155875139882731,0.0548637313750897,0,0,0,0,0,0,0,0,-0.145289519272697,0,0,-0.0116256562202032,0,0,0,0,0.536327456492991,0,0,0,0,0,0,0,0,0,0,0,0.175126756601481,0,0,0,0,0,0,0.0434075732273929,0,0.192150085714183,0,0,0.15832735166791,0.062471600991853,0,0.0737156425122702,0,0,0,0,0
X600919.CH.EQUITY,0.0289818884654371,0.191919116378239,0,0,0.0130929493533185,0,0,0.147645649567904,0,0,0,0,0,0.156628228799292,0,0,0,0,0,0.447164281096175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144905744291758,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0320389155534735,0.160070289633424,0,0,0,0.23504137341799,0,0.0660165101986696,0,0,0,0,0,0,0,0.0146696243952487,0.128821128314321,0,0,0,0,0.0680883551395199,0,0,0,0,0,0,0,0,0,0.0600149565755762,0,0.0999037562851554,0,0,0,0.135059067670864,0,0.101726794527608,0,0,0,-0.00713459544718998,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.133520421553009,0,0,0,0,0.299765924850102,0.300919331581066,0,0.164391098603604,0,0,0,0,0,0,0,0,0,0.191106592970435,0,0,0,0,0,0.0519468059160683,0,0,0,0,0,0,0,0,0,0.0426598086547567,0,0,-0.0357231257108676,0,0,0,0,0,-0.0395893586783771,0.0990395552010735,0,0,0,0,-0.0547306855835744
X601166.CH.EQUITY,0.281903912626893,0,0,0,0,0,0,0,0.182313880755928,0,0,0,0,0,0,0,0.175661304147584,0.114542273790743,0,0.0836181394168392,0,0,0,0,0,-0.0054636752788923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285313984216302,0.31825697717631,-0.0455098123643908
X601169.CH.EQUITY,0,0.0432090224923177,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.219014687593528,0,0,0.0573501358539423,0,0,0.0141531464341655,0.0265919302124923,0,0.146761422318314,0.233092701474872,0,0,0.172173777328336,0,0,0,0,0,0,0,0,0,0,0,0.0195495534011843,0,0,0,0,0.0309256184106598,-3.46944695195361e-18,0,0,0,0,0,0,0.0121901591712323,-0.0302890523677589
X601229.CH.EQUITY,0.0531403413861499,0.0684810212019812,0,0,0,0,0,0,-0.0241171455106854,0,0.345820350973979,0,0,0,0,0.276472264349289,0,0,0,0,0.0675485450935293,-0.0446834687528037,0,0,0,-0.0183240154485255,0,0,0,0,0,0,0,-0.00799724310810142,0,0,0,0,0,0,0,0.0134722228675653,0.348959193211644,0,0,0,0,-0.0176822143151007,0,0.0650144840540361,-0.0425543811845351
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.13474228039409,0,0,0,0,0,0,0.430715299830049,0,0,0.0188344491111157,0.196687627448091,0,0,0,0,0.0226725579284212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668852610976902,0,0.0328356469555034,0,0,0,0
X601328.CH.EQUITY,0,0,0.436301706663869,0,0,0,0,8.67361737988404e-19,0,0,0.288382686169121,0,0.0570250295756283,0,0,0,0,0,0,0.104176719277699,0,0.0619695107530405,0,0,0,0,-0.0265702268688483,0,0,0,0.0937202018832961,0,0,0,0,0,0.00515017610822458,0.0132157692029703,0,0,0,0,0,0,0,0,0,0,0,-0.0284231538497557,0
X601398.CH.EQUITY,-0.00694561468463468,0.165085114428641,0,0,0,0,-0.066474059518407,0,0,0,0.161237294642244,0,0.340685139396671,0,0,0,0,0,0.209004683397184,0.251510388901145,0,0.147534962438861,-0.0422415989238598,0,0,0,-0.0862600178163496,4.33680868994202e-19,0,0,0,0,-0.208584441888672,0,-0.296228590934673,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0222314045654889,0,0.222605742225709,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108670364771748,0.169010496929886,0,0,0,0,0.0102171761106826,0,0,0,0,0.122112713831352,0,0,0.0993541605515175,0.114810813567632,0,0,0,0.497102096117437,0,0,-0.0364078314797879,0,0,0,0,0,0,0,0,0,0.167627468903593,0.0912013734864911,0,0,0,0,-0.232968142594203,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541467475151823,-0.0877641678033965,0,0,0,0,0,0,0,0.27866877693441,0,0,0,0,0,0.213072595103428,0,-0.180223524939881,0,0.261333057162473,0,0,0,0.133873592426315,0,0,0,0,0,0,0,0,0.0277780252542092,0,0,0,0.143359166709476,0,0,0,0,0,0,0.277784964837027,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0
X601939.CH.EQUITY,0,0,0,0,0.326257656206732,0,0.158200412860343,0,0,0,0.0880925362929822,0,0,0.0945622670205796,0,0,0.0821013398746511,0,0,0.253221366528491,0,0,0,0,0,0,-0.0665861499726699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062502801211742,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,-0.0266856379330083,0,0.16295056574499,0,0,0.276021907247387,0,0,0.157149750233908,0.0800019465800699,0.227103228103742,0,0,0,0.059356891320404,0,0,0,0.135628322425715,-0.179463206668713,0,0.121864021606252,0,0,0.0438501414801795,0,0,0,0,0,-0.0334014843484439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179070433430641
X601997.CH.EQUITY,0,0,0,0,0,0.0116794789845189,0,0,0,0,0.546476089124605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163788140201415,0,0,0,0,0.0215358177663454,0,2.77555756156289e-17,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479488607439253,0,0,0,0,0,0,0,0,-0.194266696072067,0,0,0,-0.29367552878682,0,0,0,0,0.101101129446978,-0.0403983631519837,0,0,0,0.228433536435205,0,0,0,0,0,0,0,0.177854577725519,0,0,0,0,0,-0.217856332417255
X601658.CH.Equity,0,0,0,0,0,0.289624240332714,0,0,0,0,0,0,0,0,0,0.0209039779445371,0,0,0.0255173903780501,0.11205796834289,0,0,0,0,0,0,0,0,0,0,0.0637341246488571,0,0,0,0,0,0,0,0,0,0,0.064830940829197,0,0,0,0,0,0.0258210562250686,0,0,0
X601916.CH.Equity,0,0,0,0,0.061611857954011,0,0,0.364143348599434,0,0,0,0,0,-0.143496805224468,0,0,0,0,0,-0.175102744633234,0,0,0,0,0.207671467086242,0,0,-0.0648352663773748,0,0,0.12818838182283,0,0,0,0,0,0.377825240617189,0,0,0.185823779006091,0.0831518873919008,0,0,0,0,0,0,0,0,0,0.162025921957023
X601077.CH.Equity,0,0,0,0,0,0.0528016112848689,0,0,0,0,0.188802224846983,0.192419933797708,0,0,0,0.278117910245273,0,0,0,0,0,0,0,0.0328604627985803,0,0,0,0,0,0,0,0,0,0,0.0684576530552484,0,0,0,0,0.024116251364687,0,0,0,0,0,0,0,0.0539247517171893,0,0,0
X11.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245632888001625,0,0,0,0.618566788144052,0,-0.218880435361938,0,0,0,0,0,0.297408565204983,0,0,0,0,0,0.166741734225167,0,0.0177051949450669,0,0,0,0.163525596589776,0.0478109252599739,0,0
X2388.HK.EQUITY,0,0,0,0.118044705591099,-0.0394461610672499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512001496495946,0,0,0,0,0,3.46944695195361e-18,0,0.287112856751859,0,0,0.0628534739138626,0,0,0,0,0,0,0,0.0376122740106631,0,0,-0.0791410649023572,0,-0.0822084719171073,0.0625044825286732,0,0,0.045744610237775,0,-0.162857919803185,0
X5.HK.EQUITY,0,0,0,0,0,0.00586624725242441,0,0,-0.101633841408918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594238944438,0.399708166561976,0.0882704281849397,0,0,0,0,0,0,0,0,0,0,0,0.189499676711507,0,0,0,0,0,0.0972145519489477,0,0,0,0,0.393346808344746,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516879100599151,0,6.93889390390723e-18,0,0.102001770175121,0.015541948906502,0,0,0,0,0,0,0.00864746904139129,0,0,0,0,0,0,0.163423763968144,0,0.0473475857169016,0.234929601488409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973686952078534,0.103299644918601,0,0
X2884.TT.EQUITY,0,0.117396137482368,0,0,0,0,0.00577648855450588,0,0,0.106607648134912,0,0,0,0,0.0721660344379366,0,0,-0.0640897667861499,0,0,0,0,0,0,0,0,0,0,0,0,0.630453382214452,0.0781886128785913,0.0768182546235442,0,0,-0.0698626973715437,0,-0.122184367416103,0,0,0,0,0,0,0.0352883261304898,0,0,0,0,0,-0.0667882486208718
