,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0753855829046189,0.13821430835186,0,0,0.174749244926671,0,0.19444187781065,0,0,0,0.168510362495661,0.156799342475127,0,0,0,0,0,0,0,0.0316637485242387,0,0,0,0,0,0,0,0,-0.0554581829570565,0,0,0.0698083015866266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0715528258714758,0,0.0514079349019313,0,0.145741583200557,0.0424242937550854,0.199754969750357,0,0,0.263624511475362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190844998316224,0,0,0.081638210673597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.132727219388067,0,0,0,0,0.286111645862248,0.459992924924048,0.0274702722604975,0,0,0,0,0,0,0,-0.122300193300795,0,0,0,0,0,0,0.0642618247036139,0,0,0,0,0,0,0,0,0.0278316480578826,0,0,0,0,0,0.0765892993794788,0,-0.0195284494462171,0,0,0
X601988.CH.EQUITY,0.0841155036433206,0.0959777342047319,0,0,0.183126501293052,0,0,0,0.260743401467929,1.38777878078145e-17,0.103703979062095,0,0.0196125368733111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127330106821076,0,0,0,0,0,0,0,0,0,0,-0.0508448352832539,-0.15253463339506,0,0.15771814572532,0.164986961228801,0,1.73472347597681e-18,0,0.0842702662933518
X601998.CH.EQUITY,0,0,0.170056339719274,0.0954111681527184,0,0,0,0.294641469282078,0,0,0,0,0.134161112111989,0,0,0.0810707201178264,0,0,0,0,0,0,0,0,0,0,0.147308835683299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939080428591305,0,0,0,0,0,0,0.0455702136001618
X601658.CH.Equity,0.0872663593760579,0,0.0511423979149322,0,0,0,0.200438346293075,0,0,0.293473918745554,0.090193439837949,0,0,0,0.0362786882979339,0,0,0,0,0,9.61543074197539e-05,0.0710667840867931,0,0,0,0,0,0,0,0,0,0.0763422704906777,0,0,0,0,0.110069568653806,0.0381098802492337,0,0,0,0,0,-0.113060285153182,0,0,0,0,0,0,0
X11.HK.EQUITY,0.150023648804997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741068215488521,0,0.267876674379739,0.547180327406649,0,0.193969530153799,0,0,0,0,0,0,0,0,0,0,0,-0.113028820566011,-0.0986044802378672,0,0,0,0.0306708451646924,0,0.0166296603197142,0,0,0.0822862362722176,0,0,0,0,0.0278885501646211,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0731336220098526,0,0,0,0,0,0,0,0,0,0.211016457386089,0.289772511742255,0,0.213639644090377,0,0,0,0,-0.113869009794628,-0.0349800391177473,0,0,0,-0.163821386060395,-0.00265681085883416,0.0980460216085745,0,0,0,0,0,0,0.114383428632809,0,0,0,0,0,0,0,0,0,0.0930358467126144,0,0,0.29375715826476
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310956638237855,0.0350297138343311,0,0,0,0,0,0,-0.188352396718263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269145397336124,0,0,0.0369905723848331,0,0.233928467090462,0,0,0,0.0586856174448745,0.0268924275906212,0,-0.112460428826456
X000166.CH.EQUITY,0,0,0,0,0,0,0.0770431814626616,0,0,0,0,0,0,0,0,0,0,0,0.00115769814470061,0,0,0.00120231775826749,0.0901009076124226,0,0.289711051715231,0.38078596237858,0,0.14541458519871,0.014519131184118,0.114876952867394,0,0,0,0,0,0,0.162333956506933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0234376304125107,0.0834714272790837,0,0.06558475235565,0,0,0,0,0,0,0.263557198475339,0,0,0,0.105579379288513,0,0,0,0,0.29088057470525,0,0,0,0.10874248652131,0.149336680023207,-0.00148895869697908,0,0,0,0,0,0,0,0,0,0,0,0.0758627195442996,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0608791995864367,0,0,0,0,0,0,0,0,0.0803386847505996,0,0,0,0,0,-0.0512965898698856,0,0,0.192608344973666,0,0,0,0,0,0.208997614565274,0.0970373386223334,0,0,0.100964567902606,0.0434727846320146,0,0,0,0,0.149398195523632,0,0.0343774302908948,0,0,0,0,0.029333780587166,0,0,-0.0437215364964326,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0595366572374594,0,0,0,0,0,0,0,0,0,0,0.0929044673142362,0,0,0,0.0759425900297691,0,0,0,0.188361670324433,0.493219953825134,0.0486616458979755,0,0,0,0,0.0905352315636458,0,0,0,-0.0682509903913109,0,-0.0655465355274553,0,0.0222554468955173,0,0,-0.00250188998485822,0,0,-0.0102077081826309,0.0117533393305647
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19710257293646,0,0,0,0,0,0,0,0,0,0,0,0.120206005980027,0,0,0,0.0363763582333962,0.539270655867603,0,0,0.256155099569403,0,0,0.0285368199190405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697977296562325,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205829732213095,0.240434307828704,0,0.0340552317715585,0,0,0.24103812779671,0,0,0,0.0384154485732058,0,0.10496941834757,0.00507992397542683,0,-0.00677832526327406,0,0.0139283417724576,0,0,-0.067328420607321,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.149488013389997,0,0.0506921047636925,0,0,0,0,0,0,0,0,0,0,0,0,0.090599617405663,0,0,0.179059562619705,0,0,0,0.090712524032604,0,0,0,0,0,0,0,0.183847262829924,0,0,-0.0816010436415427,0,0,0,0.117903538421152,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.022795374196008,0,0,0.0165912295922708,0,0,0,0,0,0,0,0,-0.0147383080646993,0,0,0,0,0.169335800731397,0,0.656120899150281,0,0,0,0,0,0,0,0,-0.12877114547216,0,0,0,0.000438132467151046,-0.0293005469292261,0,0.0802716289790416,0,0,0.036337753804937,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562019488509905,0,0,-0.060088737616459,0,0,0.0482132410861328,0,0,0.1421412029704,0,0,0.228034930569473,0,0,0,0,0.0543062260160132,0,0.313101894633398,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0570619083539237,0,0,0,-0.0577356908378777,0
X601688.CH.EQUITY,0,0.0596029377619247,0,0.0430534761834765,0,0,0.00939593608262445,0,0,0.0905122562231224,0,0,0,0,0,0,0,0,0,0.24339528075538,0.215662947356076,0,0.15921118527828,0.0724863729783014,0.0479533509988967,0.0836272455215062,0,0.0304588414207246,0,0.016097891030931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720974749503854,0.0543584840144663,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.129168207907062,0.03816888964968,0,0,0,0,0,0,0.16338279079691,0,0,0.488910653054498,0.199958815399001,0,0,0,0.157312361847,0,0,0,0,0,-0.000493387662616723,0,0,0,0,0,0,0,0,0,0,0,0,0.0409669516358018,0,0,0,0
X388.HK.EQUITY,0.13386138737086,0,0,0,0,0,0,-0.394413326732278,0,0,0,0,0,0,0,0.0261888539586997,0.105403578960879,0.0343197982305184,-0.0557269669110756,0,0,0,0.486828208768318,0,0,0.413226082419144,-0.113312205445064,0,0,0,0,0,0,-0.107108280654507,0,-0.0989391108689213,0.0280549669242506,0,0.153449419236704,0,-0.0497819998707415,0,0.0610326936351172,0,0,0,0,0,0.36985890984773,0.0673779905197722,0
X601318.CH.EQUITY,0.145053515155346,0,0,0,0.0219407269969034,0,0,0,0,0,0,0,0,0,0,0.110294459798041,0,0,0.0674493198823139,0,0.0471010552289447,0,0,0,0,0,0,0,0,0,0,0,0.371050433273333,0.0143374247160639,0.0595490633483082,0,0.145988636168215,0,0,0,0,0,-0.0163515127621716,0,0,0,0.136801694998156,0.0861219351880475,0,0,-0.0952399971258149
X601319.CH.EQUITY,0.312356890131177,0,0,0,0,0,0,0,0,0.0591241228004929,0,0.171536425995451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490280919625146,0.04894046687493,0,-0.0244309064326932,0,0,0,0.264106754252699,-0.00436278892855359,0,-0.0510115853973215,0,-0.0468440116205163,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665444730090245,0,0,0.0370326672250957,0,0,0,0,0,0.246322582685,0,0,0,0.0981606843726403,0,0.019742791588284,0.399593324836462,0,0,0,0.0729593555010118,0,0,-0.161130466043038,0,0,0,0,0.181861476116037,0,0,0
X601601.CH.EQUITY,0,0.00346626931760823,0,0,0,0.124379712742136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434310225472343,0.27009531528828,0.185498967666323,0,0.129365321116928,-0.0306365572175128,0,0,0,0,0,0,0,0,0,-0.140403328293425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.128812039056047,0,0,0.0658463318454007,0,0,0,-0.167851753695781,0,0.0245509498477143,0,0,-0.0192101591953449,0.0434578968346378,0,0,0.340745187317702,0,0,0,0,0.112735667087027,0,0,0.331692978124277,0.329904853564103,0,0,0,0,0,0,0,0,0,0,0,0.0411123305949246,0.0113189212766925,0,0.0969458095224724,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0538363374178811,0,0,0,0,0,0,0,0,0.150874223620701,0,0,0,0,0,0,0,0,0.0657657504011175,0.00595183421712888,0,0,0.370974233966326,0,0,0,0,0,0,-6.93889390390723e-18,0.141641755783585,0,0,0,0.122032666871581,0,0.0127168893390673,-0.0399812575348193,0,0.0597751100918029,4.33680868994202e-19,0,0.0379684569187199
X2881.TT.EQUITY,0.0260501171215086,0.00840293859667469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208787320946138,0,0,0,0,0,0.0371813672740788,0,0,0,0,0,0,-0.243014890384838,0,0,0,0,0,0.657626620103696,-0.00795656865339095,-0.0262440530073729,0,0,-0.0935910000555134,0,0,0,0.258523552462695,0,-0.0456705894535823,-0.135238454777115
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207131395584908,0,0,0,-0.0181092105692204,0,0,0.686534383274196,0,0.0777953134839375,0,0.0319223777535724,0,0.0465534413419886,0,-0.189039502418371,0,0,0,0.113795600845133,-0.282538645820097
X000002.CH.EQUITY,0,0,0,0,0,0.096222471112333,0,0,0,0,0,0,0,0,0,0,0,0,0.184445049899656,0,0,0,0,0,0.207669464294095,0,0,-0.00823531069320888,0,0,0,0,0,0,0,-0.3696430693598,0,0,0.065145777764182,0,0,0,0,0,0,0,0.135837909533082,0,0,0,0
X001979.CH.EQUITY,0,0,0.801383478854876,0,-0.0806779708097735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735859703421069,0,0,0,0,-8.67361737988404e-19,-0.0745488592271223,0,0,0,0,0,-0.042631447456951,0,-0.11813487320028,0.0504155943726465,0,0,-0.00917833321498858,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0892054981187672,0,0.26253823080006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688110697702413,0,0,0,-0.00771387563005412,0,-0.0939602338983688,0,0,0.108160570556879,0,0,0,0,0,0,0.0708148696898038,0.520065612134205,0,0,0,0,0,0,0.240202231400644,0,0,0.0461258933878895,0
X1109.HK.EQUITY,0.0137242330539813,0,0,0,0,0,0,-0.116871713743389,0,0,0,0,-0.126328158780031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242287582382923,0,0,0,0,0.271798644232781,0.142617019844163,-0.0236267428520813,0,0,0,0,0,0,0.120052201461174,0.0469979812571126,1.38777878078145e-17,0.219959959618434,0.125298492739071,0,0.105140323011893
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200370744557206,0,0,-0.507536090589051,0,0,0,0,-0.193637381327606,0,0.668343627096828,0,0,0,0,0,0,0,0,0,0.275348992881084,0,0,-0.0437909967071465,0,0,0,0.0896785360356864,0,0,0.23674124687011,0,0.0882732929081526
X12.HK.EQUITY,0,0.0332344484506391,0,0,0.0475434287312881,-0.0461627935279936,0,0,0,0,0,0,0,0,0,0,0.00114497945640714,0,0,0,0,0,0,0,0.0129194023493393,0,0,0,0,0,0,0.0591805003681423,0,0,0,0,0.313872788830722,0,0,-0.0438361289940925,0,0,0,0,0,0.394914103318245,0.139474384644519,0,0,-0.213750976938196,0.21728210043533
X16.HK.EQUITY,0,0.0439016484708656,0,-0.0411236725147476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513719300200553,0,0,0,0,0,0,-0.33288000745975,-0.0254645228246548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208900073097533,-0.214544692683649,0.0289872639609214,0.237292794327958,0.132795610214481,0,6.93889390390723e-18,0.179527519923865,0.292578522862737,0.235881783148567,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.656493917279989,-0.051856820505071,0,0,0,0,0,0,0,0,0,0,0,0.0543042793374165,0,0,0,0,0,0,0,0,0.238095107996377,0,0,0,0,0,0,0,0,0.0442505920714391,0.0922345929983521,0,0,0,0,0,0.468335759034664,0.399637303995592,0,0.192279929612539
X267.HK.EQUITY,0,0,0,0,0.183618833161955,0,0,0,0,0,0.207516142117846,0,0,0,0,0.152807919744958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208037263123301,0,0,0,0.0322622503736183,0.00458886533176603,0,0,0.0985063720299289,0,0,0,0,-0.0602705196508453,0,0.215342224522284,3.46944695195361e-18,0.170381801289111,0,0.119466108283329,0.0781926713226907,0
X688.HK.EQUITY,0,0,0,0,0,-0.258475217516364,0,0,0,0,0,0,0,0,0,0,0.035117329733288,0,0,0,0,0.0106602885260255,0,0,0.0127911581385608,3.46944695195361e-18,0,0,0,0,0.0825872111263064,0,0,0,0,0,0,0.0550287306127791,0,-0.127483401139672,0,0,0.190545458198063,0,0,0.382431847387089,0.386057024036696,0.164974562770995,0,0,0
X823.HK.EQUITY,0,0,0,0,0.219374678864152,0,0,0,0.00826577036610655,0,0,0,0,0,0,0,0,-0.00350898926684173,-0.129015692456206,0,0,0,0,-0.249298630179504,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.295241687823204,0,0,0,0,0,0,0.33629260920578,0,0.0721739039372845,-0.1415809459185,0,0.0591798085856655
macro_return_add,0,0,0,0,-0.027241144854712,0,0,0,-0.230570492922611,0,0,0,0,0,0,0,-0.293193718295451,0,0,0,0,0,0,0,0,-0.102049371852858,0,0.0552162956454824,0,0,0,0,0,0,0.170691366560839,0,0,0,0,0,0,0,0.312533712731157,0.0512856867273367,0.439028714970073,-0.130596862440917,0,0,0,0.163168385697679,0
