,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,-0.100783198640376,0,0.305167911745123,0,0,0.0465825388506114,0,0,0,0,0,0,0,-0.0179512110511982,0,0,0,0,0,0,0,0.335055339459634,0,0,-2.16840434497101e-19,0,0,0.260050744868377,0,0,0,0.113374368467003,0,0,0.120611507290187,0,-0.0694200900191168,0,0,0,0.104812164475419,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.00507791335069555,0,0,0,0,0,0,0,0,-0.249408106752806,0,0,0.0887285616368465,0,0.265494716100721,0,-0.0340556533279486,0,0,0,0,0.0919308029641939,0,0.755214911733906,0,0,0,0,0,0,0,0,0,0,-0.036244445409517,0,-0.0333862133109874,0,0,0,-0.0375677042801141,0,0,0,0,0,0,-0.129929199311677,0,0,0
X601211.CH.EQUITY,0.0116373347544099,0,0,0.177368563427018,0,0,0,0,0,0.0663168360182282,0,0.0171827097265505,0,0,0,0,0,0,0,0.125076647116402,0,0,0,0.190351756436067,0,0,0,0,0.0624867834221527,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.33562969697988,-0.0804809579273891,0,0,0,0,0,0,0,0,-0.0210021076089439,0,0,0,0,0,0,0,0,0,0.17133188121578,0,0,0.0874143087291969,0.355711470613393,0,0,0,0,0,0.173299750341577,0,0,0,-0.0941889759885783,0,0,0.0402622291459323,0,0,0,0,0.0638129951382908,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404954690012658,0,0.0469076092512032,0.0424325326069147,0.19508779952461,0,0.22237492216962,0,0.217861332654478,0.0522266455313439,0,0,0,0,0,0,0,0,0,0,0,0,0.100318728331253,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.12335209092828,0,0,-0.0998491984347724,0,0,0,0,0,0,0,0,0.222069180581473,0,0,0,0.0651139445883709,0.118127179843306,0.601333103932372,0,0,0,0,0,0,0,0,0,0,0,-0.098887628557691,0,0.0640791603417275,0,0.0578688727212676,0,0,0,0,0,0,-0.0609828400501321,0,0,-0.104106347431691,0,0.072957136345051
X601318.CH.EQUITY,0.0947279431507166,0,0.0197636549383276,0,0.0879291550622599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117509948465899,0,0,0,0.0669133959534162,0,0,0,0,0,0,0,0,0,0.20570454663046,0,0.0426351678603964,0.00966310600965982,0,0.0688313916007585,0,0,0,0,0,0,0,0,0.137109223405534,0.100085143280499,0,0,-0.0283681469346829
X601319.CH.EQUITY,0.111831773728061,0,0,0,0,0,0,0.426773938699113,0,0,0,0,0,0,0,0,0,0,0,0.00925876645289868,0,0,0,0,0,0,0,0.0853829012578559,0,0.164583754776193,0,0,0,0.291086794549705,0,0,0,0,0,0,0,0.0029327510113407,0,0,0,0,0,0,0,0,-0.0179556297496411
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450947894316657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176777526322345,0,0.091502965339294,0.539520214032024,0,0,0,0,0.166824717193051,0,0,0,0,0,-0.0605750336760048,0,-0.00933800904815232,0,0
X601601.CH.EQUITY,0.0652770729371305,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533586190453928,0,0,0,0,0,0,0,0,0,0,0,0,-0.124513442586152,0.311198416383798,0.37370885681775,0.0222001669596709,0,0.164521084734421,0,0,0,0,0.0330263992959146,0,0,0,0.185652836350263,0,-0.109657491351424,0,0,0,0
X601628.CH.EQUITY,0,-0.148285170859607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187679691708095,0,0,0,0.0407478591260773,-0.0237482355286915,0.0487659509437177,0,0,0,0,0.599038661145366,0,0,0,0,0.0883820572088833,-0.17853350388392,0,0,0,0,0,0,0,0,0,0,-0.0228246082996297
X1299.HK.EQUITY,0,0,0,0,0.058324277719826,0,0,0,0,0,0,0,0,0,0,-0.0266243211138318,0.17683158689223,0,0,0,0.0282570156977037,0,0,0,0,0,0,0,0,0,0.195779931271785,0,0,0,0,0,0,0,0.0952312571967978,0,0,0,0,0.0687350021507442,0,0.179117664659514,0,0,0,0.228261606396427,0.0466272382403902
X2881.TT.EQUITY,0,-0.0269236162702652,0,0,0.130556448641961,-0.0590225274539583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461359915977003,0,0,-0.0258474562481824,0,0.104315985807155,0,0,0,0,0,0,0.537525233900897,0,-0.171535994615882,0,0,0,0,-0.0281984784643947,0,0.144379346444318,0.00784167367493016,0,0
X2882.TT.EQUITY,0.0171211376196029,0.0868664717739602,0,0,0.0649157524992981,0,0,0,0,0.0090635563742373,0,0,0,0,0,0,0.227504683603665,0,0,0,0,0,0,0,0.0340692751561581,0.0199660170034853,0,0.0204863231851786,0,0,0,0,0,0,0,0,0.126888794556051,0.680793699593859,0,0,0,0,0,0,0,0.0353853419853044,0,0.000400938231757048,-0.0476635201362948,0.0447757966954231,0
X000002.CH.EQUITY,0,0,0,0,0.150064240399505,0,0,0,0,0,0,0,0,0,0.187945135441659,0.129713799726066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138406323554278,-0.123887992310106,0,0.00891675938513983,0,0,0,0,0,0,0,0.456189906810547,0,0,0,0,0.124811505239478,1.73472347597681e-18,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187523179024486,0,0,0,0.0261382495808363,0,0,0,0,0,0.298184874220124,0,0,0.0455047788342295,0,0,0,0,0,0,0,0,0.0401141473425478,0,-0.0894846900776228,0,0,0,0.130603887491203,0.0335645967597937,0,0.328497097886423,0,0,0,0,0,0.0722308462137348
X600048.CH.EQUITY,0,0,0.0230728558407345,0.166874145334611,0,0,0,0,0,0,0,-0.105893437964136,0,0,0,0,0,0,0,0,0,-0.0968407194818045,0,0,0,0,-0.146010403897318,0,0,0,0.102715614491651,0,0,0.259366157344551,0,0,0,0,0,0.605886596749128,0.25747785236783,0,0,0,0,-0.00420298185055025,0,0.122761036230256,0,0,-0.0152511217238496
X1109.HK.EQUITY,0,0.217556622460377,0,0,0,0.0397830785704195,0,0,0,0,0,0,0,0.00732355719728338,0,0,0,0,0,0,0,0,0,0,0,0.012604774992797,0,0.0637309607834877,0,0,0,-0.0892081254573574,0,0,0,0.0266505889498736,0,0,0,0,0,0,0,0.0950685099608156,0,0.285613521305665,0,0,0.192392409345065,0,0
X1113.HK.EQUITY,0,0,0.0575700350736391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152445532964592,0,0,0,0,-0.0452793288472557,0,0,0,0,0,-0.0626022249092016,0,0,0,0,-0.0353248572648415,-0.0987107216276132,0.296664039214191,0,0.0959011412445236,0,0,0,0,0,0,0.0291984329682375,0,0.128173291193241,0.0156907168866275,0.165191924518361,0
X12.HK.EQUITY,0,0.0684242662663433,0,-0.0577553814099357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836583777533525,0,0,0,0,0,0,0,-0.326327660324594,0,0,0,0,0,0,0,0,0.19226074255107,0,0,0,0,-0.0290472935664517,0,0,-0.0318223707040698,0.478652493527769,0,0,0,0.010721926212477,0,-0.169742680445029,0.0580925976036697
X16.HK.EQUITY,0,0,0,0.0971730806717982,0,0,0,-0.00312749604542952,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0111240119446043,0,0,-0.514974298476166,0,0,0,0,0,0,0,0,-0.173594088978571,0.046449137978142,-0.0717297072033076,0,0,0,0.185185391922052,0,-0.0374252260498796,0,0,0,0,0.29550854183104,0.0515479088242856,0.288034972436279,0,0,0,0.0744742673517516,0.126036593932404,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150940541476791,0,0,0,0,-0.0113001189929816,0,0,0,0,0.146089816980141,0.129128327741268,0.158758715617581,0,0.0564014385417437,0,0,0,0,0.275642205273575,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0327002512272268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172209146133248,0,0,0,0,0.0862831297598255,0.102388031233189,0,0.462603489353247,0.0477166233336655,0.0363498803214706,0,0.197701282371139,0.106132277905778,0,0,3.46944695195361e-18,-0.36738559183093,-0.280063066198288
X688.HK.EQUITY,0,0.0836782036544596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21299106856241,0,0,-0.143709349872448,0,0,0,0,0,0,0,0,0,0,-0.0141153632634963,-0.219538751792452,0,0,0,0,-0.0608446940330085,0,-0.0889971791060287,0,0,0,0.361893420847872,0,0,0,0.450615031114255,0,0,0,-0.0303966636621881
X823.HK.EQUITY,0,0.0626397379910751,0,0,0.034472568091155,0,0,0,0,0,0.10250478922407,0,0.00417349397357319,0,0,0,0,-0.0868894772289407,0,0,0.149821155146567,0,0,0,0.0821510725558519,0,0,0,-0.418881384083025,0,0,0,0,0,0,0,0,0,0.0781242182552386,0,0.178800525940904,0,0.0331419333900334,0,0,0.319093742632487,0,0,0,0,0
macro_return_add,0,-0.19096934288671,0,0,-0.0228319135654349,0,0,0,0,0,0,0,0,0,0,0.0158817259677836,-0.237226606923805,0,-0.20408126530951,-0.321750247107046,0,-0.0564200918000187,0.28630417175496,0,-0.0471997094396929,0,0,0,0,0,0.13865252470955,0,0,0,0.219931156770988,0,0,0,0,0,0,0,0,0,0.215476943939167,0,0,0,0,0,0
