,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0997937517120985,0.160268937354375,0.00607758722942059,0,0,0.182797115404263,0.0618422696274525,0,0,0,0,0.0125930103438054,0,0,0,0,0,0.180020759802664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355278954613922,0,0,0.139265915551577,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0722513766039434,0,0.113330742960703,0,0.425145337105773,0,0,0.00867189102129695,0,0,0,0,0.363910800953607,0,0.0191977301490012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993248964814645,0,0,0,0.138891818557754,0,0,0.0665232571351582,0,0,-0.0175089673276568,0,-0.0656146556385893,0.00651853767048463
X600000.CH.EQUITY,0,0,0,0.0504424787088944,0,0.11004192829992,0.121987182570131,0,0,0,0,0.521868430264246,0,0,0.0577907239386809,0,0,0,0,0.130477424343914,0,0,0,0.0518202014713314,0,0,0,-0.0403551655536547,0,0,3.46944695195361e-18,0,0,0,0,0,0.0729525366975064,0,-0.00686775228349047,0,0,0,0,0,0,0,0,0,0,0,0.109130152435384
X600015.CH.EQUITY,0,0,0.263943847361497,0,0,0,0.0282092960170616,0,0,0,0.168593250432831,0.130473451580804,0,0.0314191728399686,0,0,0.00265365565105758,0,0.0596972112780305,0,0,0,0,0.194566088160498,0,0.0534312783169332,0,0,0,0,0,0.11270050012562,0,0,0,0,0,0,0,0,0.238329200529562,0,0,0,0.0264375281591691,0,-0.103554637976912,0,0,-0.191129779300179,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.379455431868737,0,0,0,0,0,0,0.387127567851739,0,0,0,0,0,0,0,0,0,0,0.0716934540562493,0,0,0,0,0,0,0,0,0.129832680874821,0,0,0,0,0.0199544069048531,0,0.100706589473835,0.0976510828155222
X600036.CH.EQUITY,0.783522893037562,0.0443875591055812,0,0,0,0,0,0,0,1.38777878078145e-17,-0.119037911064493,0,0,0,-0.0791385097403101,0,0.0747671194080866,0,0,0,0,0.158613366368558,0,0,0,0.0933649690973972,0,0,0,0,0,0,0,0.0284782352073821,0,0,0,0,0,0,-0.151664244999281,0,0,0,0,0,0,0,0,0.0972103338705219,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.52359134220671,0,0,0.31122398341093,0,0,0,0,-0.0399702175983177,0,0,0,0.126391084619796,0,0,0,0,0,0,0,0,0,0,0,0,0.00929241659424376,-8.67361737988404e-19,0,0.00997610799055644,0,0,0,0,-0.262631948725729,0,0,0,0.116851081114639,0,0,0,0,0,-0.083793524366565
X600926.CH.EQUITY,0,0.273061176631234,0,0,0,0,0.436781679897755,0,0.00261835077154531,0,0,0,0,0.0842622904883042,0,0,0.0185390385957426,0.195743758777066,0,0,0,0,0,0,0,0,0,0,0.0596930630584921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105131561468419,0,-0.0437627859636759,-0.124494120697161,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.115705866953236,0.0657525565181896,0,0.0144389417830198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500369508950768,0,0,0,0,0,0,0.197189669507325,0,0,0.142485696940599,0,0,0,0,0,0,0.177239371000553,0,0,0,0.0534832693266041,0,-0.452731035637673,0,0,0,0
X601166.CH.EQUITY,0.0256468494308966,0.240462574429258,0,0.18165833663067,0,0.145002230983377,0,0,0.0814355887522362,0,0,0,0,0,0,0.0171423703991873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109229202231756,0,0,0,0,0,0.0460209394229267,0.110705561121767,0.0267366489625061,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.128879435089176,0.103889860956602,0,0,0,0,0,0,0.036807239877639,0,0.135476392848444,0,0,0,0,0,0,0,0,0,0.0488069797027567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22448304721114,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.300302710028483,0.182135050358722,0,0,0,0,-0.0370979135065609,0,0.138018984761791,0,0,0,0,0,0,0,0,0,0,0,0.0337722487089016,0,0.0510131544077563,0.000223068258451337,0.0182599566187739,0,0,0,0,0,0,0,0,0,0.258259781722187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618029039521163,0.0722714574433332,0,0.0496408669610893,0,0.394943879685715,0.134111401044117,0,0,0,0,0,0,0,0,0,0,0.100797520738336,0,0,0,0,0,0,0,0,0,0,0,0,0.00522522807505114,0,0,0,-0.398711395132449,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.022464838801973,0,0,0,0.0682312835625186,0.0713980314117997,0,0.496442478241865,0,0,0,0,0,-3.46944695195361e-18,0,0.0803325038729067,0,0,0.00827868456255389,0,0,0,0,0,0,0,0,0,0.0544768868286687,0,0,0.101783263066293,0,0,0,0,0,0,-0.100752226945959,0,0,0,0.0360527828642165,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160423126832441,0,0,0,0,0,0,0,0,0,0,0.00552206031941559,0.814772329864514,0,0.155349467275056,0,0.0998839434534897,0,0.012664543603007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313810199220926,0,0,0,-0.376326947443047,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-1.73472347597681e-18,0,0,0.000315838157711794,0.144205287101396,0,0,0,0.0630905183760911,0,0.0281153723351126,0.219976790501328,0,0,0,0,0,0,0,0,0,0.0528423463838866,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.111010986255642,0,0,0.183001154253484,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.297128422050374,0,0,0.0574280791937172,0.296297075300923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195780446304409,0,0,0,0,0,0,0,0,0,-0.0390302028355664,0,0,0,0,-0.0747368556887353,0,0,0,0,0,0,0,0,0.0466785383169915,0,0,-0.0746081996669385,0,0,0.117835960821788
X601838.CH.EQUITY,0,0.282058750221163,0,0,0,0,0.0413664975961702,0.0801840902031,0.0458756447127707,0,0,0,0,0.0664611690579969,0.217583984488155,0,0,0,0,0.0974950024167999,0,0,0,0,0,0,0,0,0,0,0,-0.067913430224604,0,0,0,0,0,0,0,0,0,0,0,0.116678696747396,0,0,0,0,0,0.0270363229775539,0
X601939.CH.EQUITY,0,0,0,0.13322188958582,0,0,0,0,0.157073000432233,0,0,0,0.171408232556523,0,0.31325659601182,0,0,0,0,0.075829914622654,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.040049227849912,0.00783552784325613,0,0,0,0,0,0,0,0,0,0.120711824002423,0,0,0,0,0,0,0,0,0,0.0590541151120046
X601988.CH.EQUITY,-0.0672910161470397,0,0,0,0,0,0.065314170992762,0,0.00930567959341932,0,0,0,0.027808438512081,0.129264855046511,0.166844320028398,0,0,0,0.494019482336689,0,0,0.184437121510314,0,0.0952067851039959,-0.0616464594500327,0,0,0,0,0,0,0.0830886328388387,-0.0150896816131881,0,0,0,0,0,0,0,0,0,0,0,-0.130893629420738,0,-0.133639546630605,0,0,0,0
