,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156326796420114,0,0,0.207465791819373,0.153701078587406,0,0.0737376979932789,0,0,0,0,0,0,0,0.479343321439193,0,0,-0.123209136758097,0,0,0,0,0,0,0,-0.0972557313036634,0,0,0,0,0,0,0,0,0,-0.127087411397794,0,0,0,0,0,0,0,-0.0221603660498743,0,0,0.0472831740006044,0,0
X002142.CH.EQUITY,0,0,-3.46944695195361e-18,0.0422653542879563,0,0.220213810730151,0,0.10040247627494,0.0876977887241494,-0.0123678721583684,0,0,0.182245946832752,0,0,0,0.349724781132943,0,0,0.0142587556613054,0,0,0,0,0,0,0,0,0,0,-0.101432892687579,0,0,0,0,-0.119239122376051,0,0,-0.106502598315477,0,0,0,0,0,-0.130930279863702,0,0,0,0,0,0
X600000.CH.EQUITY,0.0979887916540692,0,0,0,0,0.629941579915911,-0.368981943446708,-0.149288697489463,0,0,0,0,0,-0.0682523862927898,0,0.239362458831137,0.0466428502067996,0,0,0,0,0,0,0,0.175252391479321,0,0,0,0,0.0624965501322833,0,0,0,0,0,0,0,0,0,0,0.365466672661255,0,-0.259147735330705,0,0,0,0,-0.0558293717113295,-0.0360818575631652,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.058811140323178,0,0,0.0187673506200422,0,0,0.0580966199363634,0,0,0,0.171773099088623,0,0.183888036602219,0.364429998744462,0,0,0,0,0,0,0,0,0,0.035031166075679,0,0,0,0,0,0,0,0,0,-0.0654631144993535,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.00699510847894968,0,0,0,0,0.0279878823536454,0.206864762797613,0,0,0.241785487021857,0.398023522755258,0,0,0.178204927316837,0,0,0,0.196924894632563,0,-0.0620882429164187,-0.0393830722229122,0,0.0622707631354157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131304019195325,0,0,0,0,0
X600036.CH.EQUITY,0.22422933028419,0.0382601293434634,0.227819137138142,-0.0623139961219843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287583025340605,0.000981505489236405,0,0.0882383786938821,0,0,-8.67361737988404e-19,0
X600919.CH.EQUITY,0.638276064432797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025695515697805,0,0,0,0,0.112402011780114,0,0.273092000598418,0,0,0,0,0,0,0,0.0174522352408688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382755676149131,-0.00423938158558715,0,-2.71050543121376e-20,0,0.0162125863493592,0
X600926.CH.EQUITY,0,0.403799898466646,-0.117521593422564,0,0,0,0.102223039824102,0,0.0126667874039606,0,0,0,0.126908072143978,0,0,0,0,0.24877667035781,0,0,0,0,0,0.0557905478185834,-0.238938742946918,-0.043374846830552,0,0,0,0,0,0.0124797516956288,0,0,0,0,0,0,0,0,0.330264671990763,0,0,0,-0.1691757125883,0,0,0.090781785395264,0,0,0
X601009.CH.EQUITY,0,0.0560804544034904,0,0,0,0,0.077852007061225,0,0,0.325633653032825,0,0,0,0,0,0,0.230887491364603,0,0,0,-3.46944695195361e-18,0,0.073290143017601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895631190903684,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.064094415308515,0,0,0,0,0.273371606477736,0,0,0.0971176760786769,0,0,0,0.236553111659376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596897606067839,0,0.0398824345939708,0,0,0,0,0,0.0917340462999912,0
