,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.154844289105531,0,0,0.164266204423615,0,0.0711963150808434,0.215198538276427,0,0,0.0114304033478326,0.0297246164848344,0.0753837216911888,0,0.272394069808052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884706721016718,0.0271811739448093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0859389388318975,0,0,0.0263961030515596,0.0855115847829701,0,0,0,0.575935226478375,0,0,0.0934785129109479,0,0.0265077578378092,0,0,0,0,0,0,0,0,0,0,0,0,0.0686954177484089,0,0,0,0,0,0,0,0,0,0,0,-0.0126238691163633,0,0,0,0,0,0.0524857615527895
X601818.CH.EQUITY,0,0,0,0,0.256179195130046,0.176376953581118,0,0,0.0452886198861192,-1.38777878078145e-17,0.240279008465006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137479216404702,0,0,0,0,0,0,0,0,0.208284377977209,0,0,0.015616135886081,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0641711983350663,0,0.270075868955336,0.223541554541565,0,0.366479538250802,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101955010725386,0,0,-6.93889390390723e-18,0,0.0427714927002017,0,0,0,0,0,0,0.0628495388642105,-0.0416546533061057,0
X601988.CH.EQUITY,0,0,0.120666792556589,0,0.433755641143847,0,-3.46944695195361e-18,0,0,0.0315743981015256,0,0.0663863497841748,0,0.195580721979801,0,0,0.0719237928710923,0,0.03677180786946,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0364277271963682,0.138131329439896,0.0271746130746081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.113610756280595,0.11734113643655,0,0,0,0,0.00417062276637216,0.295257979011074,0,0,0,0.127153487251084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.178677567410958,0,0,0,0,0.159870033600864,0,0,0,0,0,0,0,0,0,0.133918204615509,0,-0.0226210611116473,0,0.109761398923066,0,0.170756042151467,0,0.073533293505369,0,0,0,0,0.139876220046836,0,0,0,0.213957318341312,0,0.264886270417909,0,0.0207303050892454,0
X2388.HK.EQUITY,0,0.0755242869322876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288802956048996,0,0.0609842378928581,0,0,0,0,0,0,0,0,0.161748801725826,0,0,0,0,0,0,0,0.0197275101208381,0,0,0,0,0,0,0,0,0,0,0,0.209511508968848,0.192378747432849,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335113310205235,0,0,-0.0646023669350458,0,0,0,0,0,0,0,0,-0.228259392887719,0,0,0,0.354135307387875,0,0,0.000163359904861687,0,0.320425848070937,0,0,0.275118012761139,0.188266365242848,-0.609480195475054,0.105976993537304,0,0.0858390614122249,0,0,-0.323445249954188
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986688730158624,0,0.0359256596490191,0.310774954982577,0.697038610611286,0,-0.0454076616075606,0.0170681552203668,0,0,0,0,0,0,0,0,0,0,0,-0.000187691148560144,0,0,0,0,-0.0304261897497116,-0.0189787739633077,-0.0728454709969774,0
X000776.CH.EQUITY,0,0.0320559873858071,0,0,0,0,0,0.028956115607352,0,0,0,0,0,0,0,0,0,0,0,0.279143083777491,0,0.458727602122974,0,0.0142002075118901,0,0,0,0,0,0,0,0,0,0.0523933467256281,0,0,0,0,0,0,0,0.0348006190012119,0,0,0,0,0.16096235128229,0,-0.0295564765692683,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210905006717324,0,0,0.0261783320174293,0,0,-1.38777878078145e-17,0.58776251357201,0,0,0.0144175721586076,0,0,0,0,0,0,0.0372113309400955,0,0,0,0,0,0,0,0.00147492268370577,0,0.0659043509045015,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540650486203518,0.3723919278712,0.174381201755838,0,0.00514553123632818,0,0.120354808102115,0,0,0,0,0,0,0,0,0,0,0.0507192962928894,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000487161311338197,0,0,0,0.296097809655485,0.379102504219113,0.154710681754829,0,-0.0136327291294379,0.175074055784954,0,0,0,-0.00560431162307664,0,0,0,0,0,0,0,0,0,-0.0196058456446378,0,0,0,0,0,0,0,0,0.0659001804318732,-0.00150402086576512
X601066.CH.EQUITY,0,0,-0.0869847310471717,0.179249656942013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171916765704227,0,0,0,0,0,0,0,0,0,0.706954991922666,0,0,0,0,0,-0.0766493566774886,0,0,0,-0.176828239194305,0,0,0,0.023679653148496,0.131116038975822,0,0.0264496263523909,0,0.0307956690205849,0
X601211.CH.EQUITY,0,0.0491254964967047,0,0,0,0,0,0,0,0,0,0,0,0,0.0546378901651221,0,0,0,0,0.271587215286438,3.46944695195361e-18,0.19672758283563,0.119174548604151,0.35947383378427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026366080213771,0,-3.46944695195361e-18,0,0,0,0,0,0.0821816316655669,-0.0225084339977324
X601688.CH.EQUITY,0,0,0,0.0042518284362049,0,0,0,0,0,0.0774875514454273,0,0,0,0,0,0,0.0338231142062651,0,0,0.174073835910484,0,0.534079531104534,0.142728752428853,0,0,0,0,0,0,0,0.0635610249241103,0,0,0.0126741615002095,0,0,0,0,0,0,0.020429601029779,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.292812393598086,0.107436194287472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844071091753196,0,0.181493819788165,0,0,0,4.33680868994202e-19,0,0.260086473429967,0,0,0,0.0522632045611865,0,0.0171033754402672,0,0,0,0
X601318.CH.EQUITY,0.0468507252718999,0.0861970698025421,0,0,0,0,0,0,0.235099139237926,0.0917758842216957,0,0,0,0.0175147572538635,0,0,0,0,0,0,0,0,0,0,0,0.0165907399704181,0,0.00916996383960907,0,0,0.0441250005774413,0.192522149395803,0,0,0,0,0.00884796346132371,0,0.214086139649407,0,0,0,0,0,0,0.0104296405611583,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203794998976819,0,0,0,0,0,0,0,0,0.204112156938276,0,0,0.495845508482087,0.0985734077810326,0,0,0,0,0,0,0,-0.45237894067733,0.11580645627512,0,0,0,0,0,-0.206118201305665,0.172722114972921,0.0509821696295833,0,0.187477439437814,0,0,0,0,0
X601336.CH.EQUITY,0.277604061623954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120219049876765,0,0,0,0,0,0,0,0,0,0,0.304522640820867,0,0,0.0557423274190604,0,0,0.0194328895073616,0.123461003669928,0,0.136780423116666,0.0885259871880483,0,0,0,0,0,0,0,0,0,0,0,-0.0769951904767554,0
X601601.CH.EQUITY,0,0,0,0,0,0.161693744794633,0,0,0,0,0,0,0,0.0594648606993762,0,0,0,0,0,0,0.0354776593774233,0,0.0197822142628399,0.19949573652432,0,0,0,0.042208266837892,0.0439994146953706,0,0.0410214820982054,0,-1.73472347597681e-18,0,0,0,0,0,0.150202978750395,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0904379048959723,0,0.115776764739696,0,0,0,0.0548513985942559,0,0.093627592492773,0,0,0,0,0,0,0,0,0,0,0.00744709024987444,0,0,0,0,0,-6.93889390390723e-18,0,0.153411524304416,0.00531885307790512,0.359872878474459,0,0,0,0,0,0.0117856260919614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239751335455652
X1299.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0.0967544569264019,0,0,0,0,-0.0544345432324855,0,0,0,0,0,0.0459533537431323,0.239329213489124,0,0,0,0,0,0,0.049176014200893,0,0,-0.0467558655729335,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0425693740126785,0,0,0,0,0,0.0921936430747556,0,0.205913616623564,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0354366530097212,0,0,0,0,0,0,0,0.0988700412619318,0,0,0,0,0,0.00105074471466686,0,0,0,0,0.211637399405188,0,-0.00891276428529518,0,0,0,0.751170401406445,0,0,-0.23565461218135,0,0.217366353131984,0,0,0,-0.148688969343095,0.0241876019795329,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0258443040901505,0,0,0,0,0.290906036608593,0,0.0399506751529256,0,0.0763165914989655,0,0,0,0.0940404987597349,0,0,0,0.0364092736665118,0,0,0,0,0.0291717112308038,0.519507466328868,0,0,0,0,0,-0.202274910865116,0,0,-0.0389521793113923,0,0,0,0,-0.308912607634344,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080490628623773,0,0,0,0,0.14014272824733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125754159689386,0.684965161554585,0,0.0797198314195147,0,0,0,0,0.104319464834614,-0.0107907064123221,0,0.102921679939505,0
X001979.CH.EQUITY,0.0253300597590701,0.0861475550127532,0,0,0,0,0,0,0,0.207543782029553,0,0,0,0,0,0,0,0,0,0,0,0,0.0402946609660344,0,0,3.46944695195361e-18,0,0,0,0,0.0669219901125955,0,0,0,0,0,0.400893396910912,0,0,0,0,0.089830421288807,0,0,0,0,0,0,0,-0.0485040512532573
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.217630798765505,0.167660545777312,0,0,6.93889390390723e-18,0,0.0354798262100017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550849649180663,3.46944695195361e-18,0,0.0471764245091956,0,0,0,-0.0194483504203042,0.00425511208485391,0.16268149338191,0,0,0,-0.0112703730668738
X1109.HK.EQUITY,-0.0307093932777742,0,0,0,0,0,0,0,0,-0.0707346919211955,0,0,0,0,0,0,0.0487933549566857,0.0594923439130426,0,0,0,0,0,0,0.0177436817245316,0,0,0.0497260404265294,0,0,0,0,0,0,0.159309606259752,0,0,0,0,0,0.143856700948312,0,0,0,-0.0168590621075856,-0.0626250323829546,0,0.111189198201897,0,-0.138719098864355
X1113.HK.EQUITY,0,0,0,0,0,0,-0.386923286069855,0,0.0687949766165402,0,0,0,0,0,0,0,0.23467298029753,0,0,0.261188178474108,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.14025158239471,0,0,0,0,0,0,-0.0285271607536125,0,0.0374511504705729,0.26801026888338,0,0,0,0.122575938270566,0,-0.0271141021875701,0
X12.HK.EQUITY,0,0,0,0,0,0.231526332278587,0,0,0,0,0,-0.31013636477147,0.172891539268556,0,0,-0.103021821808076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203477072579093,0,0,0.289062232398436,0,0,0.259200658379444,0,-0.0111926400071607,0.1193892411928,0,0.205994313177602,0.185511829070665,-0.281271690896441,-0.0568679554236291,-0.0902747590015697
X16.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,-0.134697760337967,0,0,0,0,0.0677676872880133,0,0,0,-0.0124009436737188,-0.148747072936184,0,0.0197144015687635,0,0,0,0.0271852436314562,0,-0.025305390056667,1.0842021724855e-19,0,0,0,0,0,0,-0.170500343376644,-0.038345430874142,0,0,0,0.254880517253902,0,0,0.150485630793767,0.148603095820084,0,0.140635322691754,0.359907812617263,-0.0256007867526045,0,0,0.162452558171481,0
X17.HK.EQUITY,0,0,0,0,-0.0151443114444971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024925206475549,0.0226621965990715,-0.0884356363349578,-0.00716826876775638,0,0,0,0,0.108690286062558,0,0,0,0.230137249144645,0,0,0.0505754431630318,0,0,0.0498188100802195,0,0.081520065422511,0,-0.140745069563171
X1997.HK.EQUITY,0,0,0,0.0932550253704492,0,0,-0.132893664107933,0,0,0,0,0,0,0,0,0,0.163132130809966,0.122504722670054,0,0,0,0,0,0,0,0,0.00480348699310632,0,0,0,0,0,0,0,-0.145623198618094,0,0,0,0,0,0,0.0423002180918658,0.265356609284445,0,0,0,0.0678021186722424,0,0.132405112553858,-0.228582570309685
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.195631666466608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333232199239793,0,0,0,0,0,0,0,0.0506772630088146,-0.075986443040908,0,0,-0.0230299648485803,0.184066032789038,0.0427719873319659,0,0,0.267234632214276,0,0,-0.0930570084252021,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501534478554392,0.411170347916386,0,0,0,0,0,0.0674297355251182,0,0,0.051362911953734,0,0,0,0,0,-0.229176369047076,0,0,0,0,0,0,0.117363010791984,0.292427281843198,0.225987028315893,0,0,0,0,0,0.0170498321813322,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.176880663870671,0,0,0.00805555234726725,0,0,0,0,0.083210129463871,0,0,0,0,0,0,0,0,0,0,0,-0.043039470682747,-0.0684948779270447,0,0,0,0,0,0,0.0647671452984124,0.311638910156012,0,-8.67361737988404e-19,0,0.206893129762352,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.121032669542036,0,0,0.243328993640801,0,0,0,0,0,0,0,0,0,0,-0.0737784239700216,0,0,0,0,0,0,0,0.200725176349228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118381914840488,0,0,0.259093591623768,0,0.0478966590241829,0.0771836533614685,0,0.0896642197775507,0,0
macro_return_add,0,-0.235254027703765,0,0.435068136917428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415093980716519,0,0,0,0,0,-0.0742598961363624,0,0,0,0,0,0,0,0,-0.245792107776837,0,0,-0.254916563254219,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
