,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0180938053835903,0,0,0,0,0,0,0.344365508798446,0,0,0,0,0,0,0,0,0.242912122974711,0,0,0,0,0,0.0768070774728881,0,0,0,0,0,0.0600474120077006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104343269356744,0,0,0,0.200323779940548,0
X002142.CH.EQUITY,0,0,0,0.0763707465630236,0,0.286767019115634,0,0,0.320269261498091,0,0,0,0.220937997382855,0,0,0,0.0341278219057951,-0.0565014429015078,0,0,0,0,0,0,0,0,0,0,0,0,-0.296129795665317,0,0,-0.138790909241812,0,0,-0.0852264361189896,-0.049370654606569,0,0,0,0,0,0,0,0,0,0,0.00642711559799932,-0.119315266423529,-0.0275582985626217
X600000.CH.EQUITY,0.212530869799654,0,0,0.0838611187866503,0,0.34184158461697,0,-0.032922323594488,0,0,0,0,0,-0.210336247671456,0,0,0,0,0,0,0,-0.0255007440052624,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457073508027819,0,-0.348203329306127,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0483487215839047,0,0,0,0,0,0.00661571207371661,0.0959886952698935,0.0989885428602562,0.0200082001187961,0,0.134605279163812,0.0816789288456438,0,0,0,0.067760068068235,0,0.210524052765591,0.0743810449438062,0.144040686134985,0,0,0,0.0495881942538492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395126474360778,0,0,0
X600016.CH.EQUITY,0,0.134716491540209,0,0,0,0,0,0,0.0648797469520322,0,0.0676232973330071,4.33680868994202e-19,0.241386143203129,6.93889390390723e-18,0,0.0749456328560911,0.177004418307728,-0.0743258663760595,0,0,0.394597056236978,0,0,0,-0.0425805728712968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.437132390191239,0.296942712166146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17390276466213,0,0,0,0,0,0,0,0.0509599707315593,0,0.022826238162205,0,0,0,0,0,0,0,0,0.228895466636535,0,0,0,0,0,0.158386760832535,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.386825982801321,0,0,0.28896029833407,0,0,0,0,0,0.0958542605786893,0,0.0122470854600511,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.314981693523233,0,1.73472347597681e-18,0,0,0.029571372429476,0,0,0,0,0,0,0,-0.229216739034836,0,-3.46944695195361e-18,0,0,0
X600926.CH.EQUITY,0.00084343952799964,0,0,0,0,0,0,0,0,0,0,0.0533808372403852,0.179094928919176,0,0,0.0920274262409103,0,0.501527758901493,0,0,0,0,0,0,-0.0314435033618636,0,0,0,-0.0830076744129787,0,0,0,0,0,0.0104548436748839,0,0,0,0,0,0.165239544107757,0,0,0,-0.214634701497179,0.0614616341210225,0,0,0,0.0457335427642455,0
X601009.CH.EQUITY,0.136925663061459,0,0,0,0,0,0.0657106010451309,0,0,0.347806519846267,0,0,0,0,0.0234100194320193,0,0.145398936727745,0,0,0,-6.93889390390723e-18,0,0.05110102976247,0,0,0,0,0,0,0,0.275776003182065,0,0.0278806668576393,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.005845664119357,0,0.0605535579106037,0,0,0,0,0
X601166.CH.EQUITY,0.187385847538208,0,0,0,0,0,0,0,0.213148866144056,0,0,0.0268622104440423,0,0,0.2697978351443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148568362146601,0,0,0,0,0,0,0,0,0.0404775743329724,0,0,0,0,0,0,0,0.0450474773320375,0.0368062398156244
