,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.500940884053641,0,0,0,0.246882942058666,0,0,0.140338600823837,0,0.0169223887086724,0,-0.0533321828018482,0,0,0,0,0,0,0,0,0.0160073158190102,0,0,0,0.0632480898520679,-0.0435958638944858,0,0,0,0,0,0,0.00906735540748164,0,0,0,0,0.0155976886226065,0,0.0288620480279612,0,0,0.134842656648451,0,0,0,0,0,0,0.0759956402643022
X002142.CH.EQUITY,0.0905364429078561,0,0,0,0,0.601244654162793,0,0.203883196951884,0,0.0161940616806698,0,0,-0.0953040415654163,0,0,0,0,0,0,0,0,0,0.0959771006927845,0,0,-0.108542334012673,0,0,0,0,0,0,0,0,0,0,0,0,-0.106628880436348,0,0,0,0,0,-0.139404754368241,0,0,0,0,0.184961603564203,0
X600000.CH.EQUITY,0,-0.0638341545480558,0,0,0,0,-0.0041045818332311,0,0.135923728602626,0,0,0.236994282564721,0,0,-0.239905453130646,0,0.566043688225102,0,0.0143296795173347,0,0,0.372575955652996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157102962501194,0,0,0,0,0,0,0,0.0397541208804418,0,0,0,0,0,0.095938244941579
X600015.CH.EQUITY,0,0,0,0,0.0373628134501433,0,0,0.176942690830829,0.164376653814361,-1.73472347597681e-18,0,-2.16840434497101e-19,0,0,0,0,0.344783881947345,0.0618182003428133,0,0,0.132660547320583,0,0,0,0,0,0,0,0,0,0,-0.091224407278004,0,0,0,0,0,0,0.33323253966391,0,0,0,0,0,0,0,0,0,-0.0440900444409269,0,0
X600016.CH.EQUITY,0,0,0,0.183852383795516,0,0,0.0863557821796484,-0.121730089415372,0.132937531247295,0,0,0,0,0,-0.0850111806316202,0.0716868255936227,0,0,0,0,0,-0.0230788963853802,0,0,0,0.269585268579552,0,0.249991957842813,0,0,0,0,0,0,0.337336469363539,0,0,0.206921671956495,-0.546435931383086,0,0,0.0986352229650616,0,0,0,-0.133330670923119,0,0,0,0,-0.0875157821664404
X600036.CH.EQUITY,0.129490249992609,0.212360036324045,0,0,0,0,0,0,0,0.336625023513856,0,0,0,0.0723986990478754,0.00744417101218431,0,0,0,-4.33680868994202e-19,0,0,0,0.249811862377625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615442444300142,0,0.0893815519548484,0,0.191134579247468,0.00536546836462718,0,0,0,0,-0.0033176589641163,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0569436839128394,0.213691796178226,0,0.0397495047388498,0,0,0,0,-0.0539403687116942,0.230581125435342,0,0,0,0.0417778602642822,0,0.255399391039232,0,-0.0475003516008775,0.204057720367838,0,0,0,0,0,0,-0.16058518175663,0,0,0,0,0,0.106368951479624,0,0,0,0,0,0,-0.0141223865151243,0,0,0,-0.0923573009885358
X600926.CH.EQUITY,0,0.195345786910268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248004802947271,0,0.609962191186834,0,0,0,0,0,0,0,0,0,0,-0.0710540299878182,0,0,0,0,0,0,0,0,-0.171483292332801,0,0,0,0,0,0,0,0,0,-0.141526287841369,0,0,0.0137088641509773
X601009.CH.EQUITY,0.0394697695597773,0.128517116360911,0.437448207471495,0,0,0,0,0.0434782634154125,0,0,0,0.0789711356502421,0,0,0,0.0092367670282674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871949587971046,0.0354065529956257,0,0,0,0.111634330535779,0,0,0,0,0,0
X601166.CH.EQUITY,0.0690380235695199,0.227121353026247,0.0508721484023993,0,0,0.0729881259691299,0,0,0,0,0,0.213234699732618,0,0,0,0,0,0,0,0,0.386467011309854,0,0,0,0,0,0,0,0,0,0,0,0.0453011951019697,0,0.231372109111342,0,0,0,0,0,0,0,0,0.0260311349075162,-0.0839664230864872,0,-0.0490474776467587,0,0,-0.0267292943829473,0
