,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.124039583323567,0,0,0,0,0,0.561584564763002,0,0,0,0,0,0,0,-0.216269081565053,0,0,-0.0773857856883044,0,0,0,0,-0.0230414180010306,0,0,0,0,0,0,0,0.0944408898934863,0,0,0,-0.0525791312052252,0,0,-0.0699150744418458,0,0,0.405164700217409,0,0
X601818.CH.EQUITY,0,0,0.0698147237222242,0,0,0,0,0,0.153881038965314,0.00176804787311576,0,0,0,0.0693210121138026,0,0,0,0,0,0.112646654155749,0,0,0,0,0,-0.0277513690439595,0,0,0,0,0,0.139166332818545,0.088914771303731,0,0.0716354529856809,0,0,0,0,0,0,0,0,0,0.0492833009368655,0,0,0.021187608673049,0,0,0
X601939.CH.EQUITY,0.0712315259334786,0,4.33680868994202e-19,0.00278150386216349,0,0.0070325252544939,0,0,0.782758841752991,0,0,0,0,0,0,0.0583737164723535,0,0.042565721856101,0,0,0,0,0,0,0,0,-0.0451575043034754,0,0,0,0.0395326067251579,0.0713367760014952,0,0.0729095760780004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0101274220941435,0,0,0,0,1.01405550566322,0,0.110074684592127,0,0,0,0,0,0,0,0,0,0,0,-0.168000660082342,0,0,0,0,-0.00222797203779716,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0224207830168959,0,0,0,0,0,0,0,0,0,0,0,0.0761628037757767
X601998.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0.444097843997573,0,0,0,0.222708218006192,0,0,0,0,0,0,0,0,0,0.312622272641687,0,0,0,0,0,0,0,0,-0.0978587748982803,0,0,0,0,0.041743564062388,0,0,0,0,0.0894801920326562,0.00496656890134153,0,0,0,0,0,0,0,0,0.0860192274465571,0
X601658.CH.Equity,0.0237199878451371,0,0.0352176790819564,0,0,0,0,0.0543184855255728,0.0361661701136261,0,0,0,0.29402995998154,0,0,0,0,0,0,0.106721457397301,1.0842021724855e-19,0,0,0,0,0,0,0.0320254611998073,0,0,0,0.0414737162410688,0,0.0325243584202908,0.132248272613596,0,0,0.0510310451709841,0,0,0,0.0950834641142658,0,-0.0835798258307008,0,0,0,0,0,0.0405016156357836,0.00546045338437775
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154362964552699,0,0,0.18067975535582,0.525633317335543,0,0,0,0,0.105571408452428,0,0,0,0,0,0.103574234729628,0,0,0,0,0,0,0.105484655360297,0,0,0,0,0,0,0,0,0.0688371501227175,0,0,0.0362011365230497,-0.0265294713693801,-0.0399573197691863
X2388.HK.EQUITY,0,0,0,0.130622212592977,0,0.0648840978865719,0,0,0,0,0,0,0.124453482149424,0,0,0,-3.46944695195361e-18,0,0.122343190619567,0,0,0,-0.10745763932553,0,0,0,-0.0895497979047757,0,0,0,0,0,0,0,0,0,0,0.0907149035668152,0,0,0,0,-0.331833645405782,0,0.253606109758436,0.303666339659318,-0.299700899588788,0.530671750948238,0,0,0.165428695638416
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0827634444264122,0,0,0,0,0,0,0,0,0.318893798130186,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.335434614361837,0,0,0,0,-0.159990833355833,0,0,0.161002079498995,0.0765079466771118,0,0,0,0,0.0101884742920776,0,0.0666614111608851,0,0,0.137422339225243,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.49337872928268e-05,0.0579802734162802,0,0,0,0,0,0,0,0.146861631202755,0,0,0,0.233680620910057,0.0173480838245612,0,0.25215400448221,0.0320341839036133,0.0454786483633005,0,0,0,0,0,0,0.0994605144746429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.136865745174667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116714646161849,0,0,0,0,0.135252776300552,0.037081721596706,0,0,0.0578375588359703,0,0,0,0.526575528028825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475086872260833,0,0
X002736.CH.EQUITY,0.164696188444528,0.0651710529452201,0,0,0,0,0.0342930750247899,0,0,0.0282845185015316,0,0,0,0,0,0,0,0,0,0.25830318716371,0,0,0,0.303045543896612,0,0.0655376423634253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980391723909468,0,0,-0.0886918745543206,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.038555901103383,0,0.0382449317922468,0,0,0,0,0,0,0,0,0,0.0151314995204311,0,0,0,0.217578040493275,0,0,0,0.0708724871727397,0.0431760020114342,0,0,0.226083712249124,0.151741121565297,0.231783070345544,0,0,0.0234958874158267,0,0,0,0.00939629882867932,0,0,-1.73472347597681e-18,0,-0.0624691591251136,0,0,0,-0.020340040927816,0,4.33680868994202e-19,0,0
X600030.CH.EQUITY,0.0107482697811962,0,0,0,0,0,0,0,0,0.0109872803384062,0,0,0,0,0,0,0,0,0,0,0,0.224840198771822,0,0,-8.67361737988404e-19,0,0.383261376502572,0,0.0623658228589133,0.288855551477002,0.0316084122254302,0,0,0,0,0.0240959443146812,0,0,0.0161699593491884,0,0,0,0,0,0,0,0,0,0,0,-0.0455112084637473
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147612427725738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237179089804746,0,0,0,0,0.466994799512773,0.107022455043357,0,0,0,1.73472347597681e-18,0.0586789137237277,0,0,0,0,0,0,0,0,0,0,0.00967518457000765,0,0,0,0.0169370543126295,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354770210763338,0,0,0,0.235676107764187,0,0.399691452354591,0,0.197940349063968,0,0,0,-0.0241014082844813,0,0,0,0,0,0,5.42101086242752e-20,0,-0.264107015847157,0,0,0,0,0,0.111776807195134,0,0,-0.083014848178535,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00981136986086514,0,0,0,0,0,0,0,0,0,0.0510650814540469,0,0.721355897504159,0,0.0451700884722905,0,0,0,0,0,0,0,0,-0.0414966709372777,-0.00622664007757638,0,0,0.0105971739016046,0.0360344399075201,0,0,0,0,0.0734257479791166,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043798129386236,0,0,-0.122404537957641,0,0,0.0506025493858738,0.0287949635988487,0.0852271253977918,0.0893311709308271,0,0,0.126398598267021,0,0,0.219149913164739,0.0143949786803736,0,0,0.150334305921582,0,0,0,0.0903163377176082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133641994217108,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745142666464696,0,0,0,0.136683532959056,0,0.152086926899995,0.229669693625425,0.231899462894153,0,0,0.137571803866151,0,2.16840434497101e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0706757329299403,0,0.0151573105457293,0,0,0.0174023762413651,0,0
X600918.CH.Equity,0,-0.164975220492424,0,0,0,0,0,0,0,0,-0.00879361792854132,0,0,0,0,0,-1.73472347597681e-18,0,0,0.101924057099364,0.616627941084186,0,0.152161385472348,0.147765280341479,0.100526230992827,0,-0.109552417473995,0,0,0,-0.0325711204982028,0,0,0,0,0,0.0639551283598249,0,0,0,0,0,0,0,0,0.0588726624218275,0,0,0,0,0
X388.HK.EQUITY,-0.085491065882879,0,0,0,0,0,0,-0.260227424802016,0,0.185541413615424,0,0,0,0,0,0,0,-0.096708315521072,0,-0.0686427582794153,0,0,0.332385550188988,0,0,0,0,0,0,0,0,0,0,0,0,0.252393031749989,0.0329072127929839,-0.0824271782638445,-0.120992534649988,0,-0.0412135328109205,0,0.272032628545397,0,0.165657602575362,0.230709979378814,0,0.117588725205465,0,0,0
X601318.CH.EQUITY,0.142039964691892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059380895346185,1.38777878078145e-17,0.0142943932041444,0,0.064667738599268,0,0,0,-0.0701045141178401,0,0.282468436234699,0.169910653289014,0,0,0,0,0,0,0,0.0560973210546218,-0.0121369787464051,0,0,0,0.177398137782676,0,0,0,0
X601319.CH.EQUITY,0.291921610403803,-0.0132135815709853,0,0,0,0,0,0,0.0807107914087896,0,0,0,0,0,0,0,0,0,0,0,0.299200639941341,0,0,0,0,0,0,0,0.0748060656978133,-0.0625749226998983,0,0,0,0,0.0934657815925097,0,-0.109593179760426,0,0,0.194704557440696,-0.0521925376997417,0,-0.0032118115119172,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138929699916147,0,0,0,0,0,0,0,0,0.294194510932963,0,0,0,0,0,0.425531332726437,0,0,0,0,0,0,0,-0.152610650026615,0.0754369241301007,0,0,0,0.0630131711364865,0,0,0
X601601.CH.EQUITY,0,0.0434489367266184,0,0,0,0,0,0,0,0,0,0.00584826636503191,0,0,0.281811244247803,0,0,0,0,0,0,0,0.126086652480006,0,0,0,0,0,0,0,0,0,0.137364984142353,0.185205365105358,0,0.310625000115167,-0.0228947801814623,0,0,0.159331012252504,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066756431568868,-0.0186649195438934,0,0,0,0,0.253912342323594,0.0108473897286758,0,0,0,0,0,0.307771302737066,0,0,0,0.453611573468768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125322090323924,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399747085978284,0,0.117999087093007,0,0,0,0,0,0,0,0,0,0,0,0,0.206436600532991,0.333359718071127,0,0,0,0,0,0,0,0.0843572629095775,0,0,0,0.283461311235929,0.0014505150129635,0.0509298522900416,0,0.0799986930474594,0.0795982878719921,0,-0.0070263221968206,0
X2881.TT.EQUITY,0,0.0502407019253565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155983110666388,0,0.109839282791725,0,0,0,0.120373785980272,0,0,0,0,0,0,-0.304103773860874,0,0,0,0.0692399501054615,0,0.600527123250034,0,0,0,0,-0.0786636082422676,0,-0.0363544955325982,0,0.0150802170348521,0,-0.0564710294095109,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0808048755789103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326820440788849,0,0,0,0,0,0,0,-0.106142223702943,0,0,0.751714976757707,0,-0.0574113545472771,0,0,0,0.0880359040493243,0,-0.0211303727699576,0.141490197560738,-0.0171384040885003,0,0.0318671448709712,-0.217215322697465
X000002.CH.EQUITY,0,0,0,0,0,0.139941386477093,0.0174100665467747,0,0.171602168050655,0,0,0,0,0,0,0,0,0,0.252936098405001,0,0,0,0,0,0,0,0.408506546702161,0,0,0.0287607065199965,2.16840434497101e-19,0,0,0,0,-0.213575318589696,0,0,0,0,0,0,0.0356532678868431,0,0,0,0,0,-0.117074212086675,0.0284289763940873,0
X001979.CH.EQUITY,0,-0.0784649348459362,0.686167507688469,0,0,0,0.172566508748016,0,0,0.0693639275287378,0,0,0,0,0,0,0,-0.0908555214409362,0,0,0,0,0,0,0.0367528134709375,0,0,0,0,-0.0278294255518666,-0.0986213485002207,0,0,0,0,-0.0261688931803454,0,0,0,0,0,0,-0.0261291612272015,0,0,0.0718393588902971,0,-0.00239836079088276,0,0,-0.0385482438606975
X600048.CH.EQUITY,0,0.106136685248885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127691101902733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558058809470832,0,0,0,0,0,0,0,0.651052265732685,0.0934509930529888,0,0,-0.0756431451310233,0,0,0,0,0,0.0445254341648814,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090522339019065,0,0,0,0,0,0,0,0,0.0339358129903036,0,0,0,0.0869399533177554,0.235611350196748,0.0922105422231555,-0.0186059987913522,0,0,0,0,0,-0.00716894559422938,0.185689107346702,0.183936001354703,0,0.0338969215917511,0.138676200193591,1.0842021724855e-19,0
X1113.HK.EQUITY,0,-0.149357243782205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465273430815054,0,0,-0.289610667234578,0,0,0,0.218159371042676,0,0,0.269828486858637,0,0,0,0,0.0662089373972229,0,0,0,0,0.0343542867518987,0,0,0,0.20266043963625,0,0,0,0,0,0.0371837976018896,0,0.0229716937705164
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108051482304993,0,0,0.189712947933677,0,0.0201936835745259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304350411721745,0,0,0,0,0,0,0,0,0.528032089384016,0.161402472115198,0.165437744878078,0,-0.172478776306608,0.00371699384347003
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125655017481498,0,0,0,0,0,0,0,-0.0397636312217734,0,3.46944695195361e-18,0,0,0,0,0,0,0.021162398005819,0,0,0.0201148418787152,0.266311628254538,0,0,0.174253539881533,0.312397833990453,0.221496911732859,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.148168919034705,0,0,0,0,0,0,0,0,0.00923728480500876,0,0,0,0,0,0,0,0,0,0,0,0.0695173337178167,0.23746450791153,0,-0.0830422141109847,0,0,0.22814745563009,-0.0138779291563275,0,0,0.122431416563034,0,0,0.0535731639657875,0,-0.186196831925441,0,0.435509434948504,0.381977600884396,0,0
X267.HK.EQUITY,0,0.110390866762008,0,0,0,-0.229674910336923,0,0,0,0,0,0.175719561693303,0,0,0,0,0,0.0978122993315823,0.0840171498372907,0,0,0.119489484006029,0,0,0,0,0,0,0,0,0,0,0,0.132790365510886,0,0,0,0.0440337867069715,0,0,0,0,0,0,0.308445788904167,0,0.231803613013579,0,0.0202027777887195,0,0.0196960817804624
X688.HK.EQUITY,0,0,0,0,0,-0.23221163704521,0,0,0,0,0.343021360559228,0,0,0,0.147367058604972,0,0.0275139391143906,-0.0532495512252935,0,0,0,0,0,0,0,0,0.000707752882970002,0,0,-0.00900279755074246,0,0,0,0,0,0,0,0,-0.0199715949863204,0,0,0,0.182252231740834,0,0,0.437030860845854,0.140571935990881,0.0423421706679436,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.10104035537522,0,0,0,0,0,0,0,0.140809593310869,0,0.114985273761123,0,0,0,0,-0.0998765617745462,0,0,0,0,0,0,0,0,0.117684187998788,0,0,0,0,0,0,0,0,0,0,0,0.459220913218749,-1.38777878078145e-17,0.0381323166478867,0,0.0529529879133521,0,0,0.125715030310755
macro_return_add,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.151659452855969,0,0,0,0,0,0,0.282748992857357,0.0148829874180301,0,-0.0253488429944864,0,0,0,0.0812529681255428,-0.0933984796366423,0,0,0,0,0,0,0,0,0,-0.0479024210968085,0,0,0,0,-0.0778615287264572,0,0,-0.324258592003864,0.145054902095124,0
