,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0742281298155907,0,0,0,0.144252054786616,0,0,0,0,0,0,0,0,0.192720311729333,0,0,0,0,0,0.184265263530298,0,0,0,0,0,0.0611726190707998,0,0,0,0,0,0,0,0,0,0,0,0.265478122790172,0,0,0,0,0,0,0,0.0466091395425072
X002142.CH.EQUITY,0,0,0.0927642606469539,0,0,0.181971818775621,0,0,0.201305444442629,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110339599214113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221065131238023
X600000.CH.EQUITY,0,0.0749314349444598,0,0,0.490083732156714,0.0256933050843268,0,0,0,0,0,0,0,0.146582524106174,0,0,0,0,0,0,0,0,0,0,0.174294859746578,0,0,0,0,0,0,0,0,0,0.164505894548762,0,0,0,0.0597598367432391,0,0,0,0,0,0.0283920701465871,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.172109369982724,0,0.0784599401413824,0.098139165825587,0,0,0.219606562711493,0,0,0,0.248456293030238,0,0.0401297916774978,0,0.0674983028036816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408665268132862,0,0,0,0,0,0,0,0,0,0,-0.0425175314543877
X600016.CH.EQUITY,0,0,-1.38777878078145e-17,0.128425481813228,0,0,0,0,-6.93889390390723e-18,0,0.0995420012346214,0,0,0,0,0,0.420680820151431,0,0,0.205592272238457,0.0206865521870535,0,0,0,-0.125801521090267,0,0,0,0,0,0,0,0,0,0.189987571275886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.255023866857816,0.19128810580444,0.182865450138553,0,0,0,0,0.111812817933787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535703130647116,0,0.142229902003323,0,0,0,0,0,0,0,0,0.328715760678996,0,0,0,0,0,0,0.0185752079361975,-0.0974095827192712,0,-0.0475412185715323,0,0,0.0566082224266451
X600919.CH.EQUITY,0,0,0,0,0.133572131745678,0,0,0,0.234746504665017,0,0,0,0,0,0,0,0,0,0,0,0,0.253846786835483,0,0,0,0,0,0,0,0,0,0,0,0.00368558960650431,0,0.208461032800942,0,0.116533903242614,0,0,0,0,0,0,0,0,0,-0.00165851746732442,-0.0878575526084427,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0818741281934933,0,0,0,0,0,0.553292399610598,0,0,0,0,0,0,-0.0100093289290747,0,0,0,-0.161860285554079,0,0,0,0,0,0,0.102616865745542,0,0,0,0,0.138982513455334,0,0,0,-0.124952176820527,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.103180168204655,0,0,0.0129412181265003,0,0.287364513050857,0,0,0.103737549537932,0,0,0,0,0.107547325897843,0,0,0,0,0.103005951161264,0,0,0,0,0,0,-0.0588114400635109,-0.023190465757183,0,0.167922930699314,0,-0.153137696361151,0,0.0881026735873269,0,-0.0686279436176198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199864744265471
X601166.CH.EQUITY,0.0448020594051405,0,0,0.0719558404110754,0,0,3.46944695195361e-18,0.029129022121982,0.0466152496983638,0,0,0.113737387028755,0,0,0,0.0567137715062264,0.0587482103436106,0.0640009129018888,0.144306282448232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968499018695573,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0.0693356990843663,0,0,0,0,0.211130125612234,0.219589815757963,0,0,0.279179504964463,0,0,0,0.0330789781741656,0.0746708273873188,0,0,0,0,0,0.0127515127096104,0,0,0,0,0,0,0,0.0446425382953795,0.0710954187165965,0,0,0,0.00645077522867838,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151910425341771,0,0,0,0,0,0.0234524192305443,0.0390077737692619,0,0,0,0,0.0392304429029847,0,0,0,0,0.281897698588316,0,0.0523669994422775,0,0,0,0,0,0,0,0,0,0,0,0.114590005195054,0,0.0426657221340973,0.0771951658300532,0,0,0,0.0291597695074139,0.0704090365201241,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0478326209103203,0,0.254244988248055,0,0,0,0,0.167333856530062,0.135216524053756,0,0,0,0,0,0,0,0.189018343320067,0.0474889815359357,0,0,0,0,0,0,0,0,0,0.057236638084842,0,0,0,0,0,0,0,0.00174043085752361,0,0,0,0,0,-0.0289393200623954,0,0,0,0,0,0,-0.00957620937308192
X601328.CH.EQUITY,0,0,0.00625426000481599,0,0,0.0255692945482698,0.0261999536679542,0,0,0,0,0,0,0,0.429145883525011,0,0,0,0,0,0.0555756565894557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282967555656904,0,0,0,0,0,0,0,0.0871128933339957,0.132661553360214,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.13548343386724,0.0446272112149325,0,0,0,0,0,0,0,0,0,0,0.00719628069784241,0.154676104617364,0,0.399187528738184,0,0,0,0,0,0,0,0,0.0368110015681515,0,0,0,0.0130867234996306,0.0848027357298539,0,0,0,0,0,0,0,0.0155082505869909,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166435130452095,0,0,0,0,0,0.0158209447520413,0.376556447599033,0,0,0,0,0,0.0555115882494301,0,0,0,0,0,0.0759626091864854,0,0,0,0,0,0,0,0,0,0.00641378738942191,0,0,0,0,0,0,0,0.159713686259154,0,0,0,0,0,0.0329063683742561,0.101344766443927,0,0,0
X601818.CH.EQUITY,0.0210577508981429,0,-1.73472347597681e-18,0.250504333789207,0.237084084742961,0,0,0.213022134139738,0,0,0,0,0,0,0,0.0653086661350237,0,0,0,0,0,0,0,0,0,0,0.226482347645144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234041111372692,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.198213870553784,0,0,0,0,0,0.197353549044972,0,0.0827203396630233,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0608619459027502,0,0,0,0,0,0.364024959177571,0,0,0,0,0,0,-0.0709327026538984,0,0.0371127718510117,0,0,0,0
X601939.CH.EQUITY,0.0623054655109075,0,0,0,0,0,0,0,0,0.158967442914295,0,0,0.259950878026562,0,0.154457853559467,0,0,0,0,0,0.0547770279513803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086909574238716
X601988.CH.EQUITY,0,0.136173065819608,0,0,0.014316148272564,0,0,0,0,0,0,0,0.234486041918349,0,0,0,0.144965843737485,0,0.462593589244564,0,0,0,0,0,-0.0377024964386529,0,0,0,0,0,0,0,0,0.132022187157962,0,0,0,0,0,0,0,0,0,0,0,0.0773629289895178,0,0,0,0,0.0453223024545678
X601998.CH.EQUITY,0,0,0,0,0,0.047166732158251,0,0.0229547684723969,0.0332202565130565,0,0.467955520768611,0.115769259529133,0.0149239800284343,0,0,0,0,0,0.0440824466775158,0,0,0.0324747097834176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118350932918095,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.000541713887445102
X601658.CH.Equity,0,0,0,0,0.26647414802702,0,0.0872231028611551,0,0.120735034034231,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438222821258601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179053603493034,0,0,0,0,0.0254124680126532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0783175602403519,0.27102545280196,0,0,0,0,0.293506916577747,0,0,0,0,0,0,0,0,0,0,0.042597677696092,0,0,0,0,0,0.0665777636794408,0.142355025865062,-8.67361737988404e-19,0,0.0165906092906047,0,0,0.0776547409622227,0,0,0,0,0,0,0,0,0,-0.225478957560851
X601077.CH.Equity,0.0343851944555394,0,0,0,0,0,-0.0621058357798947,0,-0.00789412792719049,0,0,0,0,0.367340070045056,0,0,0.245060032585337,0,0,0,0,0,0.171706309902731,0,0,0,0,0,0,0,0,0,0,0,0.206165048382426,-0.0993881732639792,0,0,0,0,0,0,0,0.0706268915310308,1.73472347597681e-18,0,-0.0279071441118381,0,0,0,0
X11.HK.EQUITY,0.0589670425836475,0,0,0,0,0.121835241955581,0,0.0356387989857686,0,0,0,0,0.107977447160888,0,0,0,0,0,0,0,-0.133940929091054,0,-0.150887008576377,0,0,0.596608940660528,0.119009231363251,0,0.0413216650470739,-0.0292992240072129,0,0,0,0,0,0,0,0,0.0450299930028546,0,0,0,0,0,0,0,0,0,0,0,-0.0417133509267424
X2388.HK.EQUITY,0,0.255835769761777,0,0,0,0.0441509076946418,0,0,0,0,0,0,0,0,0.137268794888239,-0.0519776770582964,0,0,0,-0.0202989742349014,0,0,0,0,0.28659712351526,0,0.16394971003495,0,0,0,0.197546413706379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229969751552754,0,0,0,0,0.167596105018509
X5.HK.EQUITY,0,-0.0190767219087487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123803604891674,0.231999907481359,0,0.122914636971891,0.00642820656696151,0.0126779322610579,0,0.215691958874682,0.0599705024275942,0,0,0,0,0,0,0,0,0,0,0,0.0283413767394909,0,0.157643331123448,0,0,0,0
X2880.TT.EQUITY,-0.181482394276775,0,0,0,0,0,0,0,0,0,0,0,0,0.177633920432419,0,0,0,0,0,0,0,0,0.210031538979734,0,0,0,0,0,1.73472347597681e-18,0.102639775102823,0,0.488455788961258,0,0,-0.0395174656690744,0,0,0,0.134347981933858,0,0,0,0,0,0,0.0440959571037765,0,0,0.125783231787217,0,0
X2884.TT.EQUITY,0,0,-0.0609812740151973,0,0,0,0.110349292808168,0,0.0410595089521629,0,0,0,0,0,0,0.0308832349468264,0,0,0,0,-0.0397913061262128,0,0,0,0.23164251756483,0,0,0,0,0,0.420470669826947,0.145100824517028,0,0,0,0.0312489164774911,0,0,0.163710289731772,0,0,0,0,0,-0.0356061536751785,0,0,-0.0336210842682666,0,0,-0.0877378374680483
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.356833875143326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124724598636808,0,0,0,0.182403941572175,0,0.0304076005514669,0,0,0.0791534732709923,0.10649376104352,0,0,0,0,0,0,0,0,0,0,0.0109034951800167,0,0,0.001713624182034,0.118233953696215,0,0,-0.159848676863199
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.136605958831345,0,0,0,0,0,0,-0.0707656665793358,0,0,0,0,0.0263648307815349,0.120520778036531,0,0,0,0,0.00780334188991225,0,0,0.121052349210932,0,0.348133062587081,0,0.0801028607967194,-0.124038417410405,0,0,0,0,0,0,0,0,0,-0.0585806072509776,0,0.360044818381711,0,0.150825810448637,0,0.0708198742722172
X2892.TT.EQUITY,0,0,0,0,0,0.0289005963457637,0,0,0,0.0586253784451101,0,0,0,0,0,0,0,0,0,0.0118890245874319,0,0,0,0,0,0,0.0104901801781764,0.331015797590762,0.15415673261588,0,0.197344533774213,0,0.0650490126738835,0.00311516248464225,0,0,0,0,0.124928182903193,0,0,0,0,0,0,0,0,0.036912990099226,0,0,0.0688893918809655
X5880.TT.EQUITY,0.129484216871506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149631956532381,0.164023062432449,0,0,0.0878650466086941,0.142728563125245,0,0.0637555325415721,0,0,0,-0.0276138921844928,0,0,0,-0.145639177430973,0,0,0,0,0.150854138359471,0.116231735928937,0.00537921200842753,0,0
X600030.CH.EQUITY,0,-0.0977756743553686,0,0.0454488586505039,0,0,0,-0.0541786928437585,0.467739981773811,0,0,0,0,0.265003655473397,0,0,0,0,-0.354819513158515,0,0,0,0.377435051767115,0,0,0,0,0,0,-0.138232924685711,0.125218574544379,0,-6.93889390390723e-18,0,0.405213518844201,0,0,0,0,0.109600987770884,-0.36664538482605,0,0,0,0,0,0,0,0,0,0.0972949684721959
X600837.CH.EQUITY,0.0875535200030488,0,0.0214274361987441,0,0,0,0,0,-0.035125927370419,0,0,0,0,0,0,0,0,0,0,-0.0104467192533263,0,0,0,0.296633253994288,0,0,-0.00519801857795615,0,0,0,0,0,0,0,0,0,0.511972071817409,0,0,0,0,0,0,0.14982066874297,0,0,0,0,0,0,0.0226275657626872
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0758403544004907,0,0,0,0,0,0.170229494846965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324306903125992,0,0,0.15988928627777,0,0,0.0760398902546238,0.0744166895793506,0,0,0,0,0,0,0.146366137027253,0,-0.0176997910131199
X601211.CH.EQUITY,0.102636880900454,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0771197488470646,0,0,0,0,0,0,0,0,0,0,0,0,-0.127145023084316,0,0,0,0,0,0.0641127462225315,0,0.151556727445236,0.226817474219689,0,0.367565610695332,0.023266184748905,0,0,0,0,-0.0198424725867572,0.0267182625492678,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140026323070409,0,0,0,0,0,0,0,0,0,0.00528081235059696,0,0,0,0,0,0,0,0.103772002807469,0.757562849162597,0,0,0,0,0,0,0,-0.00943169229444535,0,0,0,0.0391552231416819,0.124836473771116,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127959672210446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50406893789787,-0.279621525242624,0,-0.111680066874361,0,0,0,0,0,0.299716162921945,0,0,-0.0579822050541764,0.299785392037241,0.241848882104757,0,0,0,0.0748729017463351,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0
X601319.CH.EQUITY,0,0.125108846397592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400389725514138,0.167438232911448,0.241860784921924,0,0,0.471454180967867,0,0,0.0366574097846475,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153187927208039,0,0,0,0.0567041767096957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869193006584,0.0201266781899698,0.305155492920872,0,0,0,0,0,0.158549670766341,0,0,0,0,0,0,0,0.00145244300138405
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0686817941274747,0,0,0,0.18821767265566,0,-0.358973606698556,0,0,0,0,0,0.175960637606031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509043533088804,0,0,0.00457568409786253,0,0,0,0.304481540308192,0.263330148936697,0,0,0,0,0,0.0849675047764414,0,0
X2881.TT.EQUITY,0,0,0,0.0387202154571558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660512079105956,0,0,0,0,0.0141560150077093,0,0,2.16840434497101e-19,0,-0.110203808654128,0.386205930517245,0,0,0,-0.135171975173864,0,0,0,0,0,0.279983791877771,0,0,0,0,0,0.235678750150499,0,0.108853928134594,0,0.0323656057689204
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101898538933734,0,0,0,0,0,0,0.0450072310848533,0,0,0,0.00885554300271627,0,0,0.139350301799674,0,0,0.00997084338104629,0,0,0,0,0,0,0,0,0,0,0.0108731472896187,0,0.254660675930523,0,0.209416150382249,0.289733521779208,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195871074031037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968457027082319,0.345226400062325,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00628654458761616,0,0,0,0,0,0,0,0,0,-0.044739470045507,0,0,0,0.0800931120782438,0,0,0,-0.021868341198561,0,0.131944914142927,0,0.132074736632802,-8.67361737988404e-19,0,0,0,0,0,0,0.0896191751310421,0,0,0,0,0,0,0,0,0,0,0.141758457311347,0.393883574758419,0,0,0
X267.HK.EQUITY,0,-0.0551463188540113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207270621515136,0,0,0,0,0,0,0.496022416759388,0.00865223342909972,0,0,0,0,0,0.0381366203996412,0,0,-0.403064061994741,0,0,0,0.148462831436991,-0.311959394663422,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.223969209119967,0.115424537475457,0,0,0,-0.463908208317401,0,0.0125698063289786,0,0,0,0,0,0,0,0,0,0,0,0,0.0851091795696262,0,0,0.0571683661015745,0.104114203900766,0,0,0,0,0,0,0,0,0.271611064716581,0,0,-0.042462537022134,0,-0.0646319709701878,0,0,-0.0154023613382077,0
