,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0160717127004872,0.270618779803485,0,0,0,0.0743245507661686,0.0171904366364958,0,0,0,0,0.0331083191987486,0,0,0,0,0,0.0950835752186893,0,0,0,0,0,0,0,0,0,0,0,0,0.0293810527158486,0.0074601973351754,-5.42101086242752e-20,0.0469915964285954,0,0.0880377501213108,0,0,0.0377586917095404,0,4.33680868994202e-19,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.118524212687132,0,0,0.221821452151939,0,0,0,0.296433548377761,0,0,0,0,0,0,0.0998131351074815,0.216542578965934,0,0,0.0403052353638745,0,0,0,0,0,0,0,0,0,0,0,0,-0.01244154008131,0,0,0,-0.0533084372430939,-0.0571750337385578,0,0,0.107850868988111,0,0,0.0589327961151577,0,0,0,0,-0.0697677404796318,0.0183667472807683
X600000.CH.EQUITY,0,0,0,0.0482525079929132,0,0.0786954994171267,0.0889411520533825,0,0,0,0,0.533688952161635,0,0,0.0437901350740916,0,0,0,0,0.161776622606878,0,0,0,0.0186268713796576,0,0,0,0,0,0,-0.0432762946263197,0,-0.00626217790885582,0,0,0,0.0923175749074872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108223869315134
X600015.CH.EQUITY,0,0,0.187258195413282,0,0,0,0,0,0,0,0.142656320289596,0.151365526567579,0,0.118232296650412,0,0,0.0410813632008746,0,0,0,0,0,0,0.317960810949465,0,0.0225207843309431,0,0,0,0,0,0.0624083023792949,0,0,0,0,0,0,0,0,0.179190618717527,0.0124105423758104,0,0,0,0,-0.0900284355693994,0,0,-0.118574317300586,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.425108584442857,0,0,0,0,0,0,0.389483865308204,0,0.0120231946270906,0,0,0,0,0,0,0.0220677133235841,0.0357090215637422,0.0901862336894566,0,0,0.00566083041689118,0,0,0.00118701162196502,0,0,0.0714915029343962,0,0,0,0,0,0,0.0752938532614791,0.136945105284143
X600036.CH.EQUITY,0.769671469243371,0.0449820987327691,0,0,0,0,0,0,0,0,-0.110949653857818,0,0,0,-0.0773278536530267,0,0.0689766628249203,0,0,0,0,0.154180218124657,0,0,0,0.0908821740983177,0,0,0,0,0,0,0,0.028731392290802,0,0,0,0,0,0,-0.149555167561884,0,0,0,0,0,0,0,0,0.0977905795401738,0
X600919.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.441854708032833,0.10437314607497,0,0.0361093579283974,0,0,0,0,0,0,0.141830046759785,0,0.0328344221635458,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.113798051162454,0,0,0.135975071865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.247483878555636,0,0,0,0,0.48916495427398,0,0,0,0,0,0,0.0256815532571879,0.0637762669274394,0,0.0654878455387511,0.106670792599363,0,0,0,0.0218296665187363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526334097023012,-0.0861189932851808,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0801070434641639,0,0.22652422624756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339647906072962,0,0,0,0,0,0,0,0,0,0.129088826807252,0,0,0,0,0,0,0.373983847613357,0,0,0,0,0,-0.240306138424372,0,0,0,0
X601166.CH.EQUITY,0,0.145045016094802,0,0,0,0.271250525182328,0,0,0,0,0,0,0.00108308670874028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147964545971862,0,0,0,0,0.102053232561002,0,0,0,0,0,0.173495706092962,0.217413778057653,0,0.0119345638117821,0,0,0,0,0,0
