,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0938661248842448,0,0.441411953264491,0,0,0,0.0213026205363836,0.103735413817401,0,0,0,0,0,0.0215835749798563,0,0,0,0,0.067829189213449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508127985792964,0,0,0.0322010126141051,0,0,0,0,0,0,0,0,0,-0.000151166043468321
X002142.CH.EQUITY,0,0,0,0.213456302584428,0,0.0778982006939569,0,0,0,0.357235672669292,0,0.157105520838766,0,0,0.0575100468220457,0,0,0.0789711984243108,0,0,0.00262813026842985,0.0414995279839556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843973473350393
X600000.CH.EQUITY,0,0,0,0,0,0.0332226276188042,0,0,0,0.0301604452204943,0,0.154139797491905,0,0.0717737604116964,0.102972447912775,0,0.0248843511836549,0.207833182237533,0.0329316160646606,0.0898078579217276,0,0.0722781700626552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27475774618513,0,0,0,0.0559581323721853,0,0,0.0532738755558397,0,0,0.120085723695344,0,0,0,0.0751745326031999
X600015.CH.EQUITY,0.143761830516218,0.022452227464566,0,0,0,0,0,0.0515560459279345,0.0308839198583952,0,0,0.407079289866353,0,0,0,0,0,0.0434966695967978,0,0,0.0709967842085057,0,0,0.00581298684916975,0,0,0,0,0,0,0,0,-0.168637816713461,0,0.0680297008755907,0,0.0645771057122735,0,0,0,0,0,0,0,0.125022916030645,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.42992223815925,0.0316067384241964,0.279533404490168,0,0,0,0.0379415329478211,0.101839178813118,0.188536072021792,0,0,0,0,0,0.323884657506488,0,0,-0.285699783474827,0.100820618646999,0,0,-0.144354176865933,0,0,0.0106765763886447,0,0,0,0,0,0,0.23665089286165,0,0,0,0,0,0,0,0.147867002101347,0,0,0
X600036.CH.EQUITY,0.44433213163877,0.053734815473032,0,0,0.0361819393381792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141944247310018,0.270165423182015,0,0,0.00751584360717712,0.0406896287267486,0,0,0.120681708124766,0,0,0,0,0,0,0,0,0,-0.0709122857793625,0,0,0,0,0,0,0,0.00449709391060979,0,0,0.185636227808924,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.367264868397217,0.0027356926832537,0,0,0,0,0,0,0,-0.0815126918537001,0.240622649527078,0,0.0175296474281326,0.175472933227447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164091963525284,0,0,0,0,-0.106715943953112,0,0,-0.126440211851727,0.110577650602375,0,0,0,0,0,-0.0612929053138104
X600926.CH.EQUITY,0,0.206180601357092,0,0,0,0,0.485336319020772,0,0,0.000341848650696131,0,0,0,0.164275175119741,0.0888482140148471,0,0,0,0,0,0.0199368694012477,0.0506894549769263,0.0195147201097374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614554481649959,0,0,-0.088204537205366,0
X601009.CH.EQUITY,0,0,0,0,-0.113446389550562,0,0,0.113442001090908,0,0,0,0,0,0,0,0,0,0,0.177383111051706,0,0,0,0,0.157327121656797,0,0,0,0,0.158688147209207,0,0,0,0,0.0470884813868823,0,0.0222745705753313,0,0,0,0,0.182871949809094,0,0,0,0,0,-0.106567309763269,0,0,0,-0.355180128698782
X601166.CH.EQUITY,0.526801576766755,0,0,0,0.136821721228757,0,0,0.125233156624473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955216504520289,0.0656329425054751,0,0,0,0,0,0,0,0,0,0.0378795178290015,0,0,0,0.0130486464571724,0,0,0.203331856166873,0,0,0
