,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0.507025704033901,0,0,0,0.180749089815025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112474781355244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304577910095521,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.00663334974877166,0,0,0.681474626557128,-0.212960010332894,0,0,0,0,0,-0.127359351020703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566727317823806,0,0,0,0,-0.0535720276077455,0,0,-0.285260531530447,0,0,0,0,0,-0.139647137012263,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.505418501019017,0,0,0,0.26356352421156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290938573088198,0.494886496184062,0,0,0,0,0.542335247842953,0,0,-0.494365675932535,0,-0.172208327241803,-0.0809824720248373,0,0,0,0,0,0,0.0418516904164836,0,0,0,0,0,-0.188041315196442
X601939.CH.EQUITY,0,0.383843898174785,0,0.110916636101385,0,0,0,0,0,0,0,0.282199954032768,0,0,0,0.0395643939339059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521428837370907,0,0,-0.0206892618161321,0,-0.0833931809309494,0,0,0.116482355891478,0,0,0,0,0,0,0.0206616819976762,0
X601988.CH.EQUITY,0,0.0167716794312121,0,0,0.010653206196132,0,0.106513060485573,0,0,0.576316892484848,0,0.23347278507378,0,0,0,0.0546727456687629,0.0313242702591606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113350369818794,0,0,0,0,0,0,-0.0605808862343042,0,0,0,0,0,0,0,0.0248461867166697,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00832741539649388,0,0,0.106323057887423,0,0,0,0,0,0,0,0,0,0,0.23869818907927,0,0,0.331485281845341,0,0,0,0,0,0,0.109573848818087,0,0.308942137369874,0,0,0,0,0,-0.376774329698462,0,-0.106513487937227,0,0,0,2.71050543121376e-20,0,0.0107102284881422,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158020096496801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283867338458238,-0.00917653412360915,-0.0433116612532275,0.0973450510171935,0,0.169899739476829,0,0,0,0,0,0,0,0.0323489114099394,0,0
X2388.HK.EQUITY,-0.06140137283303,0,0,0,0,0,0,0,0.0595672047882692,0,0,0,0,0,0,0,0,0,0.62603311603585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162847945722298,0,0,-0.113913079623374,0.376819083643058,0.0661056305304656,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.108258732582643,0,0,0,0.316840449235003,0,0.308375049684831,0,0,0,0,0,-0.0965371551572208,0,0,0,0,0.102133822642811,-0.0577676206121655,0,0,0,0,0,-0.0791435393311121,0.192688519560645,0.268842707284164,0,-0.131187915094407,0,0,0,0,-0.209013736880448,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290069991843071,0.407806360902661,0,0,0.0696009716323546,0,0.0350289149404734,0.0427991120316442,0,0,0.0995201334193985,0.0953586300930918,0,0,0,0,0,0,0,0,0.0323904513483894,0,0,0,0,0,0,0,0,0.081993609519134
X002736.CH.EQUITY,0,0.0810886312843677,0,0,0,0,0.182156844101877,0,0,0,0,0,0,0,1.38777878078145e-17,0.187711320522155,0,-5.12105957382708e-05,0,0.144395635283771,0,0,0,0.118027010027626,0.143612759924083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224755027272437,0,0,0,0,0,0,0,0,0,0,0.119483605822526
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0366931591935567,0,0,0,0,0,0,0.0640700139822913,0,0,0,0.0827837495961884,0,0,0,0.0367794038253927,0,0,0.138539877886929,0,0,0,0.207883753112943,0,0,0,0.0896395719907278,0,0,0,0,0,0,-0.108430426195943,0,0.162268895512496,0.0753943581742809,0,0,3.46944695195361e-18,0,0.0648976923433652
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0973794467373185,0,0,0.0389779213758763,0,0,0.174836273185106,0,0,0.0582959541261845,0,0,0,0,0,0,0.0481496800864015,0,0.490642223739145,0,0.031443467240134,0,2.16840434497101e-19,0,0,0.0726505819270984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0143462454334125,0,0,0,0,0,0,0,0.0418372134697184,0.28714987914672,0.326977659863542,0,0,0,0.058004546640306,0,0.117245101108068,0,0,0.0683091943543529,0,0,0.0639216930255894,0,0,0,0,0,-0.0137730486941591,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.0275863270611844,0.0815909496404919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174362549002953,0,0,0.12082953685416,0,0.261380161387111,0,0,0.0166677570748651,0.0816143421273868,0,0.193698988035498,0,0.0381337793983972,0,0.0991809031081255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594734179564765,0.109816380955846
X601066.CH.EQUITY,0,0,0,0,0,0,0.0168048962887309,0,0,0,0,-0.0905508204386954,0.379588449386241,0,0,0,0,0,1.38777878078145e-17,0.126002545331577,0,0,0,0,0.0661301235476016,0,0,0.134104163007708,0,0,0,-0.162306437029828,0,0,-0.115981709719024,0,-0.0619427679456258,0,0,0.114249595303991,0,0,0,0,0,0,0,-0.173306921064377,0,0
X601211.CH.EQUITY,-0.04223919712997,0,0,-0.0893368804421755,0.0623023502521428,0,0,0,0,0,0,0,0.113215971327254,-0.0458959291307889,0,0,0,0.0906941918751526,0,0.0572280064112353,0,0.0836335252612177,0.330003335642248,0.0266596979811699,0.171688328050461,0,0,0,0,0,0.124728966537847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.022034005587328,0,0.140737742338117,0,0,0,0,0.0881653930722063,0,0,-1.73472347597681e-18,0,0.253114318654767,0,0.202844068494139,0,0.113135904907667,0.166685400482247,0,0,0,0,0,0,0,0,0,0,0,0.165017038824513,0,0,0,0,0,0,0,0,0,0.0217124034634159,-0.0287608436122691
X388.HK.EQUITY,0.091764292547366,0,0,0,0,0.168568832574111,0,0,0.00628171391675648,0,0,0,0,0,-0.00174939703902123,0.000425854170033248,0,0.154000201218644,0,0,0,-0.0682405882488791,0,-0.504237652593596,0.498850475386042,-0.0437635613678643,0,0,0,0,0,0.0690986282613092,0.0777619506491785,0,0.279585641311355,0,0,-0.0966061063003515,0,0,0,0,0,0,0.311731935438365,0,0,0,0,0
X601318.CH.EQUITY,0.122892491896409,0.0108516793803162,0,0,0,0.163607213149346,0,0,0,0.00594293322517051,0.0250007508051865,0,0,0,0,0,0,0,0,0,0,-0.0482955959177519,0,0,0,0,0,0,0,0,0,0.601434656066691,0,0,0,0,0.015273433621962,0.0615340200669324,0,0.0528769634106883,0,0,0,0,-0.0794511955726643,0,0,0.038462652673629,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.105215380066243,0,0,0,0,0,0,0.0940456602846391,0,0,0,0.311015941622758,0,0,0,0,0,0,0,0,0,0,0,0.0537592317867836,0,0.336451445252171,0,0,0,0,0,0,0.0671698257942773,0,0,0,0,0,0.0749909555099873,0,0,0.0287021874260191
X601336.CH.EQUITY,0,0,0,0,0,0.0674994534626619,0,0,0,0,0,0.0131931724706697,0,0,0,0,0,0,0,0.20942817331105,0,0,0,0,0,0,0,0.0985978985596655,0,0,0.239986261816605,0,0,0,-0.0807435541730292,0.181221837412319,0.0884816393314358,0,0.1862533362029,0.131762303096061,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0209171728252781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628928894088732,0,0,0,0,0,0,0,0,0,0.0188569396207459,-0.0894593968525813,0,0,0,0.348859924988348,0,0,0,0.179771285762163,0,0,0,0.257670751603013,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0783337815355813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142469279224043,0,0,0.056074385970951,0,0,0,0,0,0.0578158001305586,0,0.19489955129255,0.339400513619977,0,0,0,0,0,0,-0.0647106983238324,0,0,0,0,0,0,0.0605893332802943,0.0496572929818183,0,0
X1299.HK.EQUITY,-0.15779726920149,0,0,0,-0.0274001994578143,0,-0.0926797320979739,-0.139787563184501,-0.0883042136138052,0,0,0,0,0,0,-0.00991329814090341,0.262820857275699,0,0,0,0,0,0,0,0,0,0,0,0.0626301445121374,0.186479626425162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986558193987799,0.0723490520577439,0.561997603818844,0,0
X2881.TT.EQUITY,0,0.561135610542922,0,0,0,0,0,0,0.330961663896353,0,-0.136880914052043,0,0,0,0,-0.108895475212125,0,0,0,0,0,0,0,0.100965825772556,0,0.223160314343906,0,0,0,0,-0.606841908800041,0.38251383326068,0,0,0,0,0,-0.159880827243587,0,-0.23494132677021,0,0,0,0,0,0,0.286657313062922,0,0,-0.309823584850145
X2882.TT.EQUITY,0,0,0,0,0,0.0378927348362423,0,0,0,0,-0.0447669009490757,0,-0.0164703139997978,0,0,0,0,0,0.154450848625424,0,0,0,0,0,0,0,0.249598129394174,0,0,0,0,0.00118513044733387,0,0,0,0.533125533037089,0,0,0,0,0,0,0,-0.0668715558787802,0,0,0,0,0,0
X000002.CH.EQUITY,0.329533722604198,0,0,0,0,0,0,0,0,0,0,-0.0183750101581947,0,-0.042088461730556,-0.0701317255513904,0,0,0,0.173447495337209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257799512848542,0,-0.0568909265293747,0,0.195371397431805,0,0,0.327947091314886,0,0,-0.315334780965726,0,0,0.418821382858515,0,0,-0.187975895688808,0.000675286018680155
X001979.CH.EQUITY,0.129338634575172,0,0,0,0,0,0,0.498018552820169,0,0,0,-0.291002303377375,-0.0434467763645109,-0.0611439283128825,0,0,0,0,0,0,0,0,0,0,0,0,0.143201870840512,0,-0.171349856574499,0,0,0,0,0,0,0,0.094968295406054,0,0,0.292242724978148,-0.136912849103878,0.160187547486888,0,0.11138421393506,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.199539502127013,0,0,0,0,0,0.0148125159710484,0,0.0665242129053223,0,0,0,0,0,0,0,0,-0.0539039792983841,0,0,0,0,0,0.196723568516924,0,0,0,0,0.0699746028461116,0,0.449773426190019,0,0,0.284797200439363,0,-0.145675616302725,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0.00615430440050955,0,0,0,0,0,0,0.00630506578148772,0,0,0,0,0,0,0,0,0,0.0500207454322756,0.0840229869116997,0,0,0,0,0,0,0,0,0.0560179450926333,0.0160742265544591,0,0.282101337605148,0,0,0,0,0,0,0,0,0,0,0.0873638908563529,0,0.0974008645475025,0,0.142050738105661,0,0.220228313783396
X1113.HK.EQUITY,0,0,0,0,0,0,0.254778136861775,0,0,0,0,0,-0.0665380413774178,0,0.0428169493352372,0,0.292731375390422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746722138048754,0.0576461839628908,0,0.0198092516975552,0.137079385152573,0,0.025689958770229,0.145744305506253,0,0,0
X12.HK.EQUITY,0.0466864639149524,0,0,0,0,0.12638171409457,0,0,0,0.046219920333299,0,0,0,0,0,0,0.352481981143201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17893175175955,0,0,0,0,0,0,0,0.0165783990523436,0,0.199589531260142,0,0,0.24172839942591,0,0,0.0181795624091846,0.226378631171496,0
X16.HK.EQUITY,0,0,0,0,0,0,-0.0330231760614475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643684871602696,0,0,0,0.1601824875511,0.0555563346059826,0.24058866966347,0,0.264857045347131,0,0.455446375441417,0,0,0,0.00755339369761348,0.0553913978171277
X1997.HK.EQUITY,0.180850475162705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144569982267494,0,0.0982651746471097,0,0,-0.109641296712045,0,0,0,0,0,0,0.106496787218798,0,0,0,0,-0.0891720187655659,0,0,0,0,0.130097379291139,-0.285468116731726,0,0,0.1013107251649,0.0876874300892362,0,0,0,0.100645260312996,0.0513719913185573,0.395199193044456,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0474129130071079,0.054159032465617,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.101137186391615,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0398645256096816,0,0,0,0,0,0,-0.0244137721258424,0.164538686428448,0,0,0,0,0,3.46944695195361e-18,0.416121664407909,0,0,0,0.0499152839161128,0
X267.HK.EQUITY,0,0,0,-0.18910804169944,0,0.377946523067806,0,0,0,0,0.0168852261824602,0,0,0,0,0,0,0.242008184192693,0.0746169241925677,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0952513496466356,0,0,0,0,0,0,0,0,0,0.0928686025209495,0,0.0574566350654034,0,0.0930516343646474,0,0
X688.HK.EQUITY,0.0927471021795848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229486435795621,0,0.0806874088156817,0,0,0,0,0,0,0,0,0,0.156827911000475,0,0,0,0,0.140996099637883,-0.0513230090423567,0,0,0,0,0.0100365866712129,0,0.212309262001242,0,0,0.316076726916241,0,0,0,0
X823.HK.EQUITY,0,-0.213348270057432,0,0,0,0.0469386763770149,0,0,0,0,0,0,0,0,-0.0521031163525479,0,0.0279634612735259,0.126671498008916,0,0,0,0,0,0,0,0.102063360418993,0,0,0,0,0,0,0,0,0.180280875632738,0,0,0,0,0,0.0495683561343498,0.102793629277578,0.233885320002994,0,0.263283983138513,0,0.073731694300586,0,0,0.0444975243626818
macro_return_add,0,-0.10986254448362,0.239786543277124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286231656480004,0.119117919340952,0,0,-0.148331951448037,0,0,0,-0.210379698972134,0,0,0,-0.0815543029113124,-0.192458664647183,0,0,0,0,0,0,0,0,0,0,0.194393818323948,0,0,0,0,0,0
