,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.076206492824093,0,0,0,0,0,0.00289194136398503,0.351799889507964,-1.73472347597681e-18,0,0,0,0,0.125485677526357,0,0,0,0,0,0,0,0,0,0,0.016368233154107,0,0,0,0.0813981879132429,0,0,0,0,0,0,0,0,0.0168844034687161,0,0,0,0,0,0,0,0,0.108820260762209,0,0,-0.0410176473173556
X601818.CH.EQUITY,0,0.227830401296741,0,0,0,0.335404001678089,0,0,0,0,-0.0272940713528346,0,0,0,0.237410483388637,0,0,-0.00111756059401936,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604405147791028,0.0717024137106244,0,0,0,0,0,0.193091181889458,0,0,0,0,0,-0.0999550202978878,0,0,0.244566892262858,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.135133924632742,0,0,0,0,0.117505100016499,0,0,-4.33680868994202e-19,0,0,0.632171271860443,0.118126879403863,0,0.00527145732711805,0,0,0,0,-0.0487814013160016,0,0,0,0.0605208430677207,0,0,0,0,0,0,0,0.0065745750992129,0,-0.0601388237767647,0,0,0,0,0.0725067107114471,0,0,0,0.0171347240138615,0,0,0,0,0
X601988.CH.EQUITY,0.0299222598947528,0.0927247451413606,0.0460450483613271,0,0.202450546470379,0,0,0,0.700232763297844,0.0342006301717991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127301895283326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645580284160491,0.0946028680042159,0,0.0265957713188928,0,0
X601998.CH.EQUITY,0,0,0,0.350601342068507,0,0,0,0,0.178291750325113,0,0,0.455021885157157,0,0.0721917760616821,0,0,0,0,0,0,0,0,0,0,0,0,0.0251027423745497,0,0,0,0,0,0,0,0,0,0.196128103886992,0.0382692912050302,0,0.169025981634244,-0.0075668579198808,0,0,0,-0.0864246833370137,0,0,0,0,0,0
X601658.CH.Equity,0.0803325992243651,0,0,0,0,0.286406724533604,0,0,0.299941114595932,0.310180488524156,0,0,0,0,0,0,0,0,-0.165374844508227,0,0,0,0.210783234449399,0,0,-0.444294944754413,0,0,0,0,0,0,0,0,0.133284213692498,0,0,0,0,0,0,0.123490241296548,0,0,-0.0367876607476959,0,0,0,0,0,0.166046299918737
X11.HK.EQUITY,0.0698024201275275,-0.0951855924437692,0,0,0,0,0,0,0.128872431203934,0,0,0,0,0,0,0,0,0.333698745415069,0.528273039058491,0,0,0,-0.0388182734092036,0,0,0,0,0,0,0,0.0320438292399041,0.0615199546255004,0,0,0,0,0,0.00503322545447474,0,0,0,0,0,0,0,0,0,0.0403914324010082,0.157429919280246,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093399687602841,0,0.250216966801205,0.38534905217008,0,0.0284505257483874,0,0,0,0,0,0,0,0,0,0,-0.0757211859148172,0,0,0,-0.175822879434816,0,0,0,0,0,0.0241063386207615,0.31413737522468,0,0,0,0,0.0851210928840638,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.17546274926738,0.0840960366656145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132492317243343,0,0,0.0093416938502991,0,0,0,0,0,0.0152745062078251,0,0.337529534825619,0,0,0,0,0,0.162391064144608,0
X000166.CH.EQUITY,0,0.0322391005590272,0,0,0,0,0.138956698297981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657895444355804,0.157279847324413,0.126300287330561,0,0.19829572753246,0,0,0.255789465601407,0,0.220689135772575,0,0,0,0,0,0,0,-0.102129415479278,0,0,0,0,0,0,0,0,-0.0629122411666089,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823459807151203,0.448981638740871,0,0,0,0.106133201382055,0.215501158889987,0,0,0.0296539035877755,0,0,0,0,0,0,-0.0344448084486109,0,0,-0.0769960312665319,0,0,0,0,0,0,0,-0.056891146121278,0,0.00710132543897441
X002736.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.10125355211869,0.198825181666748,0,0,0,0.0243310103218177,0,0.0484562624505978,0.0493761096358289,0,0,0.376352635379367,0.0170002758820309,0,0,0,0,0,0,0,-0.0558364367321993,0.182761601265122,0,0,0,-0.0129587829626819,0,0,0,0,0,-0.326503221154159,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0495205193531523,0,0,0,0,0,0,-0.109801132031836,0,0,0.0768099231251593,0.238716586262357,-5.42101086242752e-20,0,0.24605040246929,0,0,6.93889390390723e-18,0.0122434636864227,0,0.318703245551328,0.0901601989747309,0.147713532339591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0226733671747389,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240851266265755,0.0764156853245843,0,0,0,0.0102573223573133,0.0297767891437169,0.399262827961667,0.205779935715433,0,0.0701360890341562,0,0,0,0.0479206198072765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160036793808041
X600837.CH.EQUITY,0,0,0,0,0,0,0.210325357321965,0.0334174162535858,-0.0308457609137563,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344381408540338,0,0.137895491793666,0,0,0,0,2.16840434497101e-19,0,0.00274822538172154,0,0,-0.0102078850388076,-0.00179547599405972,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.110101153696583,0,-0.297132522893719,0,0.190964820076452,0,0,0.090595914696719,0,0,0,0,0,0,0,0,0,0,-0.00991814662936876,0,0,0,0,0.462163894753615,0,0,0,0,0,0.239111902376333,0,0,0,0,0,0,0.0331454636074163,0,0,0,0,0,0.104876407572954,0,0,0,0,0,0.0332336438759713,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.254389313131655,0,0,0.085453055923265,0,0.259302425501746,0,-0.0353250079003986,0,0,0,0,0.0873597334347579,0,0.757378891707205,0,0,0,0,0,0,0,0,0,0,-0.0290264965267802,0,-0.0329254199697279,0,0,0,-0.0372969138629221,0,0,0,0,0,0,-0.123701674717902,0,0,0
X601211.CH.EQUITY,0,0,0,0.0149348362228076,0.00698485289111137,0,0,0,0,0.12516582399446,0,0,0,0,0.0377009984552466,0,0,0,0,0.0515266025699408,0,0,0,0.291769454907605,0,0,0,0,0.261767474300582,0,0.0502015260212798,0,0,0,0,0,0.128726468070645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0341699932251782,0.337952394064881,-0.0934800378206768,0,0,0,0,0,0,0,0,-0.035689158919468,0,0,0,0,0,0,0,0,0,0.307067219876679,0,0,0,0.375859025101894,0,0,0,0,0,0.112089615451107,0,0.0464237661487215,0,-0.117651164363773,0,0,0,0,0.0285604056109609,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194761869458105,0,0.0630090815954752,0.0476467969796775,0.202858890666843,0,0.21171233924129,0,0.228323846054113,0.0284902563748211,0,0,0,0,0,0,0,0,0,0,0,0.0172270077293575,0.0816344481776215,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.138775063596452,0,0,-0.112816260084762,0,0,0,0,0,0,0,0,0.209574302403256,0,0,0,0.0616248650595926,0.119170810446476,0.611882098034451,0,0,0,0,0,0,0,0,0,0,0,-0.0905363266360095,-0.00353261396470617,0.0735946819564827,0,0.0705712815942064,0,0,0,0,0,0,-0.0594297852743702,0,0,-0.119071664192474,0,0.0598685075602662
X601318.CH.EQUITY,0.0687778465824337,0,0.100700115900335,0,0.0325418762614294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113907659832428,0,0,0,0.0769402801257475,0,0,0.0462614697152005,0,0,0,0,0,0,0.192914895195683,0,0.0640636807857727,0.0573049861487684,0,0.0677099985813848,0,0,0,0.0208354189801804,0,0,0,0,0.165244714297542,0.102299392029336,0,0,-0.0237842757563946
X601319.CH.EQUITY,0.11235274652148,0,0,0,0,0,0,0.430277845775262,0,0,0,0,0,0,0,0,0,0,0,0.00935237745270454,0,0,0,0,0,0,0,0.0856512925923919,0,0.167257557374685,0,0,0,0.294399614961759,0,0,0,0,0,0,0,0.00291884532261617,0,0,0,0,0,0,0,0,-0.0182746745283199
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120162986164253,0,0,0,0.0454595928546801,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.195430418779557,0,0,0.624880962664537,0,0,-0.0254963287735887,0,0.0992045980311211,0.102541935981637,0,0,0,0,-0.10723231183668,0.0886071501308479,0,0,0
X601601.CH.EQUITY,0.0829004680654926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119751114812209,0,0,0,0,0,0,0,0,0,0,0,0,-0.132656449917938,0.348107480788167,0.310463977945923,0.0616702914788646,0,0.106320531764335,0,0,0,0,0.0586625655114979,0,0,0,0.0915050830387526,0,-0.154309926548747,0,0,0,0
X601628.CH.EQUITY,0,-0.146416886952978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186505732909874,0,0,0,0.0406896056393073,-0.0234175124466047,0.0493906719485889,0,0,0,0,0.595557458259284,0,0,0,0,0.0881737736930698,-0.175604203040755,0,0,0,0,0,0,0,0,0,0,-0.0228377907442579
X1299.HK.EQUITY,0,0,0,0,0.0704657934288719,0,0,0,0,0,0,0,-0.193591002683224,0,0,0,0.0995154214372462,0,0,0,0.0865816092656973,0,0,0,0,0,0,0,0,0,0.199988960431152,0,0,0,0,0,0,0,0.125530094355513,0,0,0,0,0.0857989358885609,0.0963911841640527,0,0,0,0.102383283430658,0.27458323720128,0
X2881.TT.EQUITY,0,-0.0246211795242835,0,0,0.138680818997397,-0.0525569340694723,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.027032996920764,0,0,-0.0172987498290801,0,0.104490073629925,0,0,0,0,0,0,0.532490675529276,0,-0.17966397815541,0,0,0,0,-0.0240788803394872,0,0.136326177391876,0,0,0
X2882.TT.EQUITY,0.0247052791268358,0.10710321602527,0,0,0,0,0,0,0,0.0189027773123877,0,0,0,0,0,0,0.195225140035045,0,0,0,0,0,0,0,0.00745371248443886,0,0,0,0,0,0,0,0,0,0,0,0.139248427143398,0.70079822799395,0,0,0,0,0.0113830566758266,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.14725220732511,0,0,0,0,0,0,0,0,0,0.186461746303278,0.12760252486168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368262170863832,-0.122557394891334,0,0.00794939632244059,0,0,0,0,0,0,0,0.455165047542573,0,0,0,0,0.124327464327328,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213825079502878,0,0,0,0.0497123964007993,0,0,0,0,0,0.234165423006016,0,0,0.018898787479253,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,0.0977096699849459,0,-0.153699412701772,0,0,0,0.162279349376377,0.0556779345362704,0,0.283914903588843,0,0,0,-0.00210671533104937,0,0
X600048.CH.EQUITY,0,0,0.0150519224754037,0.207883203833194,0,0,0,0,0,0,0,-0.144619736320686,0,0,0,0,0,0,0,0,0,-0.0804095434425763,0,0,0,0,-0.127586151550917,-0.0187490693109536,0,0,0.0719785859015616,0,0,0.292246392157446,0,0,0,0,0,0.627008829707575,0.263665382023114,0,0,0,0,-0.0132936091339857,0,0.122180067677357,0,0,-0.0391816079701607
X1109.HK.EQUITY,0,0.212511375104014,0,0,0,0.0538364001407944,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0188402869919995,0,0.0531653157277828,0,0,0,-0.0873244100190208,0,0,0,0.0331249513556596,0,0,0,0,0,0,0,0.0816297909604602,0,0.308563917306256,0,0,0.194074199401746,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826773079451135,0.101737944137582,-0.0376657966928307,0,0,0,-0.159280439003163,0,0,0,0,0,0,0,0,0,0,-0.0408095590035521,0,0.217585909938558,0.128236485216822,0.113020925591966,0,0,0,0,0,0,0,0,0.0397469334586869,0.00530008379578443,0.163493516792672,0
X12.HK.EQUITY,0,0.0678716068887664,0,-0.0713653429327777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956164500214296,0,0,0,0,0,0,0,-0.310937814573479,0,0,0,0,0,0,0,0,0.192289816667338,0,0,0,0,-0.0196633415824501,0,0,-0.0355538805760946,0.48367389576823,0,0,0,0.0109643710641423,0,-0.168972608029727,0.0682687780064675
X16.HK.EQUITY,0,0,0,0.0293829443191651,0,-0.0718714037568711,0,0,0,0,0,0,0,0.129459499620043,0,0,0,0,0,0,-0.530389830679541,0,0,0,0,0,0,0,0,-0.0831992641991081,0,0,0,0,0,0.107326362660453,0,-0.0873300805682707,0,0,0.0837094807183479,0,0.267114180387517,0.134511265928032,0.192799669627918,0,8.67361737988404e-19,0,0.060363960218135,0.104309121651049,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163220791698289,0,0,0,0,-0.0264271966941606,0,0,0,0,0.00696080057841569,0.107599411656607,0.381422868605053,0,0.084882666249983,0,0,0,0.0411905450581034,0.280821290855553,-0.134750665990623,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0682312466227228,0,0.0740465122652926,0,0,0,0,0,0,0,0,0,0,-0.171519416025416,0,0,0,0,0,0,0,0,-0.0125885809966964,0.164407434015029,-0.464622520240991,0.229305269380261,0.055172732117568,0,0,0.101166209058136,0,0,0.331771172479712,0,0.228797190275342,0,0.148850170383006,0,0,0,0.0108178061039952,-0.181821486683925,-0.2301765348078
X688.HK.EQUITY,0,0.101021599977508,0,0,0,0.0165516439227623,0,0,0,0,0,0,0,0,0,0,0.17551390731353,0,0,-0.145578359567986,0,0,0,0,0,0,0,0,0,0,-0.0245397838072648,-0.176971332842741,0,0,0,0,0,0,-0.128976174988481,0,0,-0.0331596815690695,0.330610860706276,0,0,0,0.470756227768082,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261470879768951,0,0,0.138720837285131,0,0,0,0.0556709544341157,0,0,0,-0.386258068558005,0,0,0,0,0.0843160971229914,0,0,0,0.144423411926848,0.117162587105113,-0.0613575056898333,0.224620558519975,0,0,0,0.197684504759997,0.478053140392771,-0.00214636271676208,0.0308628695666645,0,0,0
macro_return_add,0,-0.188454427244337,0,0,-0.0221173049969197,0,0,0,0,0,0,0,0,0,0,0.0154656519979408,-0.237496196586229,0,-0.202902973770523,-0.319214837285711,0,-0.05461593083305,0.284349078144039,0,-0.0471142485724014,0,0,0,0,0,0.137130721292607,0,0,0,0.216508300769271,0,0,0,0,0,0,0,0,0,0.215553716575593,0,0,0,0,0,0
