,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,-0.133770337753739,0,0.0267046931486748,0,0,0.167688205158237,0,0,0,0,0,0,0,0,0,0,0,0,0.0722980330631242,0,0.52193050927982,0.217384800010592,0,0,0,0,0,0,0,0,0,0,-0.0665400675085305,0,0.137476989156197,0,0,0,0,0,0,0,0,0,0,-0.0801903931831728,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00142640457284381,0,-0.0792327702479265,0,0,0.0887727583124503,0,0.149453959358912,0.0135550253155622,-0.131847023507991,0,0,0,0,0.16268243168688,0.0484002925093526,0.609169233229185,0,0,0,0,0.0718051428583858,0,0,0,0,0,0,0,0,0,0,0,-0.115080172235556,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.109055992877203,0.0630490260253498,0,0,0,0,0.121432770483001,0,0,0,0,0,0,0,0,0,0.124816255537865,0,0,0,0.256492213093001,0,0,0,0,0.152776185050212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029473839174667,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.288819405909574,-0.0978089023456576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267492016545283,0,0,-1.38777878078145e-17,0.35878503877084,0,0,0,0,0,0.126022342685468,0,0.0063966017072756,0,-0.157118174689848,0,0,0.0163134667090668,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025270446596389,0,0.0345651256202696,0.0350026206877162,0.256459794768381,0,0.202984628864211,0,0.23220560497295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648293208764523,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.150590620304665,0,0,-0.0406581243502558,0,0,0,0,0,0,0,0,0.172434023004882,0,0,0,0,0,0.619133684561749,0.209610922704551,0,0,0,0,0,0,0,0,0,0,-0.0934585029007688,-0.102044365403859,0.175856188897783,0,0.0510729612656123,0,0,0.0206628156291923,0,0,-0.0526667748222096,0,0,0,-0.0470595750221011,-0.111030124817562,0.0187900813368643
X601318.CH.EQUITY,0.0834292514529292,0,0.0536335656048397,0,0.0821105510329683,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.137141487623034,0,0,0,0.125299292062149,0,0,0,0,0,0,0,0,0,0.211907457131582,0,0.07666015357927,0,0,0.0706978977098519,0,0,0,0,0,0,0,0,0.15812589921739,0.0628279292361535,0,0,0
X601319.CH.EQUITY,0.105021099842887,-0.0308530076078957,0,0,0.116811923031565,0,0,0.402748938313047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109616877271943,0.0134127449552108,0.137700862745288,0,0,0,0.312448272394823,0,0,0,0,0,0,0,0,0,0,0,-0.0331293623004773,0,0.0168346196730081,0,0,-0.0221763916006936
X601336.CH.EQUITY,0,0,0,0,0,0.12195068935122,0,-0.0199710422928014,0,0,0,0,0,0,0,-0.108421902705895,0,0,0,0.0679744191523205,0,0,0,0,0,0,0,0,0,0,0,0,0.324969823242635,0,0.0156401058215,0.438812463268136,0,0,-0.139779183518655,0.12946929887082,0.0949569862075486,0,-0.206260284021823,0,0,0,0,0.145980345558616,-0.0672751069658759,0,0
X601601.CH.EQUITY,0.286293021903371,0,0.113024938664062,0,0,0,0,0.112138750158036,0,0,0,8.67361737988404e-19,0,0,0,-1.73472347597681e-18,0,0.199958397690511,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.242227865721909,0,0,0,0,0,0,0,0.00647282386313011,1.73472347597681e-18,0,0,0.050342069535537,0,0,0,0,0,0.0417055364965525
X601628.CH.EQUITY,0,-0.132428082596106,0,0,0,0,0,0,0,0,0.0756849431160947,0,0,0,0,0,0,0,0,0,0,0,0.0697873186730727,0,0,0,0.125153339249096,-0.0452258836361034,0,0,0,0,0,0.632624857148185,0,0,0,0,0,-0.150382953555255,0.0744967736882833,0,0.0127582372262187,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.114026502934148,0,0,0,0,0,0,0,-0.1548662267956,0,0,0,0.130453188004228,0,0,0,0.0497509230551369,0,0,0,0,0,0,0,0,0,0.207608000904296,0,0,0,0,0,0,0,0.0730030640578925,0,0,0,0,0.0988661295552356,0.11758875717043,0.00912288142130729,0,0,0.117333339904342,0.163611621789408,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0244036081201418,0,0,0,0,0,0,0,0,0.147989127281235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5273867687154,0,-0.0684291953663693,0,0,-0.0599493052864516,-0.000381832843932227,-0.0202023157040772,0,0.188301886582359,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0856786295755054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106802494223483,0,0,0,0.0795654720253167,0.0888570147348201,0,0,0,0,0.125045026178548,0.620712094152754,0,0,0,0.02279758879395,0,0,-0.0616767782070465,0,0,0.200539540293215,0,0.121762248589702,0
X000002.CH.EQUITY,0,0,0,0,0.127953785794404,0,0,0,0,0,0,0,0,0,0.18959164523073,0,0,0,0,0,0,0,-0.0353295668471342,0,0,0,0,0,0,0,0,-0.0732739277921804,0,0,0,0,0,0,0.0173487659670334,0,0,0.581638441015706,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161265604133735,0,0,0,0.0200044252507655,0,0,0,0,0,0.285912316193179,0,0,0.0451391959981768,0,-1.73472347597681e-18,0,0,0,0,0,8.67361737988404e-19,0.0204107326743532,0,-0.0936380898139552,0,0,0,0.141602327296149,0.0252856394344588,0,0.323224884859689,0,0,0,0,0,0.0375548292629918
X600048.CH.EQUITY,0,0.0744810493389566,0.0575767052470222,0,0.121686577225278,0,0,0,0,0,0.0493700452173601,0,0,0.0579876616191434,0,0,0,0,0.0309621458563825,0,0,0,0,0,0,0,-0.272682189776165,0,-0.0377320780895715,0.0956364012025761,0.0718860118075576,0,0,0,0,0,0,0,0,0.375039728272108,0.174205166138836,0,0,0,0,-0.126403173551585,0.142977729472341,0.244041195576405,0,0.0641560965394938,0
X1109.HK.EQUITY,0,0.139551089545783,0,0,0,0.0284001486214734,0,0,0,0,0,0,0,0.0176047202056676,0,0,0,0.0493025767455746,0,0,0,0,0,0,0,0,0,0.171060620126723,0,0,0,-0.128865486457733,0,0,0,0,0,0,0,0,0,0,0,0.194021189538723,0,0.126647405349152,0.0125380331935633,0,0.204224988268342,0,0.0960852034381088
X1113.HK.EQUITY,0,0,0.0506260033593924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212406537987511,0.051984377057405,0,0,0,0,-0.0698897910990296,0,-0.0765202279970115,0,0,0,0,0,0,0,0,-0.103944613698195,0,0.181336685965452,0,0.252159616842542,0,0,0,0,0,0,0.00771913939550036,0,0.074750745275052,0,0.132465662866396,0
X12.HK.EQUITY,0,0,0,0,0.0135037139479774,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0188974049486339,0.122180132522154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199347449914884,0,0,0,-0.0706371278416142,0.107433690220401,0,0,-0.130026091737559,0,0,-0.091543965438398,0.386812093091074,0,0,0,0,0,-0.086268058467357,0.130550285519527
X16.HK.EQUITY,0,0,0,0.0183245893133161,0,-0.0976169770822193,0,0,0,0,0,0,0,0.0225993270815344,0,0,0,0,0,0,-0.535215291688427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800629913880565,0,-8.67361737988404e-19,0,0,0.0466129215098211,0,0.184139902857302,0.160257712037539,0.305160763241164,0,0,0,0.0609752223124116,0.0271447533860324,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.534485383704626,0,0,0,0.139072303925873,0.1149691168401,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.00783325208828595,0,0,0,0,0,0,0,0,0,0.181667560880033,0.190767660748126,0.174238011663179,0,0.165476682987576,0,0,0,0.165365949624773,0.263939384250847,-0.168911476261962,0.0148037938713199
X267.HK.EQUITY,0,0,0.1104406407993,0,0,0,0,0,0,0,0.0327020976431976,0,0,0,0,0.0136924325659793,0.270349235079114,0,0,0,0,0,0,0,0,-0.235849486238479,0,0,0,0,-0.0285400785946608,0,0,0.136678444461568,0,0,0,0.0660776945499317,0,0,0,0.148835368859737,0,0,0.226137095578133,0,0.0417687772868046,0,0.0719667735820636,0.0881528156091469,0
X688.HK.EQUITY,0,0.122427202112913,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0355671617168921,0.207781060130657,0,0,-0.15418075177174,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.00920221592600759,-0.206425499063325,0,0,0,0,0,0,-0.147951383388801,0,0,-0.0234149145201255,0.35974463359332,0,0,0,0.465850452832397,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275908942703268,0,0,0.197220431802962,0,0,0,0.0667452707554453,0,0,0,-0.412877006094616,0,0,0,0,0.0453845377048145,0,0,0,0.192427466301574,0.0655827245714861,0,0.219046226699791,0,0,0,0.184822524431262,0.537931453326783,-1.0842021724855e-19,0.0601103983677607,0,0,0
macro_return_add,0,0,0,0,-0.133099414831493,0,0,0,0,0,0,0,0,-0.0862966166637728,0,0,0,0,-0.311790378385545,-0.496581078208182,0.415189710176293,-0.00772919382686288,0.126361353474263,0,-0.17772828063415,0,0,0,0,0,0.108105178678168,0,0,0,0.233269516370911,0,0,-0.0347190466146517,0,0,0,0.0305342429255746,-6.93889390390723e-18,0,0.286209845550101,0,0,0,0,0,0
